PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE DESTRUCTION OF MUNICIPAL CORPORATIONS WHERE CONTRACT OBLIGATIONS ARE THREATENED	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1904	4	8					596	596						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88IS					2022-12-18	WOS:000205971400009
J	[Anonymous]				[Anonymous]			POMEROY'S CODE REMEDIES, 4th edition	COLUMBIA LAW REVIEW			English	Book Review																		BOGER TA, POMEROYS CODE REMEDI	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1904	4	8					607	608						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IS					2022-12-18	WOS:000205971400011
J	[Anonymous]				[Anonymous]			HANDBOOK OF THE LAW OF INSURANCE	COLUMBIA LAW REVIEW			English	Book Review																		VANCE WR, 1904, HDB LAW INSURANCE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1904	4	8					607	607						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88IS					2022-12-18	WOS:000205971400010
J	[Anonymous]				[Anonymous]			THE MONROE DOCTRINE	COLUMBIA LAW REVIEW			English	Book Review																		EDGINGTON TB, 1904, MONROE DOCTRINE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1904	4	8					609	610						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IS					2022-12-18	WOS:000205971400012
J	[Anonymous]				[Anonymous]			COPYRIGHT CASES	COLUMBIA LAW REVIEW			English	Book Review																		HAMLIN AS, 1904, COPYRIGHT CASES	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1904	4	8					610	611						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IS					2022-12-18	WOS:000205971400013
J	Williston, S				Williston, Samuel			RESCISSION BY PAROL AGREEMENT	COLUMBIA LAW REVIEW			English	Article																		ANSON, CONTRACTS, P292; BROWNE, STATUTE FRAUDS; CHALMERS, BILL EXCHANGE, P212; CLARK, CONTRACTS, P609; CRAWFORD, NEGOT I LAW; HARRIMAN, CONTRACTS; SMITH, LEADING CASES, V1, P350; HARV L REV, V17, P464; AM ENG ENCY LAW, V24, P287; HARV L REV, V17, P462; HARV L REV, V17, P466	11	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1904	4	7					455	469		10.2307/1109329	http://dx.doi.org/10.2307/1109329			15	Law	Social Science Citation Index (SSCI)	Government & Law	V88IR					2022-12-18	WOS:000205971300001
J	[Anonymous]				[Anonymous]			THE LEGAL EFFECT OF A SAVINGS BANK DEPOSIT IN TRUST	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1904	4	7					502	503						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IR					2022-12-18	WOS:000205971300004
J	[Anonymous]				[Anonymous]			ACTIONS ACCRUING UNDER FOREIGN STATUTES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1904	4	7					503	506						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88IR					2022-12-18	WOS:000205971300005
J	[Anonymous]				[Anonymous]			OBSTRUCTION, RFPULSION AND DISCHARGE OF SURFACE WATER	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1904	4	7					506	507						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IR					2022-12-18	WOS:000205971300006
J	[Anonymous]				[Anonymous]			THE BURDEN OF PROOF IN CRIMINAL CASES WHERE INSANITY IS A DEFENSE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1904	4	7					507	508						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IR					2022-12-18	WOS:000205971300007
J	[Anonymous]				[Anonymous]			INTERSTATE SUCCESSION IN THE STATE OF NEW YORK	COLUMBIA LAW REVIEW			English	Book Review																		REMSEN DS, 1904, INTERSTATE SUCCESSIO	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1904	4	7					517	518						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IR					2022-12-18	WOS:000205971300009
J	[Anonymous]				[Anonymous]			A TREATISE ON STREET RAILWAY ACCIDENT LAW, 2nd edition	COLUMBIA LAW REVIEW			English	Book Review																		CLARK EH, 1904, TREATISE STREET RAIL	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1904	4	7					517	517						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88IR					2022-12-18	WOS:000205971300008
J	[Anonymous]				[Anonymous]			AMERICAN RAILROAD LAW	COLUMBIA LAW REVIEW			English	Book Review																		BALDWIN SE, 1904, AM RAILROAD LAW	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1904	4	7					518	519						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IR					2022-12-18	WOS:000205971300010
J	[Anonymous]				[Anonymous]			THE BANKRUPTCY ACT OF 1898 ANNOTATED AND EXPLAINED, WITH THE AMENDMENTS THERETO	COLUMBIA LAW REVIEW			English	Book Review																		GOULD JM, 1904, BANKRUPTCY ACT 1898	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1904	4	7					521	521						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88IR					2022-12-18	WOS:000205971300011
J	Beale, JH				Beale, Joseph H., Jr.			CORPORATIONS OF TWO STATES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1904	4	6					391	408		10.2307/1109440	http://dx.doi.org/10.2307/1109440			18	Law	Social Science Citation Index (SSCI)	Government & Law	V88IQ					2022-12-18	WOS:000205971200001
J	[Anonymous]				[Anonymous]			THE RIGHTS ACQUIRED BY RAILROADS IN STREETS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1904	4	6					428	429						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IQ					2022-12-18	WOS:000205971200004
J	[Anonymous]				[Anonymous]			ANNUITIES UNDER THE NEW YORK RULE AGAINST PERPETUITIES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1904	4	6					429	431						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IQ					2022-12-18	WOS:000205971200005
J	[Anonymous]				[Anonymous]			ALIENATION OF RIPARIAN RIGHTS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1904	4	6					431	432						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IQ					2022-12-18	WOS:000205971200006
J	[Anonymous]				[Anonymous]			CONTRIBUTION IN SURETYSHIP	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1904	4	6					432	433						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IQ					2022-12-18	WOS:000205971200007
J	[Anonymous]				[Anonymous]			AVOIDANCE OF DEED BY INCOMPETENT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1904	4	6					433	434						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IQ					2022-12-18	WOS:000205971200008
J	[Anonymous]				[Anonymous]			INJUNCTIONS TO RESTRAIN TICKET BROKERS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1904	4	6					434	435						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IQ					2022-12-18	WOS:000205971200009
J	[Anonymous]				[Anonymous]			A TREATISE ON DAMAGES	COLUMBIA LAW REVIEW			English	Book Review																		JOYCE JA, 1903, TREATISE DAMAGES	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1904	4	6					445	446						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IQ					2022-12-18	WOS:000205971200010
J	[Anonymous]				[Anonymous]			ENGLISH AND INDIAN LAW OF TORTS	COLUMBIA LAW REVIEW			English	Book Review																		RANCHHODDAS R, 1903, ENGLISH INDIAN LAW T	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1904	4	6					446	446						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88IQ					2022-12-18	WOS:000205971200011
J	[Anonymous]				[Anonymous]			WALKER ON PATENTS	COLUMBIA LAW REVIEW			English	Book Review																		WALKER AH, 1904, WALKER PATENTS	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1904	4	6					447	449						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IQ					2022-12-18	WOS:000205971200012
J	[Anonymous]				[Anonymous]			THE POLICE POWER, PUBLIC POLICY AND CONSTITUTIONAL RIGHTS	COLUMBIA LAW REVIEW			English	Book Review																		FREUND ERNST, 1904, POLICE POWER PUBLIC	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1904	4	6					449	451						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IQ					2022-12-18	WOS:000205971200013
J	[Anonymous]				[Anonymous]			STREET RAILWAY REPORTS, vol 1	COLUMBIA LAW REVIEW			English	Book Review																		GILBERT FB, 1904, STREET RAILWAY REPOR	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1904	4	6					451	452						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IQ					2022-12-18	WOS:000205971200014
J	[Anonymous]				[Anonymous]			HANDBOOK OF THE: LAW OF WILLS	COLUMBIA LAW REVIEW			English	Book Review																		GARDNER GE, 1903, HDB LAW WILLS	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1904	4	6					452	453						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IQ					2022-12-18	WOS:000205971200015
J	[Anonymous]				[Anonymous]			SOUTH DAKOTA v. NORTH CAROLINA	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1904	4	5					364	365						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IP					2022-12-18	WOS:000205971100004
J	[Anonymous]				[Anonymous]			LIMITATIONS ON THE RIGHT TO BE PROTECTED IN THE USE OF A TRADE-NAME	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1904	4	5					365	367						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IP					2022-12-18	WOS:000205971100005
J	[Anonymous]				[Anonymous]			JOINT-LIABILITY FOR TORT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1904	4	5					367	368						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IP					2022-12-18	WOS:000205971100006
J	[Anonymous]				[Anonymous]			CORPORATE LIABILITY FOR AGENTS' FRAUDULENT DEALING WITH STOCK	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1904	4	5					368	370						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IP					2022-12-18	WOS:000205971100007
J	[Anonymous]				[Anonymous]			LEGAL MONOPOLIES AND CONTRACTS IN RESTRAINT OF TRADE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1904	4	5					370	371						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IP					2022-12-18	WOS:000205971100008
J	[Anonymous]				[Anonymous]			REASONABLENESS OF A MUNICIPAL ORDINANCE - A QUESTION FOR COURT OR JURY	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1904	4	5					371	373						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IP					2022-12-18	WOS:000205971100009
J	[Anonymous]				[Anonymous]			THE LIFE OF JOHN MARSHALL	COLUMBIA LAW REVIEW			English	Book Review																		FLANDERS H, 1904, LIFE J MARSHALL	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1904	4	5					386	387						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IP					2022-12-18	WOS:000205971100010
J	[Anonymous]				[Anonymous]			A TREATISE ON STOCK AND STOCKHOLDERS, COVERING WATERED STOCK, TRUSTS, CONSOLIDATIONS AND HOLDING COMPANIES	COLUMBIA LAW REVIEW			English	Book Review																		Helliwell A. L., 1903, TREATISE STOCK STOCK	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1904	4	5					387	388						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IP					2022-12-18	WOS:000205971100011
J	[Anonymous]				[Anonymous]			THE AMERICAN LAW OF LANDLORD AND TENANT, vol 2	COLUMBIA LAW REVIEW			English	Book Review																		TAYLOR JA, 1904, AM LAW LANDLORD TENA, V2	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1904	4	5					388	389						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IP					2022-12-18	WOS:000205971100013
J	[Anonymous]				[Anonymous]			CYCLOPEDIA OF NEGLIGENCE CASES	COLUMBIA LAW REVIEW			English	Book Review																		HAMILTON TF, 1904, CYCLOPEDIA NEGLIGENC	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1904	4	5					388	388						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88IP					2022-12-18	WOS:000205971100012
J	[Anonymous]				[Anonymous]			A TEXT BOOK OF LEGAL MEDICINE AND TOXICOLOGY, vol 2	COLUMBIA LAW REVIEW			English	Book Review																		PETERSON F, 1904, TXB LEGAL MED TOXICO, V2	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1904	4	5					389	390						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IP					2022-12-18	WOS:000205971100014
J	Baldwin, SE				Baldwin, Simeon E.			International Civil Law of Practice on the Basis of Theory, Legislation and Practice	COLUMBIA LAW REVIEW			English	Book Review																		MEILI F, 1904, INTERNATIONALE CIVIL	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1904	4	4					307	308		10.2307/1109972	http://dx.doi.org/10.2307/1109972			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IO		Green Submitted			2022-12-18	WOS:000205971000011
J	Burdick, FM				Burdick, Francis M.			CODIFICATION OF THE DOCTRINE OF RESCISSION	COLUMBIA LAW REVIEW			English	Article																		BURDICK, SALES, P140; HARVARD LAW REV, V16, P466; HAR LAW REV, V16, P467; HARV L REV, V16, P472; COL L R, V4, P199; HARV LAW REV, V16, P474; COL LAW REV, V4, P207; COL L R, V4, P209; COLUMBIA LAW REV, V4, P202	9	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1904	4	4					264	278		10.2307/1109962	http://dx.doi.org/10.2307/1109962			15	Law	Social Science Citation Index (SSCI)	Government & Law	V88IO					2022-12-18	WOS:000205971000002
J	[Anonymous]				[Anonymous]			THE NORTHERN SECURITIES DECISION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1904	4	4					287	289						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IO					2022-12-18	WOS:000205971000004
J	[Anonymous]				[Anonymous]			A LIMITATION UPON THE RIGHT OF MUNICIPAL HOME RULE IN NEW YORK	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1904	4	4					289	290						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IO					2022-12-18	WOS:000205971000005
J	[Anonymous]				[Anonymous]			JURISDICTION OF EXECUTIVE OFFICERS OVER CLAIMS OF CITIZENSHIP	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1904	4	4					290	292						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IO					2022-12-18	WOS:000205971000006
J	[Anonymous]				[Anonymous]			INTERPRETATION OF A CHARTER EXEMPTING A CORPORATION FROM TAXATION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1904	4	4					292	293						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IO					2022-12-18	WOS:000205971000007
J	[Anonymous]				[Anonymous]			TREASURE TROVE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1904	4	4					293	294						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IO					2022-12-18	WOS:000205971000008
J	[Anonymous]				[Anonymous]			EQUITY JURISDICTION TO SPECIFICALLY PERFORM PAROL CONTRACTS IN RELATION TO LAND	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1904	4	4					294	296						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IO					2022-12-18	WOS:000205971000009
J	[Anonymous]				[Anonymous]			INTRA-STATE RAILROAD CAB SERVICE AS A PART OF INTERSTATE COMMERCE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1904	4	4					296	297						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IO					2022-12-18	WOS:000205971000010
J	[Anonymous]				[Anonymous]			The American Citizenship	COLUMBIA LAW REVIEW			English	Book Review																		HOWARD BE, 1904, AMERIKANISCHE BUERGE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1904	4	4					308	309						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IO					2022-12-18	WOS:000205971000012
