PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			MANUAL OF CORPORATE TAXATION IN NEW YORK	COLUMBIA LAW REVIEW			English	Book Review																		POWELL HM, 1907, MANUAL CORPORATE TAX	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1908	8	6					522	522						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88JW					2022-12-18	WOS:000205974400017
J	Sanborn, JB				Sanborn, John Bell			SOME RECENT LEGISLATIVE TENDENCIES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1908	8	5					384	390		10.2307/1110071	http://dx.doi.org/10.2307/1110071			7	Law	Social Science Citation Index (SSCI)	Government & Law	V88JV					2022-12-18	WOS:000205974300004
J	[Anonymous]				[Anonymous]			THE ENTITY THEORY OF PARTNERSHIP UNDER THE BANKRUPTCY ACT OF 1898	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1908	8	5					391	394						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88JV					2022-12-18	WOS:000205974300005
J	[Anonymous]				[Anonymous]			DISPOSITION OF ACCUMULATIONS UNDER NEW YORK STATUTES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1908	8	5					394	396						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JV					2022-12-18	WOS:000205974300006
J	[Anonymous]				[Anonymous]			VALIDITY OF A DEVISE OVER AFTER AN ESTATE WITH A PROVISO COMPELLING ALIENATION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1908	8	5					397	398						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JV					2022-12-18	WOS:000205974300007
J	[Anonymous]				[Anonymous]			PROPERTY OF A NON-RESIDENT DECEDENT UNDER THE NEW YORK TRANSFER TAX ACT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1908	8	5					398	401						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88JV					2022-12-18	WOS:000205974300008
J	[Anonymous]				[Anonymous]			NATURE OF PRESCRIPTIVE RIGHTS AS DETERMINED BY USER	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	1	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1908	8	5					401	403						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JV					2022-12-18	WOS:000205974300009
J	[Anonymous]				[Anonymous]			POWER OF A CORPORATION TO ACT IN CHIEF	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1908	8	5					403	404						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JV					2022-12-18	WOS:000205974300010
J	[Anonymous]				[Anonymous]			NEGLIGENCE AND CHANGE OF POSITION IN ACTIONS FOR RECOVERY OF MONEY PAID BY MISTAKE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1908	8	5					404	406						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JV					2022-12-18	WOS:000205974300011
J	[Anonymous]				[Anonymous]			LEGAL ESSAYS	COLUMBIA LAW REVIEW			English	Book Review																		THAYER JB, 1908, LEGAL ESSAYS	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1908	8	5					419	420						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JV					2022-12-18	WOS:000205974300012
J	[Anonymous]				[Anonymous]			THE AMERICAN CONSTITUTION	COLUMBIA LAW REVIEW			English	Book Review																		STIMSON FJ, 1908, AM CONSTITUTION	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1908	8	5					420	422						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JV					2022-12-18	WOS:000205974300013
J	[Anonymous]				[Anonymous]			WILLS AND THE ADMINISTRATION OF THE ESTATES OF DECEASED PERSONS	COLUMBIA LAW REVIEW			English	Book Review																		BORLAND WP, 1907, WILLS ADM ESTATES DE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1908	8	5					422	423						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JV					2022-12-18	WOS:000205974300014
J	[Anonymous]				[Anonymous]			"SHORT SALES" OF SECURITIES THROUGH A STOCKBROKER	COLUMBIA LAW REVIEW			English	Book Review																		NORTON E, 1907, SHORT SALES SECURITI	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1908	8	5					423	423						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88JV					2022-12-18	WOS:000205974300015
J	[Anonymous]				[Anonymous]			A SUPPLEMENT TO A TREATISE ON THE SYSTEM OF EVIDENCE IN TRIALS COMMON LAW	COLUMBIA LAW REVIEW			English	Book Review																		WIGMORE JH, 1908, SUPPLEMENT TREATISE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1908	8	5					423	424						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JV					2022-12-18	WOS:000205974300016
J	[Anonymous]				[Anonymous]			A TRUSTEE'S HANDBOOK, 3rd edition	COLUMBIA LAW REVIEW			English	Book Review																		LORING AP, 1907, TRUSTEES HDB	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAY	1908	8	5					424	424						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88JV					2022-12-18	WOS:000205974300017
J	Kales, AM				Kales, Albert Martin			VESTED AND CONTINGENT REMAINDERS	COLUMBIA LAW REVIEW			English	Article																		BINGHAM, MICH LAW REV, V5, P497; CHALLIS, REAL PROPERTY, P70; DIGBY, HIST REAL PROP 1; GRAY, CASES PROP, V1, P397; GRAY, CASES PROPERTY, V4, P10; HAWKINS, WILLS, P221; MAITLAND, L Q R, V2, P484; MAITLAND, L Q R, V2, P481; MAITLAND, L Q R, V2, P489; MAITLAND FW, L Q R, V2, P489; MAITLAND FW, L Q R, V2, P490; MAITLAND FW, L Q R, V2, P483; MAITLAND FW, L Q R, V2, P484; MAITLAND FW, L Q R, V2, P485; MAITLAND FW, L Q R, V2, P481; POLLOCK, HIST ENGLISH LAW, V2, P39; SAUNDERS, USES, P106; SCRIBNER, DOWER, P233; SWEET C, L Q R, V15, P71; SWEET C, L Q R, V15, P85; HARV L REV, V20, P243; RULE PERPETUITIES; L Q R, V2, P485; L Q R, V22, P250; L Q R, V22, P383; L Q R, V2, P481	26	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1908	8	4					245	264		10.2307/1110051	http://dx.doi.org/10.2307/1110051			20	Law	Social Science Citation Index (SSCI)	Government & Law	V88JU					2022-12-18	WOS:000205974200001
J	McCollom, HC				McCollom, Harold C.			RECOVERY IN NEW YORK OF INTEREST IN EXCESS OF SIX PER CENT. PAID BY BROKERS ON MONEY BORROWED TO PURCHASE AND CARRY STOCKS ON MARGIN	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1908	8	4					281	297		10.2307/1110053	http://dx.doi.org/10.2307/1110053			17	Law	Social Science Citation Index (SSCI)	Government & Law	V88JU					2022-12-18	WOS:000205974200003
J	Reynolds, JE				Reynolds, Jackson E.			RAILWAY VALUATION - IS IT A PANACEA?	COLUMBIA LAW REVIEW			English	Article																		AMIDON CF, COMMUNICATION	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1908	8	4					265	280		10.2307/1110052	http://dx.doi.org/10.2307/1110052			16	Law	Social Science Citation Index (SSCI)	Government & Law	V88JU					2022-12-18	WOS:000205974200002
J	[Anonymous]				[Anonymous]			"SOLE BENEFIT" IN DIRECTIONS FOR ACCUMULATIONS UNDER NEW YORK STATUTES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1908	8	4					298	301						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88JU					2022-12-18	WOS:000205974200004
J	[Anonymous]				[Anonymous]			LIBERTY OF CONTRACT AND THE COMMERCE CLAUSE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1908	8	4					301	303						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JU					2022-12-18	WOS:000205974200005
J	[Anonymous]				[Anonymous]			THE PRESENT STATUS OF THE TRUST FUND DOCTRINE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1908	8	4					303	305						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JU					2022-12-18	WOS:000205974200006
J	[Anonymous]				[Anonymous]			PROVABILITY OF CONTINGENT CLAIMS IN BANKRUPTCY AND BANKRUPTCY AS AN ANTICIPATORY BREACH	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1908	8	4					305	307						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JU					2022-12-18	WOS:000205974200007
J	[Anonymous]				[Anonymous]			CHATTEL MORTGAGES OF AFTER ACQUIRED PROPERTY	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1908	8	4					307	309						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JU					2022-12-18	WOS:000205974200008
J	[Anonymous]				[Anonymous]			SPECIFIC PERFORMANCE WITH COMPENSATION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1908	8	4					309	311						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JU					2022-12-18	WOS:000205974200009
J	[Anonymous]				[Anonymous]			THE RIGHT OF A PERSONAL REPRESENTATIVE TO SUE FOR DEATH BY WRONGFUL ACT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1908	8	4					311	313						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JU					2022-12-18	WOS:000205974200010
J	[Anonymous]				[Anonymous]			FRAUD IN CORPORATE MANAGEMENT AND THE RIGHTS OF A MINORITY STOCKHOLDER	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1908	8	4					313	315						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JU					2022-12-18	WOS:000205974200011
J	[Anonymous]				[Anonymous]			THE PHILOSOPHY OF PROOF: IN ITS RELATION TO THE ENGLISH LAW OF JUDICIAL EVIDENCE	COLUMBIA LAW REVIEW			English	Book Review																		GULSON JR, 1905, PHILOS PROOF ITS REL	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1908	8	4					331	333						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JU					2022-12-18	WOS:000205974200012
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF NATURALIZATION OF THE UNITED STATES	COLUMBIA LAW REVIEW			English	Book Review																		VANDYNE F, 1907, TREATISE LAW NATURAL	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1908	8	4					333	335						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JU					2022-12-18	WOS:000205974200013
J	[Anonymous]				[Anonymous]			AN ESSAY ON PROFESSIONAL ETHICS, 5th edition	COLUMBIA LAW REVIEW			English	Book Review																		Sharswood George, 1907, ESSAY PROFESSIONAL E	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1908	8	4					335	336						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JU					2022-12-18	WOS:000205974200014
J	[Anonymous]				[Anonymous]			THE SEIGNIORIAL SYSTEM IN CANADA	COLUMBIA LAW REVIEW			English	Book Review																		MUNRO WB, 1907, SEIGNIORIAL SYSTEM C	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1908	8	4					336	337						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JU					2022-12-18	WOS:000205974200015
J	[Anonymous]				[Anonymous]			THE RIGHTS OF THE HEIR OF A DECEASED PARTNER IN FIRM REALTY	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1908	8	3					208	211						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88JT					2022-12-18	WOS:000205974100004
J	[Anonymous]				[Anonymous]			EQUITABLE JURISDICTION OF UNILATERAL ERROR OF LAW	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1908	8	3					211	213						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JT					2022-12-18	WOS:000205974100005
J	[Anonymous]				[Anonymous]			PROPERTY in Custodia Legis UPON APPOINTMENT OF A RECEIVER	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1908	8	3					213	215						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JT					2022-12-18	WOS:000205974100006
J	[Anonymous]				[Anonymous]			NEGOTIABILITY OF JOINT STOCK ASSOCIATION BONDS EXEMPTING SHAREHOLDERS' LIABILITY	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1908	8	3					215	217						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JT					2022-12-18	WOS:000205974100007
J	[Anonymous]				[Anonymous]			VALUATION OF THE PROPERTY OF PUBLIC SERVICE COMPANIES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1908	8	3					217	219						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JT					2022-12-18	WOS:000205974100008
J	[Anonymous]				[Anonymous]			JURISDICTION OF COURTS OF BANKRUPTCY	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1908	8	3					219	221						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JT					2022-12-18	WOS:000205974100009
J	[Anonymous]				[Anonymous]			EXCLUSION OF EVIDENCE OF CHARACTER BASED ON PERSONAL KNOWLEDGE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1908	8	3					221	222						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JT					2022-12-18	WOS:000205974100010
J	[Anonymous]				[Anonymous]			EFFECT OF DISSOLUTION UPON THE REAL PROPERTY OF A CORPORATION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1908	8	3					222	223						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JT					2022-12-18	WOS:000205974100011
J	[Anonymous]				[Anonymous]			HANDBOOK OF THE LAW OF PRIVATE CORPORATIONS	COLUMBIA LAW REVIEW			English	Book Review																		CLARK WL, 1907, HDB LAW PRIVATE CORP	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1908	8	3					238	239						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JT					2022-12-18	WOS:000205974100012
J	[Anonymous]				[Anonymous]			PARTITION OF REAL PROPERTY BY ACTION	COLUMBIA LAW REVIEW			English	Book Review																		MOUNT SC, 1907, PARTITION REAL PROPE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1908	8	3					239	240						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JT					2022-12-18	WOS:000205974100013
J	[Anonymous]				[Anonymous]			AMERICAN CONSULAR JURISDICTION IN THE ORIENT	COLUMBIA LAW REVIEW			English	Book Review																		Hinckley Frank E., 1906, AM CONSULAR JURISDIC	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1908	8	3					240	242						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JT					2022-12-18	WOS:000205974100014
J	[Anonymous]				[Anonymous]			ACT OF STATE IN ENGLISH LAW	COLUMBIA LAW REVIEW			English	Book Review																		DUNNING, 1898, ESSAYS CIVIL WAR REC, P102; MOORE WH, 1906, ACT STATE ENGLISH LA	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1908	8	3					242	244						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JT					2022-12-18	WOS:000205974100015
J	Brown, R				Brown, Richard			THE LAW OF SALES IN THE UNITED STATES	COLUMBIA LAW REVIEW			English	Article																		WILLISTON, HARVARD LAW REV, V14, P330; WILLISTON, HARVARD LAW REV, V14, P329; JURIDICAL REV, V15, P395; JURIDICAL REV, V15, P50; HARVARD LAW REV, V16, P465; JURIDICAL REV, V17, P223; 1891, ENGLISH DOCTRINE CON; HARVARD LAW REV, V9, P110; HARVARD LAW REV, V14, P317; HARVARD LAW REV, V8, P259; HARVARD LAW REV, V14, P421; JURIDICAL REV, V16, P406; CONTRACTS, P700; JURIDICAL REV, V15, P397	14	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1908	8	2					82	95		10.2307/1109581	http://dx.doi.org/10.2307/1109581			14	Law	Social Science Citation Index (SSCI)	Government & Law	V88JS					2022-12-18	WOS:000205974000002
J	Burdick, FM				Burdick, Francis M.			THE TORT OF CONSPIRACY	COLUMBIA LAW REVIEW			English	Article																		COLUMBIA LAW REV, V7, P236; COLUMBIA LAW REV, V7, P239	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1908	8	2					117	120		10.2307/1109583	http://dx.doi.org/10.2307/1109583			4	Law	Social Science Citation Index (SSCI)	Government & Law	V88JS					2022-12-18	WOS:000205974000004
J	[Anonymous]				[Anonymous]			COVENANTS FOR PARTY WALLS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1908	8	2					121	123						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JS					2022-12-18	WOS:000205974000005
J	[Anonymous]				[Anonymous]			RESTORATION OF Status Quo UPON RESCISSION OF INSURANCE CONTRACT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1908	8	2					123	125						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JS					2022-12-18	WOS:000205974000006
