PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			NON-DIRECTION BY THE TRIAL COURT AFTER REFUSAL OF REQUEST FOR ERRONOUS INSTRUCTION	COLUMBIA LAW REVIEW			English	Article																		KEENER, 1893, QUASI CONTRACTS, P85; THOMPSON, 1912, TRIALS, V2; WOODWARD, 1913, QUASICONTRACTS; 1861, L J EXCH, V30, P351	4	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1922	22	2					162	169						8	Law	Social Science Citation Index (SSCI)	Government & Law	V88NW					2022-12-18	WOS:000205984800008
J	[Anonymous]				[Anonymous]			THE INSURABLE INTEREST OF A CORPORATION IN THE LIVES OF ITS OFFICER AND STOCKHOLDERS	COLUMBIA LAW REVIEW			English	Article																		BLISS, 1872, LIFE INSURANCE; 1918, COLUMBIA LAW REV, V18, P381; 1918, COLUMBIA LAW REV, V18, P396	3	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1922	22	2					170	171						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NW					2022-12-18	WOS:000205984800009
J	[Anonymous]				[Anonymous]			THE "INCONTESTABLE CLAUSE" IN LIFE POLICIES	COLUMBIA LAW REVIEW			English	Article																		1921, MICHIGAN LAW REV, V20, P111	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1922	22	2					171	172						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NW					2022-12-18	WOS:000205984800010
J	[Anonymous]				[Anonymous]			THE WYOMING CODE OF INSURANCE AND CREDITORS' RIGHTS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1922	22	2					172	173						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NW					2022-12-18	WOS:000205984800011
J	[Anonymous]				[Anonymous]			LIABILITY INSURANCE: RIGHTS OF INJURED PARTY AGAINST THE INSURER	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1922	22	2					173	174						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NW					2022-12-18	WOS:000205984800012
J	Guthrie, WB				Guthrie, William B.			INTERNATIONAL PUBLIC POSITIVE LAW	COLUMBIA LAW REVIEW			English	Book Review																		MILFORD H, 1920, DROIT INTL PUBLIC PO	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1922	22	1					93	94		10.2307/1112323	http://dx.doi.org/10.2307/1112323			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NV		Green Submitted			2022-12-18	WOS:000205984700012
J	Kuhn, AK				Kuhn, Arthur K.			THE LEAGUE OF NATIONS AND THE NEW INTERNATIONAL LAW	COLUMBIA LAW REVIEW			English	Book Review																		Harley John Eugene, 1921, LEAGUE NATIONS NEW I	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1922	22	1					92	92		10.2307/1112321	http://dx.doi.org/10.2307/1112321			1	Law	Social Science Citation Index (SSCI)	Government & Law	V88NV		Green Submitted, Green Published			2022-12-18	WOS:000205984700010
J	McBain, HL				McBain, Howard Lee			MODERN DEMOCRACIES	COLUMBIA LAW REVIEW			English	Book Review																		Bryce J., 1921, MODERN DEMOCRACIES	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1922	22	1					87	88		10.2307/1112317	http://dx.doi.org/10.2307/1112317			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NV					2022-12-18	WOS:000205984700006
J	Moore, JB				Moore, John Bassett			WORLD PEACE; or Principles of International Law in their Application to Efforts for the Preservation of the Peace of the World	COLUMBIA LAW REVIEW			English	Book Review																		ALDRICH FD, 1921, WORLD PEACE PRINCIPL	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1922	22	1					91	92		10.2307/1112320	http://dx.doi.org/10.2307/1112320			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NV		Green Submitted			2022-12-18	WOS:000205984700009
J	Rosenberg, JD				Rosenberg, Julian D.			OUTLINES OF HISTORICAL JURISPRUDENCE	COLUMBIA LAW REVIEW			English	Book Review																		VINOGRADOFF P., 1920, OUTLINES HIST JURISP, P1920	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1922	22	1					90	91		10.2307/1112319	http://dx.doi.org/10.2307/1112319			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NV					2022-12-18	WOS:000205984700008
J	Saxe, JG				Saxe, John Godfrey			BLUE SKY LAWS	COLUMBIA LAW REVIEW			English	Book Review																		REED RR, 1921, BLUE SKY LAWS	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1922	22	1					93	93		10.2307/1112322	http://dx.doi.org/10.2307/1112322			1	Law	Social Science Citation Index (SSCI)	Government & Law	V88NV					2022-12-18	WOS:000205984700011
J	Skinner, RW				Skinner, Robert W., Jr.			A TREATISE ON THE FEDERAL ESTATE TAX	COLUMBIA LAW REVIEW			English	Book Review																		THURBER RD, 1921, TREATISE FEDERAL EST	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1922	22	1					94	95		10.2307/1112324	http://dx.doi.org/10.2307/1112324			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NV					2022-12-18	WOS:000205984700013
J	Warren, J				Warren, Joseph			A TREATISE ON THE LAW OF MARRIAGE, DIVORCE, SEPARATION AND DOMESTIC RELATIONS	COLUMBIA LAW REVIEW			English	Book Review																		SCHOULER, HUSBAND WIFE; SCHOULER J, TREATISE LAW MARRIAG; TERRY CT, 1921, HARVARD LAW REV, V34, P895; WOODWARD, 1913, QUASICONTRACTS	4	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1922	22	1					88	90		10.2307/1112318	http://dx.doi.org/10.2307/1112318			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88NV					2022-12-18	WOS:000205984700007
J	[Anonymous]				[Anonymous]			ACTION FOR THE PURCHASE PRICE OF GOODS THAT CANNOT READILY BE RESOLD	COLUMBIA LAW REVIEW			English	Article																		COOLEY, 1905, BRIEFS LAW INSURANCE, V4, P3877; JOYCE, 1918, INSURANCE; KEENER, 1893, QUASICONTRACTS; MAY, 1900, INSURANCE, V2; MERRIAM, 1909, PRIMARY ELECTIONS, P159; POWELL, 1918, SO L Q, V3, P175; POWELL, 1918, SO LAW Q, V3, P176; WIGMORE, 1905, EVIDENCE, V4; WOODWARD, 1913, QUASICONTRACTS; 1921, NEW YORK TRIBUN 1119; FEDERALIST, V59	11	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1922	22	1					51	67						17	Law	Social Science Citation Index (SSCI)	Government & Law	V88NV					2022-12-18	WOS:000205984700004
J	[Anonymous]				[Anonymous]			THE PACKING INDUSTRY AND THE PACKERS ACT	COLUMBIA LAW REVIEW			English	Article																		*FED TRAD COMM, 1920, SUMM REP FED TRAD CO, P31; *FED TRAD COMM, 1919, REP FED TRAD COMM ME; VANHISE, 1914, CONCENTRATION CONTRO, P206; 1913, ABSTRACT 13 CENSUS, P442; 1921, COLUMBIA LAW REV, V21, P352	5	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1922	22	1					68	72						5	Law	Social Science Citation Index (SSCI)	Government & Law	V88NV					2022-12-18	WOS:000205984700005
J	[Anonymous]				[Anonymous]			SECESSION AND CONSTITUTIONAL LIBERTY, vol 1	COLUMBIA LAW REVIEW			English	Book Review																		SAMUEL B, 1920, SECESSION CONSTITUTI, V1	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1922	22	1					95	96						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NV					2022-12-18	WOS:000205984700014
J	[Anonymous]				[Anonymous]			THE AMERICAN PHILOSOPHY OF GOVERNMENT	COLUMBIA LAW REVIEW			English	Book Review																		SNOW AH, 1921, AM PHILOS GOVT	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1922	22	1					96	96						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88NV					2022-12-18	WOS:000205984700016
J	[Anonymous]				[Anonymous]			NOTES ON SOVEREIGNTY	COLUMBIA LAW REVIEW			English	Book Review																		LANSING R, 1921, NOTES SOVEREIGNTY	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1922	22	1					96	96						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88NV					2022-12-18	WOS:000205984700015
J	Cohen, JH				Cohen, Julius Henry			THE CASE OF REQUISITION	COLUMBIA LAW REVIEW			English	Book Review																		HOWELL, 1637, STATE TRIALS, V3, P825; SCOTT L, 1920, CASE REQUISITION	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1921	21	8					833	835		10.2307/1112483	http://dx.doi.org/10.2307/1112483			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88NU					2022-12-18	WOS:000205984600011
J	Haines, CG				Haines, Charles Grove			JURISPRUDENCE, 6th edition	COLUMBIA LAW REVIEW			English	Book Review																		Salmond John W., 1920, JURISPRUDENCE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1921	21	8					835	836		10.2307/1112484	http://dx.doi.org/10.2307/1112484			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NU					2022-12-18	WOS:000205984600012
J	Oliphant, H				Oliphant, Herman			THE FINANCIAL ORGANIZATION OF SOCIETY	COLUMBIA LAW REVIEW			English	Book Review																		Moulton Harold, 1921, FINANCIAL ORG SOC	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1921	21	8					829	831		10.2307/1112481	http://dx.doi.org/10.2307/1112481			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88NU		Green Submitted			2022-12-18	WOS:000205984600009
J	Wormser, IM				Wormser, I. Maurice			THE PREPARATION OF CONTRACTS AND CONVEYANCES	COLUMBIA LAW REVIEW			English	Book Review																		BALLANTINE HW, 1921, PREPARATION CONTRACT	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1921	21	8					832	833		10.2307/1112482	http://dx.doi.org/10.2307/1112482			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NU					2022-12-18	WOS:000205984600010
J	[Anonymous]				[Anonymous]			HOW SHOULD "REASONABLE RENT" UNDER THE NEW YORK HOUSING LAWS BE CALCULATED?	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1921	21	8					802	805						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88NU					2022-12-18	WOS:000205984600004
J	[Anonymous]				[Anonymous]			EFFECT OF BANK'S CREDIT TO PAYEE OF CHECK IN MISRELIANCE UPON STATE OF DRAWER'S ACCOUNT	COLUMBIA LAW REVIEW			English	Article																		KEENER, 1893, QUASICONTRACTS, P154; KEENER, 1893, QUASICONTRACTS, P77; WOODWARD, 1913, QUASICONTRACTS, P10; 1919, HARVARD LAW REV, V33, P202; 1920, COLUMBIA LAW REV, V20, P758; 1913, COLUMBIA LAW REV, V13, P641; 1908, COLUMBIA LAW REV, V8, P404; 1911, COLUMBIA LAW REV, V11, P466; 1890, HARVARD LAW REV, V4, P297; 1920, COLUMBIA LAW REV, V20, P749; 1919, HARVARD LAW REV, V33, P198	11	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1921	21	8					805	809						5	Law	Social Science Citation Index (SSCI)	Government & Law	V88NU					2022-12-18	WOS:000205984600005
J	[Anonymous]				[Anonymous]			MORAL JUSTIFICATION FOR TRESPASS TO REALTY, AND LICENSE IMPLIED BY SOCIAL CUSTOM	COLUMBIA LAW REVIEW			English	Article																		AMES, 1908, HARVARD LAW REV, V22, P113; AMES, 1908, HARV L REV, V22, P112; AMES, 1908, HARVARD LAW REV, V22, P97; BENTHAM, 1859, COMPLETE WORKS, V1, P164; BOHLEN, 1908, U PENN LAW REV, V56, P217; BOHLEN, 1908, U PA L REV, V56, P316	6	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1921	21	8					809	812						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88NU					2022-12-18	WOS:000205984600006
J	[Anonymous]				[Anonymous]			NEGOTIABILITY OF THE STIPULATION FOR ATTORNEY'S FEE IN BILLS AND NOTES	COLUMBIA LAW REVIEW			English	Article																		DANIEL, 1903, NEGOTIABLE INSTRUMEN, V1	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1921	21	8					812	814						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88NU					2022-12-18	WOS:000205984600007
J	[Anonymous]				[Anonymous]			CROSS-EXAMINATION AND IMPEACHMENT OF ADVERSARY CALLED AS WITNESS	COLUMBIA LAW REVIEW			English	Article																		JONES, 1914, EVIDENCE, V4; PHILLIPS, 1849, EVIDENCE, V2, P448	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1921	21	8					815	817						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88NU					2022-12-18	WOS:000205984600008
J	Cohen, JH				Cohen, Julius Henry			THE OBLIGATION OF THE UNITED STATES TO RETURN ENEMY ALIEN PROPERTY	COLUMBIA LAW REVIEW			English	Article																		BENTWICH, 1907, LAW PRIVATE PROPERTY, P26; CRANDALL, 1916, TREATIES THEIR MAKIN, P442; FARRER, 1921, LAW Q REV, V37; HAMILTON A, 1795, CAMILLUS LETT, pR19; LATIFI A, 1905, EFFECTS WAR PROPERTY, P48; LAWRENCE, 1900, PRINCIPLES INT LAW, P350; MOORE, 1906, INT LAW DIGEST, V2, P462; OPPENHEIM, 1912, INT LAW, V2, P139; SCOTT KCL, 1920, CASE REQUISITION; Warburg PM, 1920, POLIT SCI QUART, V35, P601, DOI 10.2307/2142429; WARBURG PM, 1920, POLITICAL SCI Q, V35, P619; WHEATON, 1866, ELEMENTS INT LAW, P378; ALIEN PROPERLY CUSTO, P18; 1918, INT LAW CODIFIED ITS, P590; 1904, INT LAW, P42; 1795, CAMILLUS LETT, V22; 1921, WORLD           0624, P5; 1921, NEW YORK HERALD 0813	18	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1921	21	7					666	679		10.2307/1112770	http://dx.doi.org/10.2307/1112770			14	Law	Social Science Citation Index (SSCI)	Government & Law	V88NT					2022-12-18	WOS:000205984500003
J	Earle, EM				Earle, Edward M.			THE PEACE NEGOTIATIONS, A PERSONAL NARRATIVE	COLUMBIA LAW REVIEW			English	Book Review																		Lansing Robert, 1921, PEACE NEGOTIATIONS P	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1921	21	7					733	734						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NT					2022-12-18	WOS:000205984500013
J	Earle, EM				Earle, Edward M.			THE TRUTH ABOUT THE TREATY	COLUMBIA LAW REVIEW			English	Book Review																		Tardieu A, 1921, TRUTH TREATY	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1921	21	7					733	734						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NT					2022-12-18	WOS:000205984500014
J	Earle, EM				Earle, Edward M.			WHAT REALLY HAPPENED AT PARIS	COLUMBIA LAW REVIEW			English	Book Review																		Edward House and Charles Seymour, 1921, WHAT REALLY HAPPENED	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1921	21	7					733	734						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NT					2022-12-18	WOS:000205984500015
J	Glenn, G				Glenn, Garrard			THE LAW AND PRACTICE IN BANKCRUPTCY, vol 1-2	COLUMBIA LAW REVIEW			English	Book Review																		GILBERT FB, 1921, LAW PRACTICE BANKCRU, V1; GILBERT FB, 1921, LAW PRACTICE BANKCRU, V2	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1921	21	7					729	729		10.2307/1112801	http://dx.doi.org/10.2307/1112801			1	Law	Social Science Citation Index (SSCI)	Government & Law	V88NT					2022-12-18	WOS:000205984500009
J	Larremore, TA				Larremore, Thomas A.			CASES ON THE LAW OF DOMESTIC RELATIONS AND PERSONS, 3rd edition	COLUMBIA LAW REVIEW			English	Book Review																		WOODRUFF EH, 1920, CASES LAW DOMESTIC R; 1914, COLUMBIA LAW REV, V14, P697; 1911, COLUMBIA LAW REV, V11, P389; 1911, COLUMBIA LAW REV, V11, P390	4	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1921	21	7					727	729		10.2307/1112800	http://dx.doi.org/10.2307/1112800			3	Law	Social Science Citation Index (SSCI)	Government & Law	V88NT					2022-12-18	WOS:000205984500008
J	Lee, FP				Lee, Frederic P.			PRICES AND PRICE CONTROL IN GREAT BRITAIN AND THE UNITED STATES DURING THE WORLD WAR	COLUMBIA LAW REVIEW			English	Book Review																		Litman S., 1920, PRICES PRICE CONTROL	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1921	21	7					730	731		10.2307/1112803	http://dx.doi.org/10.2307/1112803			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NT					2022-12-18	WOS:000205984500011
J	Thompson, JB				Thompson, Joseph B.			TITLE TO LAND UNDER NAVIGABLE WATERS IN NEW YORK	COLUMBIA LAW REVIEW			English	Article																		HOUCK, 1868, LAW NAVIGABLE RIVERS, P18; PIERSSON, 1889, DUTCH GRANTS HARLEM, P46; ENCY BRITANNICA, V9, P605	3	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1921	21	7					680	695		10.2307/1112771	http://dx.doi.org/10.2307/1112771			16	Law	Social Science Citation Index (SSCI)	Government & Law	V88NT					2022-12-18	WOS:000205984500004
J	Vinogradoff, P				Vinogradoff, Paul			JUSTICE AND THE PENAL SYSTEM OF REVOLUTIONARY RUSSIA AT THE START OF 1920	COLUMBIA LAW REVIEW			English	Book Review																		GALIN L, 1920, JUSTICE SYETEME PENA; DELITS FORTUNE, P92; AUTORITES SOVIETS, P28; MESURES IMPARDONNABL, P63; SE MONTRERENT INFERI, P62	5	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1921	21	7					730	730		10.2307/1112802	http://dx.doi.org/10.2307/1112802			1	Law	Social Science Citation Index (SSCI)	Government & Law	V88NT					2022-12-18	WOS:000205984500010
J	Wood, OW				Wood, Orville W.			GOVERNMENT WAR CONTRACTS	COLUMBIA LAW REVIEW			English	Book Review																		CROWELL JF, 1920, GOVT WAR CONTRACTS	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1921	21	7					732	733		10.2307/1112804	http://dx.doi.org/10.2307/1112804			2	Law	Social Science Citation Index (SSCI)	Government & Law	V88NT					2022-12-18	WOS:000205984500012
J	[Anonymous]				[Anonymous]			CONTRIBUTORY NEGLIGENCE OF CHILDREN	COLUMBIA LAW REVIEW			English	Article																		BISHOP, NEW CRIMINAL LAW, V1, P219; SHEARMAN, NEGLIGENCE, V1, P313	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1921	21	7					697	700						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88NT					2022-12-18	WOS:000205984500005
J	[Anonymous]				[Anonymous]			RECOGNITION OF EQUITABLE INCUMBRANCE IN ACTION AT LAW UPON COVENANT AGAINST INCUMBRANCES	COLUMBIA LAW REVIEW			English	Article																		MAUPIN, 1896, MARKETABLE TITLE, P287; MAUPIN, 1896, MARKETABLE TITLE, P286; 1920, COLUMBIA LAW REV, V20, P803	3	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1921	21	7					700	705						6	Law	Social Science Citation Index (SSCI)	Government & Law	V88NT					2022-12-18	WOS:000205984500006
