PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wasserman, MJ				Wasserman, Max J.			History of economic doctrines, vol 1-3	AMERICAN ECONOMIC REVIEW			English	Book Review																		GONNARD R, 1922, HIST DOCTRINES EC, V3; GONNARD R, 1922, HIST DOCTRINES EC, V2; Gonnard Rene, 1921, HIST DOCTRINES EC, V1	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					282	282						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300010
J	Watkins, GS				Watkins, Gordan S.			Labor regulations in industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOOPINGARNER DL, 1925, LAB REGULATIONS IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					335	337						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300053
J	Watkins, GS				Watkins, Gordan S.			An introduction to the study of organized labor in America	AMERICAN ECONOMIC REVIEW			English	Book Review																		GROAT GG, INTRO STUDY ORG LAB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					335	337						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300052
J	Wehrwein, GS				Wehrwein, G. S.			The tenure of agricultural land	AMERICAN ECONOMIC REVIEW			English	Book Review																		ORWIN CS, 1925, TENURE AGR LAND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					302	302						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300026
J	Zimmerman, EW				Zimmerman, E. W.			Port development	AMERICAN ECONOMIC REVIEW			English	Book Review																		MACELWEE RS, 1925, PORT DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					307	308						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300030
J	[Anonymous]				[Anonymous]			Essays in economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Seligman E, 1925, ESSAYS IN TAXATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					286	286						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300015
J	[Anonymous]				[Anonymous]			Theory of a Business Cycle Fluctuations	AMERICAN ECONOMIC REVIEW			English	Book Review																		STUCKEN R, 1926, THEOR KONJUKTURSCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					309	309						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300031
J	[Anonymous]				[Anonymous]			American foreign investments	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dunn Robert W., 1926, AM FOREIGN INVESTMEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					312	312						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300033
J	[Anonymous]				[Anonymous]			Credit expansion	AMERICAN ECONOMIC REVIEW			English	Book Review																		SEAY GJ, 1925, CREDIT EXPANSION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					341	341						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300058
J	[Anonymous]				[Anonymous]			Studies in public finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		Seligman E.R.A., 1925, STUDIES PUBLIC FINAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1926	16	2					345	345						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HX					2022-12-18	WOS:000203265300062
J	Anderson, MD				Anderson, M. D.			A NOTE ON ELASTICITY OF THE CURRENCY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	41	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					47	50						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100004
J	Berman, E				Berman, Edward			Organized Labor and the Law, with Especial Reference to the Sherman and Clayton Acts	AMERICAN ECONOMIC REVIEW			English	Book Review																		MASON AT, 1925, ORG LABOR LAW ESPECI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					128	130						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100033
J	Bernhardt, J				Bernhardt, Joshua			THE FLEXIBLE TARIFF AND THE SUGAR INDUSTRY	AMERICAN ECONOMIC REVIEW			English	Article																		PAGE TW, MAKING TARIFF US, P62; *US TAR COMM, REL TAR SUG RIS PRIC; WRIGHT, SUGAR RELATION TARIF, P138; 1923, BALTIMORE SUN   1205	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					182	202						21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HW					2022-12-18	WOS:000203265200007
J	Berridge, WA				Berridge, W. A.			Business and investment forecasting, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Vance Ray, 1925, BUSINESS INVESTMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					168	169						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100061
J	Black, JD				Black, John D.			NATIONAL AGRICULTURAL POLICY	AMERICAN ECONOMIC REVIEW			English	Article																		*SECR AGR, 1925 REP SECR AGR, P32; 1924, LIVESTOCK INT EX DEC, P34; 1910 CENSUS, V1, P84; 1920 CENSUS, V2, P79	4	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					134	155						22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HW					2022-12-18	WOS:000203265200004
J	Blake, RP				Blake, R. P.			Modern Turkey: a politico-economic interpretation, 1908-1928	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mears Eliot Grinnell, 1924, MODERN TURKEY POLITI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					93	94						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100016
J	Brooks, JG				Brooks, John Graham			Whither England?	AMERICAN ECONOMIC REVIEW			English	Book Review																		Trotsky Leon, 1925, WHITHER ENGLAND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					162	162						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100059
J	Cance, AE				Cance, Alexander E.			Outlines of Agricultural Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAYLOR HC, 1925, OUTLINES AGR EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					98	100						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100018
J	Chamberlain, JP				Chamberlain, J. P.			Aged clients of Boston social agencies	AMERICAN ECONOMIC REVIEW			English	Book Review																		EAVES L, 1925, AGED CLIENTS BOSTON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					155	155						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100056
J	Chandler, HAE				Chandler, H. A. E.			INTERNATIONAL ASPECTS OF FEDERAL RESERVE POLICY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					316	327						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HW					2022-12-18	WOS:000203265200011
J	Childs, WW				Childs, William Wallace			The economics of the radio industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jome Hiram, 1925, EC RADIO IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					108	108						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100022
J	Clark, FE				Clark, Fred E.			Principles of Personal Selling	AMERICAN ECONOMIC REVIEW			English	Book Review																		Tosdal H.R., 1925, PRINCIPLES PERSONAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					113	114						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100024
J	Comstock, A				Comstock, Alzada			The finance of government	AMERICAN ECONOMIC REVIEW			English	Book Review																		HILLS JW, 1925, FINANCE GOVT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					148	149						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100050
J	Comstock, A				Comstock, Alzada			Taxation and welfare	AMERICAN ECONOMIC REVIEW			English	Book Review																		PECK HW, 1925, TAXATION WELFARE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					150	150						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100052
J	Everett, H				Everett, Helen			Woman's share in social culture	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPENCER AG, 1925, WOMANS SHARE SOCIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					157	157						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100057
J	Fay, CR				Fay, C. R.			Memorials of Alfred Marshall	AMERICAN ECONOMIC REVIEW			English	Book Review																		PIGOU AC, 1925, MEMORIALS A MARSHALL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					81	87						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100010
J	Fisk, HE				Fisk, Harvey E.			The French Debt Problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOULTON H., 1925, FRENCH DEBT PROBLEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					144	147						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100048
J	Griffin, CE				Griffin, C. E.			Marketing	AMERICAN ECONOMIC REVIEW			English	Book Review																		Brown E., 1925, MARKETING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					114	115						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100025
J	Hansen, AH				Hansen, Alvin H.			THE BEST MEASURE OF REAL WAGES	AMERICAN ECONOMIC REVIEW			English	Article																		1922, J AM ASS         MAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					5	16						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HW					2022-12-18	WOS:000203265200001
J	Henderson, GC				Henderson, Gerard C.			STATISTICAL ACTIVITIES OF TRADE ASSOCIATIONS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					219	239						21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HW					2022-12-18	WOS:000203265200009
J	Hewes, A				Hewes, Amy			Russia Today. The Official Report of the British Trade Union Delegation	AMERICAN ECONOMIC REVIEW			English	Book Review																		1925, RUSSIA TODAY OFFICIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					89	91						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100013
J	Himes, NE				Himes, Norman E.			Population	AMERICAN ECONOMIC REVIEW			English	Book Review																		Carr-Saunders A. M., 1925, POPULATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					152	152						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100053
J	Ise, J				Ise, J.			Current economic problems: a series of readings in the control of industrial development, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAMILTON WH, 1925, CURRENT EC PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					88	88						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100011
J	Ise, J				Ise, John			The science of prices: a handbook of economics (production, consumption and value)	AMERICAN ECONOMIC REVIEW			English	Book Review																		TODD JA, 1925, SCI PRICES HDB EC PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					89	89						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100012
J	Janes, GM				Janes, George Milton			Coal: economic problems of the mining, marketing and consumption of anthracite and soft coal in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEVINE ET, COAL EC PROBLEMS MIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					104	104						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100020
J	Janes, GM				Janes, George Milton			What the Coal Commission found: an authoritative summary by staff members	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hunt Edward Eyre, 1925, WHAT COAL COMMISSION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					105	105						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100021
J	Kendrick, MS				Kendrick, M. S.			Industrial versus Individual Margins	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					74	75						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100007
J	Kennedy, WPM				Kennedy, W. P. M.			Problems of industrial arbitration in Canada (judicial proceedings respecting constitutional validity of the Industrial Disputes Investigation act, 1907, and amendments of 1910, 1918 and 1920: Toronto Electric Commissioner v. Snider et al.	AMERICAN ECONOMIC REVIEW			English	Book Review																		1925, PROBLEMS IND ARBITRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					136	137						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100038
J	Krueger, LB				Krueger, L. B.			The principles of money, banking and foreign exchange and their application to Australia	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mills R. C., 1925, PRINCIPLES MONEY BAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					140	141						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100045
J	Le Rossignol, JE				Le Rossignol, J. E.			Industrial democracy from a Catholic viewpoint	AMERICAN ECONOMIC REVIEW			English	Book Review																		RYAN JA, 1925, IND DEMOCRACY CATHOL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					134	135						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100037
J	Leiserson, WM				Leiserson, William M.			Can business prevent unemployment	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lewisohn Sam A., 1925, CAN BUSINESS PREVENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					133	134						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100036
J	Lescohier, DD				Lescohier, Don D.			Labor problems: a book of materials for their study	AMERICAN ECONOMIC REVIEW			English	Book Review																		FURNISS ES, 1925, LABOR PROBLEMS BOOK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					132	132						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100035
J	Mangold, GB				Mangold, George B.			Wages and the family	AMERICAN ECONOMIC REVIEW			English	Book Review																		Douglas P., 1925, WAGES FAMILY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					130	131						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100034
J	Meriam, RS				Meriam, R. S.			The Bulk-Line Cost Curve	AMERICAN ECONOMIC REVIEW			English	Letter																		PRINCIPLES, P810; 1921, Q J EC, P85	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					75	77						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100008
J	Mudgett, BD				Mudgett, Bruce D.			Economics of Business Cycles	AMERICAN ECONOMIC REVIEW			English	Book Review																		ADAMS AB, 1925, EC BUSINESS CYCLES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					110	112						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100023
J	Nadler, M				Nadler, Marcus			The Austrian crown: its depreciation and stabilization	AMERICAN ECONOMIC REVIEW			English	Book Review																		BORDES JVW, 1924, AUSTRIAN CROWN ITS D	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					137	138						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100041
J	Nadler, M				Nadler, Marcus			The increase of production and its influence an the national currency of Roumania	AMERICAN ECONOMIC REVIEW			English	Book Review																		Angelesco I. N., 1924, INCREASE PRODUCTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					137	137						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100039
J	Nadler, M				Nadler, Marcus			Currency and exchange in India	AMERICAN ECONOMIC REVIEW			English	Book Review																		BHATNAGAR B, 1924, CURRENCY EXCHANGE IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					137	137						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100040
J	Orchard, JE				Orchard, John E.			Report of the United States Coal Commission	AMERICAN ECONOMIC REVIEW			English	Book Review																		1925, REPORT US COAL COMMI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					100	104						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100019
J	Plehn, CC				Plehn, Carl C.			Federal income and estate tax laws correlated and annotated, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARTON WE, 1925, FEDERAL INCOME ESTAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					147	147						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100049
J	Plehn, CC				Plehn, Carl C.			Income tax procedure, 1926, vol 1	AMERICAN ECONOMIC REVIEW			English	Book Review																		MONTGOMERY RH, 1926, INCOME TAX PROCEDURE, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					149	150						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100051
J	Price, HB				Price, H. Bruce			The Stabilization of the Price of Wheat during the War and Its Effect upon the Returns to the Producer	AMERICAN ECONOMIC REVIEW			English	Book Review																		SURFACE FM, 1925, STABILIZATION PRICE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					96	98						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100017
J	Reed, HL				Reed, H. L.			THE RECENT WORK OF THE FEDERAL RESERVE ADMINISTRATION	AMERICAN ECONOMIC REVIEW			English	Article																		1923, FEDERAL RESERVE  MAR, P280; 1923, COMMERCIAL FINA 1027, P3044	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					303	315						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HW					2022-12-18	WOS:000203265200010
J	Reed, HL				Reed, Harold L.			The New York call money market	AMERICAN ECONOMIC REVIEW			English	Book Review																		Griffiss B., 1925, NEW YORK CALL MONEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					139	139						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100042
J	Reed, HL				Reed, Harold L.			The uses of bank funds	AMERICAN ECONOMIC REVIEW			English	Book Review																		MITCHELL W, 1925, USES BANK FUNDS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					141	142						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100046
