PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	FROEHLICH, W				FROEHLICH, W			FUNDAMENTALS OF THE SCIENCE OF INDUSTRIAL ADMINISTRATION, VOL 1, PRODUCTION, VOL 2, SALES - GERMAN - GUTTENBERG,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gutenberg E., 1955, GRUNDLAGEN BETRIEBSW, V2; GUTENBERG E, 1955, GRUNDLAGEN BETRIEBSW, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					420	421						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200011
J	GILLIES, J				GILLIES, J			EXPERIENCE IN URBAN REAL-ESTATE INVESTMENT - AN INTERIM-REPORT BASED ON NEW-YORK-CITY PROPERTIES - GREBLER,L	AMERICAN ECONOMIC REVIEW			English	Book Review																		GREBLER L, 1955, EXPERIENCE URBAN REA	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	1					234	236						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000050
J	GORDON, DF				GORDON, DF			AN INTRODUCTION TO ECONOMIC REASONING - ROBINSON,MA, MORTON,HC, CALDERWOOD,JD	AMERICAN ECONOMIC REVIEW			English	Book Review																		Robinson M. A., 1956, INTRO EC REASONING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					677	678						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300021
J	GORDON, RA				GORDON, RA			BIG BUSINESS LEADERS IN AMERICA - WARNER,WL, ABEGGLEN,JC	AMERICAN ECONOMIC REVIEW			English	Book Review																		WARNER WL, 1955, BIG BUSINESS LEADERS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1956	46	1					217	219						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000039
J	GORDON, RA				GORDON, RA			THE BIG BUSINESS EXECUTIVE - NEWCOMER,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		Newcomer Mabel., 1955, BIG BUSINESS EXECUTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1956	46	1					217	219						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000038
J	GORDON, RA				GORDON, RA			OCCUPATIONAL-MOBILITY IN AMERICAN-BUSINESS AND INDUSTRY, 1928-1952 - WARNER,WL, ABEGGLEN,JC	AMERICAN ECONOMIC REVIEW			English	Book Review																		WARNER WL, 1955, OCCUPATIONAL MOBILIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1956	46	1					217	219						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000040
J	GORTER, W				GORTER, W			INTERNATIONAL-TRADE AND PAYMENTS - WIJNHOLDS,HWJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		WIJNHOLDS HWJ, 1955, INT TRADE PAYMENTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					723	724						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300047
J	GRAY, DH				GRAY, DH			MARGINAL-COST PRICE-OUTPUT CONTROL - A CRITICAL HISTORY AND RESTATEMENT OF THE THEORY - BECKWITH,BP	AMERICAN ECONOMIC REVIEW			English	Book Review																		BECKWITH BP, 1955, MARGINAL COST PRICE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	1					174	175						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000014
J	GRAY, HM				GRAY, HM			THE RAILROADS OF THE SOUTH 1865-1900 - STOVER,JF	AMERICAN ECONOMIC REVIEW			English	Book Review																		Stover John, 1955, RAILROADS S 1865 190	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					687	688						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300028
J	GREAVES, I				GREAVES, I			MONEY AND BANKING IN BRITISH COLONIAL AFRICA - A STUDY OF THE MONETARY AND BANKING SYSTEMS OF 8TH BRITISH AFRICAN TERRITORIES - NEWLYN,WT, ROWAN,DC	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEWLYN WT, 1955, MONEY BANKING BRIT C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	1					202	203						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000028
J	GRETHER, ET				GRETHER, ET			DISTRIBUTIONS PLACE IN THE AMERICAN-ECONOMY SINCE 1869 - BARGER,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARGER H, 1955, DISTRIBUTIONS PLACE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1956	46	5					1020	1027						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400036
J	GRETHER, ET				GRETHER, ET			RETAIL TRADING IN BRITAIN 1850-1950 - JEFFERYS,JB	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jefferys James B., 1954, RETAIL TRADING BRITA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1956	46	5					1020	1027						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400037
J	GRETHER, ET				GRETHER, ET			PRODUCTIVITY IN THE DISTRIBUTIVE TRADE IN EUROPE, WHOLESALE AND RETAIL ASPECTS - JEFFERYS,JB, HAUSBERGER,S, LINDBLAD	AMERICAN ECONOMIC REVIEW			English	Book Review																		JEFFERYS JB, 1954, PRODUCTIVITY DISTRIB; STEWART PW, 1939, DOES DISTRIBUTION CO, P117	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1956	46	5					1020	1027						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400038
J	GROSSCHMID, GB				GROSSCHMID, GB			POLISH POSTWAR ECONOMY - ALTON,TP	AMERICAN ECONOMIC REVIEW			English	Book Review																		Alton T. P., 1955, POLISH POSTWAR EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					454	456						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200033
J	HALD, EC				HALD, EC			PERSONAL INCOME DURING BUSINESS CYCLES - CREAMER,D	AMERICAN ECONOMIC REVIEW			English	Book Review																		Creamer D., 1956, PERSONAL INCOME BUSI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					703	704						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300035
J	HARRISS, CL				HARRISS, CL			ECONOMIC-GROWTH .5. GOVERNMENT EXPENDITURES AND ECONOMIC-GROWTH - GOVERNMENT SPENDING AND LONG-RUN ECONOMIC-GROWTH	AMERICAN ECONOMIC REVIEW			English	Discussion																		ABRAMOVITZ M, 1952, SURVEY CONT EC, P132; HARRISS CL, 1954, J FINANCE        DEC, P351; IRWIN RD, 1953, AM EC, pCH46	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	2					155	170						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG61					2022-12-18	WOS:A1956CAG6100011
J	HARRISS, CL				HARRISS, CL			ON THE LEVEL OF GOVERNMENT EXPENDITURE IN THE NETHERLANDS AFTER THE WAR - DREES,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		Drees Jr W., 1955, LEVEL GOVT EXPENDITU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	5					1004	1005						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400029
J	HART, AG				HART, AG			ECONOMIC-GROWTH .9. UNEMPLOYMENT AS A PHASE OF ECONOMIC-GROWTH - MEASURES TO BE TAKEN AT DIFFERENT LEVELS AND DISTRIBUTIONS OF UNEMPLOYMENT	AMERICAN ECONOMIC REVIEW			English	Article																		*JOINT COMM EC REP, 1955, EMPL UNEMPL STAT HEA; KENDRICK JW, 1954, POTENTIAL EC GROWTH; LEBERGOTT S, 1900, IN PRESS ESTIMATES U	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	2					265	283						19	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG61					2022-12-18	WOS:A1956CAG6100016
J	HEADY, EO				HEADY, EO			CAN WE SOLVE THE FARM PROBLEM - BENEDICT,MR	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					736	738						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300056
J	HEIN, J				HEIN, J			THE POLICY OF THE SWISS-NATIONAL-BANK - A STUDY ON MODERN CREDIT THEORY AND ECONOMIC-SITUATION - GERMAN - AMBERG,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		AMBERG J, 1954, POLITIK SCHWEIZERISC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	1					200	201						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000027
J	HEYMANN, H				HEYMANN, H			SOVIET TAXATION - THE FISCAL AND MONETARY PROBLEMS OF A PLANNED-ECONOMY - HOLZMAN,FD	AMERICAN ECONOMIC REVIEW			English	Book Review																		Holzman F.D., 1955, SOVIET TAXATION FISC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					469	470						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200040
J	HICKMAN, BG				HICKMAN, BG			SHORT-TERM ECONOMIC-FORECASTING	AMERICAN ECONOMIC REVIEW			English	Book Review																		1955, SHORT TERM EC FORECA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	1					197	199						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000025
J	HILTON, GW				HILTON, GW			BRITISH INDUSTRY 1700-1950 - HOFFMANN,WG	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hoffmann W., 1955, BRIT IND 1700 1950; Hoffmann Walther G., 1940, WACHSTUM WACHSTUMSFO	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					434	435						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200021
J	HIRSCH, WZ				HIRSCH, WZ			ECONOMIC-SYSTEMS AND INTERNATIONAL-TRADE - GERMAN - HEUSS,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEUSS E, 1955, WIRTSCHAFTSSYSTEME I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					474	476						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200044
J	HITCH, C				HITCH, C			NORTH-AMERICAN SUPPLY - HALL,HD	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hall H. Duncan, 1955, N AM SUPPLY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					735	736						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300055
J	HODGMAN, DR				HODGMAN, DR			SOME PROBLEMS OF INCENTIVES AND LABOR PRODUCTIVITY IN SOVIET INDUSTRY - BARKER,GR	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARKER GR, 1956, SOME PROBLEMS INCENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1956	46	5					1043	1045						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400049
J	HODGMAN, DR				HODGMAN, DR			LABOR POLICY IN THE USSR 1917-1928 - DEWAR,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEWAR M, 1956, LABOUR POLICY USSR 1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1956	46	5					1043	1045						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400048
J	HOHMAN, HF				HOHMAN, HF			ECONOMIC NEEDS OF OLDER-PEOPLE - CORSON,JJ, MCCONNELL,JW	AMERICAN ECONOMIC REVIEW			English	Book Review																		CORSON JJ, 1956, EC NEEDS OLDER PEOPL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					748	750						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300062
J	HOMAN, PT				HOMAN, PT			THE SOCIAL GOALS OF ECONOMIC-GROWTH IN THE UNITED-STATES	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	2					24	41						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG61					2022-12-18	WOS:A1956CAG6100003
J	HOOS, S				HOOS, S			A STATISTICAL STUDY OF LIVESTOCK PRODUCTION AND MARKETING - HILDRETH,C, JARRETT,FG	AMERICAN ECONOMIC REVIEW			English	Book Review																		HILDRETH C, 1955, STATISTICAL STUDY LI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	1					233	234						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000049
J	HOOVER, CB				HOOVER, CB			ECONOMIC-GROWTH .1. STATEMENT OF THE PROBLEM OF KEEPING THE UNITED-STATES ECONOMY MOVING FORWARD, BUT STEADILY - SCOPE AND OBJECTIVES OF 10 SESSIONS ON ECONOMIC-GROWTH	AMERICAN ECONOMIC REVIEW			English	Article																		GILBERT M, 1953, INT COMP NATIONAL PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	2					1	4						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG61					2022-12-18	WOS:A1956CAG6100001
J	HOROWITZ, MA				HOROWITZ, MA			WAGE GUARANTEES OF ROAD SERVICE EMPLOYEES OF AMERICAN RAILROADS - REPLY	AMERICAN ECONOMIC REVIEW			English	Note																		1955, NMB A4374 EM BOARD R, P69	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					659	662						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300012
J	HORSEFIELD, JK				HORSEFIELD, JK			ENGLISH BANK NOTE CIRCULATION 1694-1954 - COPPIETERS,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		COPPIETERS E, 1955, ENGLISH BANK NOTE CI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	5					1001	1002						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400027
J	HOUTHAKKER, HS				HOUTHAKKER, HS			PRICE-DISCRIMINATION IN SELLING GAS AND ELECTRICITY - DAVIDSON,RK	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAVIDSON RK, 1955, PRICE DISCRIMINATION	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					734	735						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300054
J	HUMPHREY, DD				HUMPHREY, DD			INTRODUCTION TO INTERNATIONAL-TRADE AND FINANCE - TARSHIS,L	AMERICAN ECONOMIC REVIEW			English	Book Review																		TARSHIS L, 1955, INTRO INT TRADE FINA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	1					216	217						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000037
J	HUNTER, LC				HUNTER, LC			HISTORY OF THE AMERICAN-ECONOMY - ROBERTSON,RM	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBERTSON R, 1955, HIST AM EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					688	689						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300029
J	HUTT, R				HUTT, R			AMERICAN IMPORTS - HUMPHREY,DD	AMERICAN ECONOMIC REVIEW			English	Book Review																		Humphrey D., 1955, AM IMPORTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					473	474						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200043
J	ISE, J				ISE, J			THE NATION LOOKS AT ITS RESOURCES - REPORT OF THE MID-CENTURY CONFERENCE ON RESOURCES FOR THE FUTURE	AMERICAN ECONOMIC REVIEW			English	Book Review																		1954, NATION LOOKS ITS RES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	1					231	232						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000047
J	JAMES, E				JAMES, E			CORRECTION	AMERICAN ECONOMIC REVIEW			English	Correction, Addition																		JAMES E, 1955, AM ECON REV, V45, P967	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					419	419						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200010
J	JONES, H				JONES, H			CONSUMER-CREDIT - GERMAN - LUTZ,FA	AMERICAN ECONOMIC REVIEW			English	Book Review																		LUTZ FA, 1954, KONSUMENTEN KREDIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					711	711						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300039
J	KAVESH, RA				KAVESH, RA			PLANT LOCATION IN THEORY AND IN PRACTISE - THE ECONOMICS OF SPACE - GREENHUT,ML	AMERICAN ECONOMIC REVIEW			English	Book Review																		GREENHUT M.L, 1956, PLANT LOCATION THEOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	5					1029	1030						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400040
J	KELLOGG, CE				KELLOGG, CE			WORLD FOOD AND AGRICULTURAL POTENTIALITIES	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	2					319	326						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG61					2022-12-18	WOS:A1956CAG6100020
J	KEYSERLING, LH				KEYSERLING, LH			AGRICULTURE IN THE NATIONS ECONOMY - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					663	665						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300013
J	KOPLIN, HT				KOPLIN, HT			MINIMUM PRICE FIXING IN THE BITUMINOUS COAL INDUSTRY - FISHER,WE, JAMES,CM	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fisher Waldo E, 1955, MINIMUM PRICE FIXING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	1					222	224						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000042
J	LAMB, HB				LAMB, HB			AN INTRODUCTION TO INDIAN ECONOMICS - DAS, CHATTERJI	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAS, 1955, INTRO INDIAN EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					694	695						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300032
J	LANDON, CE				LANDON, CE			ECONOMICS OF TRANSPORT - TROXEL,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		TROXEL E, 1954, EC TRANSPORT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					489	490						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200051
J	LEEMAN, WA				LEEMAN, WA			STANDARD OIL COMPANY (INDIANA) - OIL PIONEER OF THE MIDDLE WEST - GIDDENS,PH	AMERICAN ECONOMIC REVIEW			English	Book Review																		GIDDENS PH, 1955, STANDARD OIL COMPANY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					732	734						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300053
J	LEVINSON, HM				LEVINSON, HM			THE RISE OF THE NATIONAL TRADE UNION - ULMAN,L	AMERICAN ECONOMIC REVIEW			English	Book Review																		ULMAN L, 1955, RISE NATIONAL TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	5					1036	1038						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400045
