PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Jackson, JH				Jackson, J. Hugh			Harvard business reports, vol 8	AMERICAN ECONOMIC REVIEW			English	Book Review																		1930, HARVARD BUSINESS REP, V8	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					743	744						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300046
J	Janes, GM				Janes, George Milton			South America	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jones C., 1930, S AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					718	719						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300024
J	Kleene, GA				Kleene, G. A.			Theory of Capital accumulation	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROEPKE W, 1929, THEOR KAPITALBILDUNG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					702	703						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300013
J	Laistner, MLW				Laistner, M. L. W.			Economic Fluctuations in the Era of Alexander and to Augustus	AMERICAN ECONOMIC REVIEW			German	Book Review																		Heichelheim F. M, 1930, WIRTSCHAFTLICHE SCHW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					716	717						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300022
J	LeRossignol, JE				LeRossignol, J. E.			Pellegrino Rosi, the man and the economist, 1787-1848. A great international career in the XIX century	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ledermann Laszlo, 1929, PELLEGRINO ROSSI HOM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					701	702						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300012
J	Lounsbury, RH				Lounsbury, R. H.			The Accumulation of Capital according to Rosa Luxembourg followed by an Outline of the Discussion of the Issue since the Death of Rosa Luxembourg	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAURAT L, 1930, ACCUMULATION CAPITAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					699	701						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300011
J	Lyon, LS				Lyon, Leverett S.			Selected articles on trends in retail distribution, including a brief on chain stores	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLOOMFIELD D, 1930, SELECTED ARTICLES TR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					734	735						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300037
J	Lyon, LS				Lyon, Leverett S.			Mortality in retail trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		McGarry E. D., 1930, MORTALITY RETAIL TRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					738	738						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300040
J	Maher, AG				Maher, Amy G.			Germany's women go forward	AMERICAN ECONOMIC REVIEW			English	Book Review																		PUCKETT HW, 1930, GERMANYS WOMEN GO FO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					779	780						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300074
J	Mangold, GB				Mangold, George B.			Intelligent philanthropy	AMERICAN ECONOMIC REVIEW			English	Book Review																		FARIS E, 1930, INTELLIGENT PHILANTH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					785	786						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300080
J	Martin, JW				Martin, J. W.			Assessment ratios of rural real estate in Oregon and Washington	AMERICAN ECONOMIC REVIEW			English	Book Review																		PINGREE D, 1930, ASSESSMENT RATIOS RU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					772	772						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300068
J	Martin, JW				Martin, James W.			Psychology in modern business	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hepner H. W., 1930, PSYCHOL MODERN BUSIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					737	737						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300039
J	McClure, W				McClure, Wallace			The open door and the mandates system: a study of economic equality before and since the establishment of the mandates system	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gerig Benjamin, 1930, OPEN DOOR MANDATES S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					715	716						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300021
J	McConagha, WA				McConagha, W. A.			Fundamental problems of Marxism	AMERICAN ECONOMIC REVIEW			English	Book Review																		PLEKHANOV G, 1930, FUNDAMENTAL PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					786	787						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300081
J	Morgan, CS				Morgan, Charles S.			Regulation of railroad finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		FREDERICK JH, 1930, REGULATION RAILROAD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					730	731						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300033
J	Muntz, EE				Muntz, E. E.			The Evolution of War	AMERICAN ECONOMIC REVIEW			English	Book Review																		Davie M, 1930, EVOLUTION WAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					775	777						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300072
J	Normano, JF				Normano, J. F.			The Anglo-French treaty of commerce of 1860 and the Progress of the Industrial Revolution in France	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dunham AL, 1930, ANGLO FRENCH TREATY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					714	715						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300020
J	O'Leary, PM				O'Leary, Paul M.			The ethical problems of modern finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEILMAN WB, 1929, ETHICAL PROBLEMS MOD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					742	743						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300045
J	Orten, MD				Orten, M. D.			Conservation of our natural resources	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAVEMEYER L, 1930, CONSERVATION OUR NAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					723	724						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300029
J	Palmer, JL				Palmer, J. L.			Market organization: an introductory course	AMERICAN ECONOMIC REVIEW			English	Book Review																		VAILE RS, 1930, MARKET ORG INTRO COU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					741	742						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300044
J	Peterson, GS				Peterson, G. Shorey			THE COMPETITION OF MOTOR AND RAIL CARRIERS IN GREAT BRITAIN	AMERICAN ECONOMIC REVIEW			English	Article																		FENELON KG, 1929, TRANSPORT COORDINATI, pCH4; PLUMMER, 1929, Q J EC           AUG; SHERRINGTON CER, 1928, MODERN TRANSPOR 0211; WILSON GL, MOTOR TRAFFIC MANAGE, P50; WOOD WV, 1927, 11 ROYAL EC SOC; EC RAIL TRANSPORT GR, V2, P101; 1929, MODERN TRANSPOR 0309; 1929, Q J EC           AUG; 1928, MODERN TRANSPOR 0303	9	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					640	657						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300003
J	Powell, L				Powell, Leona			Trade associations: their services to industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		FOTH JH, 1930, TRADE ASSOCIATIONS T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					735	736						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300038
J	Senturia, JJ				Senturia, Joseph J.			THE TRADES UNION CONGRESS AND WORKERS' EDUCATION	AMERICAN ECONOMIC REVIEW			English	Article																		HORRABIN JF, 1925, HIGHWAY          OCT; PUGH A, 1926, HIGHWAY          JAN; 1926, HIGHWAY          NOV; WEA HELP, P25; 1929, LABOUR MAGAZINE  AUG; 1924, WORKING CLASS ED, P65; 1924, PROCEEDINGS, P427; 1921, ADULT ED TRADE UNION, P21; 1926, HIGHWAY          OCT; 1924, HIST WEA 1908 1924; 1929, RUSKIN COLL PROSPECT, P2; 1920, HIGHWAY          JAN; 1925, HIGHWAY          OCT; 1915, PROCEEDINGS, P285; 1920, PLEBS            AUG; 1926, PROCEEDINGS, P77; 1910, PLEBS MAGAZINE   JUN; 1925, PROCEEDINGS, P247; 1921, PROLETCULT; 1913, PROCEEDINGS, P183; 1924, HIGHWAY          AUT; 1921, PROCEEDINGS, P362; 1919, HIGHWAY          DEC; 1927, ED EMANCIPATION WORK, P10; 1927, J ADULT ED       MAR, P240	25	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					673	684						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300006
J	Snavely, TR				Snavely, Tipton R.			Public finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		LUTZ HL, 1929, PUBLIC FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					771	772						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300067
J	Southworth, C				Southworth, Constant			History of French Colonial Policy, 1870-1925	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBERTS SH, 1929, HIST FRENCH COLONIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					707	710						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300016
J	Spengler, JJ				Spengler, J. J.			Marriage statistics of New York State (exclusive of New York City), 1921-24, with introductory analysis of marriage statistics 1916-24	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEPORTE JV, 1929, MARRIAGE STAT NEW YO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					773	773						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300069
J	Spengler, JJ				Spengler, J. J.			Continental hiking and Convergence: Historical Summary	AMERICAN ECONOMIC REVIEW			English	Book Review																		FERENCZI I, 1930, KONTINENTALE WANDERU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					773	774						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300070
J	Spengler, JJ				Spengler, J. J.			Migration movements, 1925-1927	AMERICAN ECONOMIC REVIEW			English	Book Review																		1929, MIGRATION MOVEMENTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					774	775						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300071
J	Trumbower, HR				Trumbower, Henry R.			The government and railroad transportation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ellingwood AR, 1930, GOVT RAILROAD TRANSP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					729	729						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300032
J	Usher, AP				Usher, Abbott Payson			Economic History and Development of England. vol 3. Liberation and Re-organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRENTANO L, 1929, GESCH WIRTSCH ENTWIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					712	713						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300018
J	Wace, A				Wace, Alan			Greece Today: The Aftermath of the Refugee Impact	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mears E. G., 1929, GREECE TODAY AFTERMA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					710	711						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300017
J	Warburton, C				Warburton, Clark			Labour's plan to abolish the slums	AMERICAN ECONOMIC REVIEW			English	Book Review																		GREENWOOD A, LAB PLAN ABOLISH SLU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					758	758						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300054
J	Warburton, C				Warburton, Clark			Contributions to the history of the Hindu revenue system	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ghoshal U. N., 1929, CONTRIBUTIONS HIST H	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					771	771						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300066
J	Watkins, LL				Watkins, Leonard L.			Bank secondary reserve and investment policies	AMERICAN ECONOMIC REVIEW			English	Book Review																		ATKINS PM, 1930, BANK SECONDARY RESER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					766	767						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300062
J	Watkins, MW				Watkins, Myron W.			Operating aspects of industrial mergers	AMERICAN ECONOMIC REVIEW			English	Book Review																		BASSET WR, 1930, OPERATING ASPECTS IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					733	734						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300036
J	Wehrwein, GS				Wehrwein, George S.			The economics of forestry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hiley W.E., 1930, EC FORESTRY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					724	725						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300030
J	Weidenhammer, RM				Weidenhammer, Robert M.			Wall Street and Washington	AMERICAN ECONOMIC REVIEW			English	Book Review																		CASSEL G, 1927, NIMMT BOERSE KAPITAL; HAHN AL, 1927, BOERSENKREDITE IND; LANSBURGH, 1927, BOERSENKREDIT IND; LANSBURGH, 1927, BOERSENKREDIT IND KA; LAWRENCE J, 1929, WALL STREET WASHINGT; SCHACHT H, 1927, FRANKFURTER ZEI 0527; SPIETHOFF A, 1927, VOLKSWIRTSCHAFTLICHE	7	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					764	766						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300061
J	Witte, EE				Witte, Edwin E.			Is It Safe to Work? A Study of Industrial Accidents	AMERICAN ECONOMIC REVIEW			English	Book Review									Wisconsin Free Lib Commiss, Madison, WI USA									Bowers E. L., 1930, IS IT SAFE WORK STUD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					782	783						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300076
J	Wolfe, AB				Wolfe, A. B.			Environmental Basis of Social Geography	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUNTINGTON CC, 1929, ENVIRONMENTAL BASIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					703	705						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300014
J	Woodbury, HS				Woodbury, Helen Sumner			Women workers and the Industrial Revolutiony 1750-1850	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pinchbeck I., 1930, WOMEN WORKERS IND RE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					720	721						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300027
J	[Anonymous]				[Anonymous]			The role of agricultural fluctuations in the business cycle	AMERICAN ECONOMIC REVIEW			English	Book Review																		TIMOSHENKO VP, 1930, ROLE AGR FLUCTUATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					732	732						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300034
J	[Anonymous]				[Anonymous]			Trends in the foreign trade of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		1930, TRENDS FOREIGN TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					732	733						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300035
J	[Anonymous]				[Anonymous]			Cost finding for engineers	AMERICAN ECONOMIC REVIEW			English	Book Review																		REITELL C, 1930, COST FINDING ENGINEE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					741	741						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300043
J	[Anonymous]				[Anonymous]			Systems of wage payment	AMERICAN ECONOMIC REVIEW			English	Book Review																		1930, SYSTEMS WAGE PAYMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					761	761						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300057
J	[Anonymous]				[Anonymous]			Wages in the United States, 1914-1929	AMERICAN ECONOMIC REVIEW			English	Book Review																		1930, WAGES US 1914 1929	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					761	761						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300059
J	[Anonymous]				[Anonymous]			The economical theory of risk and insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHESSA F, 1929, TEORIA EC RISCHIO AS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1930	20	4					784	784						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IR					2022-12-18	WOS:000203267300077
J	Agger, EE				Agger, E. E.			The theory of Interest as determined by impatience to spend income and opportunity to invest it	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fisher I., 1930, THEORY INTEREST DETE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					485	485						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200010
J	Agger, EE				Agger, E. E.			Economics, vols 1 and 2	AMERICAN ECONOMIC REVIEW			English	Book Review																		KNIGHT BW, 1930, ECONOMICS, V2; KNIGHT BW, 1930, ECONOMICS, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					485	485						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200011
J	Agger, EE				Agger, E. E.			Technics of the production system	AMERICAN ECONOMIC REVIEW			English	Book Review																		JACOBSEN J, 1930, TECHNICS PRODUCTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					485	485						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200012
J	Bober, MM				Bober, M. M.			The Economy and Our Relationship with the Economic Structure.	AMERICAN ECONOMIC REVIEW			English	Book Review																		WEYERMANN MR, 1929, KONJUNKTUR IHRE BEZI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					504	505						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200032
J	Catlin, WB				Catlin, Warren B.			British industry today: a study of English trends in industrial relations, 1st edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		SELEKMAN BM, 1929, BRIT IND TODAY STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					528	528						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200046
J	Clark, FE				Clark, Fred E.			Cooperative retail buying associations, 1st edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITE WL, 1930, COOPERATIVE RETAIL B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					513	513						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200038
