PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BAUMOL, WJ				BAUMOL, WJ			BAUMOL SALES-MAXIMIZATION MODEL - REPLY	AMERICAN ECONOMIC REVIEW			English	Letter																		BAUMOL WJ, 1959, BUSINESS BEHAVIOR VA, pCH7	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	6					1081	1081						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU18					2022-12-18	WOS:A1964CFU1800015
J	BECKHART, BH				BECKHART, BH			COMMERCIAL BANK LOAN AND INVESTMENT POLICY - HODGMAN,DR	AMERICAN ECONOMIC REVIEW			English	Book Review																		HODGMAN DR, 1963, COMMERCIAL BANK LOAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	2					178	180						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU15					2022-12-18	WOS:A1964CFU1500035
J	BODENHORN, D				BODENHORN, D			THEORIES OF BUSINESS BEHAVIOR - MCGUIRE,JW	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCGUIRE JW, 1964, THEORIES BUSINESS BE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	6					1168	1169						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU18					2022-12-18	WOS:A1964CFU1800056
J	BOOTH, EJR				BOOTH, EJR			RECURSIVE PROGRAMMING AND PRODUCTION RESPONSE - DAY,RH	AMERICAN ECONOMIC REVIEW			English	Book Review																		Day R.H., 1963, RECURSIVE PROGRAMMIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	4					506	508						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU16					2022-12-18	WOS:A1964CFU1600052
J	BOWEN, WG; HILDEBRAND, GH				BOWEN, WG; HILDEBRAND, GH			EFFICIENCY IN THE LABOR-MARKETS - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	3					153	159						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU14					2022-12-18	WOS:A1964CFU1400016
J	BRAY, JO				BRAY, JO			AMERICAN-FARM POLICY - A CASE-STUDY OF CENTRALIZED DECISION-MAKING - PAARLBERG,D	AMERICAN ECONOMIC REVIEW			English	Book Review																		Paarlberg D., 1964, AM FARM POLICY CASE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	6					1179	1181						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU18					2022-12-18	WOS:A1964CFU1800063
J	BREAK, GF				BREAK, GF			THE DEVELOPMENT OF FIRMS - AN EMPIRICAL-STUDY WITH SPECIAL REFERENCE TO THE ECONOMIC-EFFECTS OF TAXATION - MACKINTOSH,AS	AMERICAN ECONOMIC REVIEW			English	Book Review																		MACKINTOSH AS, 1963, DEV FIRMS EMPIRICAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	2					208	209						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU15					2022-12-18	WOS:A1964CFU1500048
J	BREMS, H				BREMS, H			OPTIMUM GROWTH AND OPTIMUM LOCATION - GERMAN - HENN,R, BOMBACH,G, VONBOVENTER,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		HENN R, 1962, OPTIMALES WACHSTUM O	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	5					772	773						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU17					2022-12-18	WOS:A1964CFU1700027
J	BRONFENBRENNER, M				BRONFENBRENNER, M			MANPOWER IN ECONOMIC-GROWTH - THE AMERICAN RECORD SINCE 1800 - LEBERGOTT,S	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lebergott Stanley, 1964, MANPOWER EC GROWTH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	5					849	850						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU17					2022-12-18	WOS:A1964CFU1700068
J	BROTHERS, DS				BROTHERS, DS			THE DILEMMA OF MEXICOS DEVELOPMENT - THE ROLES OF THE PRIVATE AND PUBLIC SECTORS - VERNON,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		Vernon R., 1963, DILEMMA MEXICOS DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	2					155	157						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU15					2022-12-18	WOS:A1964CFU1500025
J	BROTHERS, DS				BROTHERS, DS			THE POLITICAL-ECONOMY OF MEXICO 2 STUDIES - GLADE,WP, ANDERSON,CW	AMERICAN ECONOMIC REVIEW			English	Book Review																		Glade W., 1963, POLITICAL EC MEXICO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	2					164	165						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU15					2022-12-18	WOS:A1964CFU1500029
J	BRUNNER, K				BRUNNER, K			MEASUREMENT IN ECONOMICS - STUDIES IN MATHEMATICAL ECONOMICS AND ECONOMETRICS IN MEMORY OF YEHUDA GRUNFELD - CHRIST,CF, FRIEDMAN,M, GOODMAN,LA, GRILICHES,Z, HARBERGER,AC, LIVIATAN,N, MINCER,J, MUNDLAK,Y, NERLOVE,M, PATINKIN,D, TELSER,LG, THEIL,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHRIST CF, 1963, MEASUREMENT EC STUDI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	5					798	800						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU17					2022-12-18	WOS:A1964CFU1700038
J	CAMERON, R				CAMERON, R			ECONOMIC-GROWTH IN FRANCE AND BRITAIN, 1851-1950 - KINDLEBERGER,CP	AMERICAN ECONOMIC REVIEW			English	Book Review																		KINDLEBERGER CP, 1964, EC GROWTH FRANCE BRI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	6					1117	1118						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU18					2022-12-18	WOS:A1964CFU1800029
J	CAVES, RE				CAVES, RE			THE UNITED-STATES BALANCE OF PAYMENTS IN 1968 - SALANT,WS	AMERICAN ECONOMIC REVIEW			English	Book Review																		MACDOUGALL D, 1957, WORLD DOLLAR PROBLEM; Salant W.S. E., 1963, US BALANCE PAYMENTS	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	4					498	499						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU16					2022-12-18	WOS:A1964CFU1600047
J	CHAO, K				CHAO, K			ECONOMIC-DEVELOPMENT AND THE USE OF ENERGY-RESOURCES IN COMMUNIST-CHINA - WU,YL, LING,HC	AMERICAN ECONOMIC REVIEW			English	Book Review																		WU YL, 1963, EC DEV USE ENERGY RE; 1960, JOINT PUBLICATION RE, V901, P182; 1954, FAR E EC REV    0408, P437; 1959, CHUGOKU KENKYU GEPPO, P15	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	2					160	162						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU15					2022-12-18	WOS:A1964CFU1500027
J	CHENERY, HB				CHENERY, HB			INDUSTRIAL-GROWTH AND WORLD-TRADE - AN EMPIRICAL-STUDY OF TRENDS IN PRODUCTION, CONSUMPTION AND TRADE IN MANUFACTURES FROM 1899-1959 WITH A DISCUSSION OF PROBABLE FUTURE-TRENDS - MAIZELS,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		Maizels A., 1963, IND GROWTH WORLD TRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	5					824	826						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU17					2022-12-18	WOS:A1964CFU1700055
J	COLLERY, A				COLLERY, A			THE ECONOMICS OF BANKING OPERATIONS - A CANADIAN STUDY - GALBRAITH,JA	AMERICAN ECONOMIC REVIEW			English	Book Review																		GALBRAITH JA, 1963, EC BANKING OPERATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	5					808	810						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU17					2022-12-18	WOS:A1964CFU1700044
J	COOPER, CA				COOPER, CA			THE COMMUNIST FOREIGN-TRADE SYSTEM - PRYOR,FL	AMERICAN ECONOMIC REVIEW			English	Book Review																		PRYOR, 1962, SOVIET STUDIES   JUL; PRYOR FL, 1963, COMMUNIST FOREIGN TR	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	2					193	196						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU15					2022-12-18	WOS:A1964CFU1500042
J	COOPER, RN				COOPER, RN			THE NATURAL-RESOURCE CONTENT OF UNITED-STATES FOREIGN-TRADE 1870-1955 - VANEK,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		Vanek J., 1963, NATURAL RESOURCE CON	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	2					188	191						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU15					2022-12-18	WOS:A1964CFU1500040
J	COPPOCK, JD				COPPOCK, JD			THE PUERTO-RICAN ECONOMY AND UNITED-STATES ECONOMIC-FLUCTUATIONS - BAER,W, PIEDRAS,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAER W, 1962, PUERTO RICAN EC US E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	2					175	176						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU15					2022-12-18	WOS:A1964CFU1500033
J	CUMBERLAND, JH				CUMBERLAND, JH			STEEL DECISIONS AND THE NATIONAL-ECONOMY - BROUDE,HW	AMERICAN ECONOMIC REVIEW			English	Book Review																		BROUDE HW, 1963, STEEL DECISIONS NATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	5					835	837						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU17					2022-12-18	WOS:A1964CFU1700061
J	DAVID, M				DAVID, M			THE SHIFTING OF THE CORPORATION INCOME-TAX - AN EMPIRICAL-STUDY OF ITS SHORT-RUN EFFECT UPON THE RATE OF RETURN - KRZYZANIAK,M, MUSGRAVE,RA	AMERICAN ECONOMIC REVIEW			English	Book Review																		ADELMAN MA, 1957, J POL EC, V65, P152; DOSSER D, 1961, EC J, V71, P571; Eisner R, 1952, AM ECON REV, V42, P820; GOODE R, 1951, CORPORATION INCOME T; Hall Jr CA, 1951, EFFECTS TAXATION EXE; HARBERGER AC, 1959, TAX REVISION COMPEND, P231; KRZYZANIAK M, 1963, SHIFTING CORPORATION; LERNER EM, 1956, NAT TAX J, V8, P193; LEWIS W, 1962, FEDERAL FISCAL POLIC; Lintner John, 1955, BUSINESS CONCENTRATI, P239; ZELLNER A, 1958, J POLIT ECON, V66, P444, DOI 10.1086/258081	11	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	4					489	493						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU16					2022-12-18	WOS:A1964CFU1600045
J	DAVIDSON, P				DAVIDSON, P			POLITICS AND WORLD OIL ECONOMICS - AN ACCOUNT OF THE INTERNATIONAL OIL INDUSTRY IN ITS POLITICAL ENVIRONMENT - HARTSHORN,JE	AMERICAN ECONOMIC REVIEW			English	Book Review																		ADELMAN M, 1963, IN PRESS REV I FRANC; BATOR FN, 1958, Q J ECON, V72, P365; DAVIDSON P, 1963, AM EC REV, V53, P91; HARTSHORN JE, 1962, POLITICS WORLD OIL E	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	2					217	219						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU15					2022-12-18	WOS:A1964CFU1500052
J	DAVIS, M				DAVIS, M			BARGAINING BEHAVIOR - FOURAKER,LE, SIEGEL,S	AMERICAN ECONOMIC REVIEW			English	Book Review																		FOURAKER LE, 1963, BARGAINING BEHAVIOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	5					764	766						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU17					2022-12-18	WOS:A1964CFU1700023
J	DEWALD, WG				DEWALD, WG			MONEY AND BANKING - ANALYSIS AND POLICY - WHITTLESEY,CR, FREEDMAN,AM, HERMAN,ES	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITTLESEY CR, 1963, MONEY BANKING ANAL P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	4					476	478						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU16					2022-12-18	WOS:A1964CFU1600040
J	DINCE, RR				DINCE, RR			DYNAMICS OF ADJUSTMENT IN THE BROILER INDUSTRY - TOBIN,BF, ARTHUR,HB	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	5					848	849						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU17					2022-12-18	WOS:A1964CFU1700067
J	DORRANCE, GS				DORRANCE, GS			ASSET PRICES IN ECONOMIC-ANALYSIS - CHASE,SB	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHASE SB, 1963, ASSET PRICES EC ANAL; MELTZER AH, 1964, NY TIMES        0212, P45	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	4					465	467						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU16					2022-12-18	WOS:A1964CFU1600035
J	DOSSER, D				DOSSER, D			INPUT-OUTPUT TABLES - THEIR COMPILATION AND USE - LUKACS,O, CUKOR,G, HAVAS,P, ROMAN,Z	AMERICAN ECONOMIC REVIEW			English	Book Review																		LUKACS O, 1961, INPUT OUTPUT TABLES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1964	54	4					435	439						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU16					2022-12-18	WOS:A1964CFU1600021
J	DOSSER, D				DOSSER, D			STRUCTURAL INTERDEPENDENCE AND ECONOMIC-DEVELOPMENT - PROCEEDINGS OF AN INTERNATIONAL-CONFERENCE ON INPUT-OUTPUT TECHNIQUES, GENEVA, SEPTEMBER, 1961 - BARNA,T, ABRAHAM,WI, KENESSEY,Z	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARNA T, 1963, STRUCTURAL INTERDEPE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1964	54	4					435	439						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU16					2022-12-18	WOS:A1964CFU1600020
J	DUE, JF				DUE, JF			PUBLIC-FINANCE IN UNDER-DEVELOPED COUNTRIES - TRIPATHY,RN	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHELLIAH RJ, 1960, FISCAL POLICY UNDERD; PREST A, 1962, PUBLIC FINANCE UNDER; TRIPATHY RN, 1964, PUBLIC FINANCE UNDER	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	6					1153	1155						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU18					2022-12-18	WOS:A1964CFU1800048
J	DUESENBERRY, J; GURLEY, JG; MELTZER, AH				DUESENBERRY, J; GURLEY, JG; MELTZER, AH			FINANCIAL FACTORS IN BUSINESS CYCLES - DISCUSSION	AMERICAN ECONOMIC REVIEW			English	Discussion																		BRUNNER, 1963, AER              MAY; BRUNNER K, 1961, INT EC REV; MEIGS AJ, 1962, FREE RESERVES MONEY; 1963, J FIN            MAY	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	3					336	343						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU14					2022-12-18	WOS:A1964CFU1400035
J	ECKSTEIN, O				ECKSTEIN, O			FISCAL AND DEBT MANAGEMENT POLICIES - FELLNER,N, MUSGRAVE,RA, TOBIN,J, SCHLESINGER,JR, COOTNER,PH, AUERBACH,I, HUITT,RK, LINDEMAN,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		FELLNER N, 1963, FISCAL DEBT MANAGEME	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	4					485	489						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU16					2022-12-18	WOS:A1964CFU1600044
J	ELDRIDGE, DH				ELDRIDGE, DH			TAXATION OF FOREIGN-INVESTMENT INCOME - AN ECONOMIC-ANALYSIS - RICHMAN,PB	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1963, TAXATION FOREIGN INV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	5					816	819						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU17					2022-12-18	WOS:A1964CFU1700051
J	FALCON, WP				FALCON, WP			RESOURCE DEMAND AND STRUCTURE OF THE AGRICULTURAL INDUSTRY - HEADY,EO, TWEETEN,LG	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEADY EO, 1963, RESOURCE DEMAND STRU	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	6					1176	1178						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU18					2022-12-18	WOS:A1964CFU1800061
J	FAND, DI				FAND, DI			FROM MARSHALL TO KEYNES - AN ESSAY ON THE MONETARY-THEORY OF THE CAMBRIDGE SCHOOL - ESHAG,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		ESHAG E, 1963, MARSHALL KEYNES ESSA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	4					467	470						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU16					2022-12-18	WOS:A1964CFU1600036
J	FARRIS, MT				FARRIS, MT			MODERN TRANSPORTATION ECONOMICS - NORTON,HS	AMERICAN ECONOMIC REVIEW			English	Book Review																		Norton H. Stanton., 1963, MODERN TRANSPORTATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	5					839	841						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU17					2022-12-18	WOS:A1964CFU1700063
J	FEIN, R				FEIN, R			THE ECONOMICS OF WELFARE POLICIES - GORDON,MS	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gordon M. S., 1963, EC WELFARE POLICIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	4					520	521						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU16					2022-12-18	WOS:A1964CFU1600060
J	FERBER, R				FERBER, R			HOUSING AND INCOME - REID,MG	AMERICAN ECONOMIC REVIEW			English	Book Review																		REID MG, 1962, HOUSING INCOME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	2					212	216						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU15					2022-12-18	WOS:A1964CFU1500051
J	FISHER, FM				FISHER, FM			ECONOMETRIC METHODS - JOHNTON,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOHNTON J, 1963, EC METHODS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1964	54	6					1132	1135						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU18					2022-12-18	WOS:A1964CFU1800037
J	FISHER, FM				FISHER, FM			ECONOMETRIC THEORY - GOLDBERGER,AS	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOLDBERGER AS, 1964, EC THEORY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1964	54	6					1132	1135						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU18					2022-12-18	WOS:A1964CFU1800038
J	FLEISHER, BM				FLEISHER, BM			UNEMPLOYMENT AND THE AMERICAN-ECONOMY - ROSS,AM	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROSS AM, 1964, UNEMPLOYMENT AM EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	6					1185	1187						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU18					2022-12-18	WOS:A1964CFU1800066
J	FRANK, I				FRANK, I			THE POLITICS AND ECONOMICS OF EUROPEAN-INTEGRATION - BRITAIN, EUROPE, AND THE UNITED-STATES - KITZINGER,UW	AMERICAN ECONOMIC REVIEW			English	Book Review																		KITZINGER UW, 1963, POLITICS EC EUROPEAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	5					826	828						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU17					2022-12-18	WOS:A1964CFU1700056
J	FUSFELD, DR				FUSFELD, DR			PROFILE OF MICHIGAN - ECONOMIC-TRENDS AND PARADOXES - SOBOTKA,SP, DOMENCICH,TA	AMERICAN ECONOMIC REVIEW			English	Book Review																		ARROW KJ, 1961, REV ECON STAT, V43, P225, DOI 10.2307/1927286; MINASIAN JR, 1961, J POLIT ECON, V69, P261, DOI 10.1086/258468; SOBOTKA SP, 1961, J BUS, V34, P119, DOI 10.1086/294408; SOBOTKA SP, 1963, PROFILE MICHIGAN EC	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1964	54	4					442	445						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFU16					2022-12-18	WOS:A1964CFU1600024
