PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Leven, M				Leven, Maurice			When Capital Goes on Strike: How to Speed up Spending	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAHLBERG A, 1938, CAPITAL GOES STRIKE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					558	560						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200048
J	Lippincott, I				Lippincott, I.			The geography of the Lake Calvin region of Iowa, with emphasis on land utilization	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHLESSELMAN GW, 1938, GEOGRAPHY LAKE CALVI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					541	541						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200034
J	Lucas, AF				Lucas, Arthur F.			The Formation of the New England Railway Systems	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAKER GP, 1937, FORMATION NEW ENGLAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					551	552						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200040
J	Martin, JW				Martin, James W.			The fiscal aspects of state and local relationships in New York	AMERICAN ECONOMIC REVIEW			English	Book Review																		MALONE PE, 1937, FISCAL ASPECTS STATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					592	592						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200082
J	McCracken, HL				McCracken, H. L.			National Economic Procedure Teachings with Special Considerations on Comprehension Concepts	AMERICAN ECONOMIC REVIEW			German	Book Review																		SCHALFFLER, 1936, VOLKSWIRTSCHAFT VERF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					530	530						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200023
J	Millikan, M				Millikan, Max			Social Philosophies in Conflict	AMERICAN ECONOMIC REVIEW			English	Book Review																		Leighton J. A., 1937, SOCIAL PHILOS CONFLI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					519	520						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200011
J	Moffat, JE				Moffat, J. E.			The synthetic wealth of nations: an inquiry into the nature and causes of The Wealth of Nations by Adam Smith, LLD, as condensed and extended	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRAHAM MK, 1937, SYNTHETIC WEALTH NAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					525	526						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200017
J	Morgan, LT				Morgan, Lorne T.			Trade in the Eastern Seas 1793-1815	AMERICAN ECONOMIC REVIEW			English	Book Review																		Parkinson C. Northcote, 1937, TRADE E SEAS 1793 18	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					532	534						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200025
J	Nadler, M				Nadler, M.			America's stake in international investments	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEWIS C, 1938, AM STAKE INT INVESTM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					563	564						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200054
J	Pegrum, DF				Pegrum, Dudley F.			Business and government, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROHLFING CC, 1938, BUSINESS GOVT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					565	565						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200057
J	Peirce, PS				Peirce, Paul S.			Our trade with Britain: bases for a reciprocal tariff agreement	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bidwell Percy W., 1938, OUR TRADE BRITAIN BA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					555	556						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200043
J	Phillips, CA				Phillips, C. A.			Money and banking, 6th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOLDSWORTH JT, 1937, MONEY BANKING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					588	588						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200077
J	Plumptre, AFW				Plumptre, A. F. W.			The Canadian banking system	AMERICAN ECONOMIC REVIEW			English	Book Review																		Holladay J., 1938, CANADIAN BANKING SYS; PLUMPTRE AFW, 1938, ESSAYS POLITICAL EC	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					588	589						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200078
J	Reed, LS				Reed, Louis S.			Socialized Medicine in the Soviet Union	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sigerist Henry E., 1937, SOCIALIZED MED SOVIE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					596	598						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200088
J	Schmitter, LL				Schmitter, Lyle L.			The Income Structure of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Leven M., 1938, INCOME STRUCTURE US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					516	517						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200009
J	Shaw, HFR				Shaw, H. F. R.			A chronicle of industry on the Mill River	AMERICAN ECONOMIC REVIEW			English	Book Review																		HANNAY A, 1936, CHRONICLE IND MILL R	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					547	548						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200038
J	Silberling, NJ				Silberling, Norman J.			SOME ASPECTS OF DURABLE CONSUMER GOODS FINANCING AND INVESTMENT FLUCTUATIONS	AMERICAN ECONOMIC REVIEW			English	Article																		HORTON, 1937, SURVEY CURRENT B FEB; *US DEP COMM, LONG TERM DEBTS US, P142; WARREN, 1937, WORLD PRICES BUILD 2; 1933, J AM STAT ASS    JUN	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					439	446						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200001
J	Smart, LE				Smart, L. Edwin			Roosevelt experience and Middle Social American	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRANCK LR, 1937, EXPERIENCE ROOSEVELT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					534	535						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200026
J	Spengler, JJ				Spengler, J. J.			The sociology of population, with special reference to optimum, standard of living and progress: a study in societal relativities	AMERICAN ECONOMIC REVIEW			English	Book Review																		SARKAR BK, 1936, SOCIOLOGY POPULATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					594	594						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200086
J	Tinley, JM				Tinley, J. M.			Danish Agriculture: Its Economic Development	AMERICAN ECONOMIC REVIEW			English	Book Review																		JENSEN E, 1937, DANISH AGR ITS EC DE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					543	545						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200036
J	Trumbower, HR				Trumbower, Henry R.			The Interstate Commerce Commission: A Study in Administrative Law and Procedure, pt 4	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHARFMAN IL, 1937, INTERSTATE COMMERC 4	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					548	551						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200039
J	Tucker, RS				Tucker, Rufus S.			Speculation, stock prices and industrial fluctuations	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROSS JA, 1938, SPECULATION STOCK PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					565	566						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200058
J	Tucker, RS				Tucker, Rufus S.			The margin trader: a study in trade in securities and insecurity in trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		SIMPSON K, 1938, MARGIN TRADER STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					566	566						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200059
J	Tucker, RS				Tucker, Rufus S.			The National Capital and Other Statistical Studies	AMERICAN ECONOMIC REVIEW			English	Book Review																		STAMP J, 1937, NATL CAPITAL OTHER S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					607	608						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200095
J	Underhill, HF				Underhill, H. Fabian			Collective bargaining for today and tomorrow: approach and method	AMERICAN ECONOMIC REVIEW			English	Book Review																		METCALF HC, 1937, COLLECTIVE BARGAININ	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					573	574						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200066
J	Unstad, LL				Unstad, Lyder L.			Away from Economic Crises to Control of Credit	AMERICAN ECONOMIC REVIEW			English	Book Review																		BJORSET B, 1937, KRISER KREDITTKONTRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					556	556						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200044
J	Upgren, AR				Upgren, Arthur R.			An introduction to money	AMERICAN ECONOMIC REVIEW			English	Book Review																		COULBORN WAL, 1938, INTRO MONEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					586	587						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200075
J	Usher, AP				Usher, Abbott Payson			The agricultural revolution in Norfolk	AMERICAN ECONOMIC REVIEW			English	Book Review																		RICHES N, 1937, AGR REVOLUTION NORFO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					540	541						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200033
J	Virtue, GO				Virtue, G. O.			Rural youth on relief	AMERICAN ECONOMIC REVIEW			English	Book Review																		MELVIN BL, 1937, RURAL YOUTH RELIEF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					602	603						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200092
J	Warne, CE				Warne, Colston E.			Labor's Road to Plenty: The Return to the American System of Productivity	AMERICAN ECONOMIC REVIEW			English	Book Review																		RUCKER AW, 1937, LAB ROAD PLENTY RETU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					568	569						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200062
J	Welk, WG				Welk, William G.			Emergence of Enterpreneurial Profit	AMERICAN ECONOMIC REVIEW			German	Book Review																		LORENTZ S, 1937, ENTSTEHUNG UNTERNEHM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					526	527						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200019
J	Weyforth, WO				Weyforth, William O.			Modern Money	AMERICAN ECONOMIC REVIEW			English	Book Review																		CURTIS M, 1938, MODERN MONEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					577	578						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200069
J	Whitman, WG				Whitman, Walter G.			The Economics of the Sulfuric Acid Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kreps Theodore J., 1938, EC SULFURIC ACID IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					545	547						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200037
J	Whittlesey, CR				Whittlesey, Charles R.			International Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		Killough Hugh B., 1938, INT TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					552	554						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200041
J	Working, H				Working, Holbrook			Wholesale Commodity Prices in the United States, 1700-1861. Statistical Supplement: Actual Wholesale Prices of Various Commodities	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cole Arthur H., 1938, WHOLESALE COMMODITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					603	605						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200093
J	Wynne, WH				Wynne, William H.			Resources and debts of the forty-eight states, 1937	AMERICAN ECONOMIC REVIEW			English	Book Review																		TRULL E, 1937, RESOURCES DEBTS 48 S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					592	593						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200083
J	Yoder, D				Yoder, Dale			Labor and Social Organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCCABE DA, 1938, LAB SOCIAL ORG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					569	570						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200063
J	Zimmermann, EW				Zimmermann, Erich W.			Population, Resources and Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		DELL BN, 1938, POPULATION RESOURCES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					520	521						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200012
J	[Anonymous]				[Anonymous]			The world crisis	AMERICAN ECONOMIC REVIEW			English	Book Review																		MANTOUX P, 1938, WORLD CRISIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					539	539						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200031
J	[Anonymous]				[Anonymous]			First lines of colonial economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		PAPI U, 1937, PRIME LINEE EC COLON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1938	28	3					557	557						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KY					2022-12-18	WOS:000203273200046
J	Anderson, SA				Anderson, S. A.			Consumer cooperation	AMERICAN ECONOMIC REVIEW			English	Book Review																		BONOW M, 1936, KOOPERATIONEN FOLKFO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					411	412						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100097
J	Atkins, WE				Atkins, Willard E.			Everyday economics: a study of practices and principles, 1938 edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		JANZEN CC, 1938, EVERYDAY EC STUDY PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					399	400						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100086
J	Ballinger, RA				Ballinger, Roy A.			Problems in agricultural marketing	AMERICAN ECONOMIC REVIEW			English	Book Review																		MALOTT DW, 1938, PROBLEMS AGR MARKETI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					353	354						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100045
J	Berman, E				Berman, Edward			The Brotherhood of Railway Clerks	AMERICAN ECONOMIC REVIEW			English	Book Review																		HENIG H, 1937, BROTHERHOOD RAILWAY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					379	379						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100069
J	Bidwell, PW				Bidwell, Percy W.			Economy and diplomacy: new conditions of foreign politics	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAUSER H, 1937, ECONOMIE DIPLOMATIE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					342	343						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100035
J	Boddy, FM				Boddy, Francis M.			The problem of economic order	AMERICAN ECONOMIC REVIEW			English	Book Review																		AYRES C. E., 1938, PROBLEM EC ORDER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					327	328						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100020
J	Bradford, FA				Bradford, Frederick A.			Monetary policy and economic stabilization: a study of the gold standard, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		GAYER AD, 1937, MONETARY POLICY EC S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					389	390						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100077
J	Burtchett, FF				Burtchett, F. F.			Economic planning in corporative Portugal	AMERICAN ECONOMIC REVIEW			English	Book Review																		COTTA F, 1937, EC PLANNING CORPORAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					340	340						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100031
J	Campbell, JA				Campbell, James A.			An introduction to business	AMERICAN ECONOMIC REVIEW			English	Book Review																		SWAYZEE CO, 1938, INTRO BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					366	367						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100059
J	Carothers, N				Carothers, Neil			Economic Planning in Australia, 1929-1936	AMERICAN ECONOMIC REVIEW			English	Book Review																		MACLAURIN WR, 1937, EC PLANNING AUSTR 19	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					337	338						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100029
J	Catlin, WB				Catlin, Warren B.			Trade disputes disqualification clause under the British unemployment insurance acts	AMERICAN ECONOMIC REVIEW			English	Book Review																		SWANISH PT, 1937, TRADE DISPUTES DISQU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					406	406						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100092
J	Clark, VS				Clark, Victor S.			Handbook of Latin American studies: a guide to the material published in 1936 on anthropology, art, economics, education, folklore, geography, government, history, international relations, law, language, and literature	AMERICAN ECONOMIC REVIEW			English	Book Review																		HANKE L, 1937, HDB LATIN AM STUDIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					341	342						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100034
J	Clark, VS				Clark, Victor S.			A history of Latin America	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOORE DR, 1938, HIST LATIN AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					344	344						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100037
J	Commons, JR				Commons, John R.			The Folklore of Capitalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		ARNOLD T, 1937, FOLKLORE CAPITALISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					368	370						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100061
