PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kreps, TJ				Kreps, T. J.			The Potash Industry: A Study in State Control	AMERICAN ECONOMIC REVIEW			English	Book Review																		STOCKING GW, 1931, POTASH IND STUDY STA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					103	105						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000027
J	Larson, HM				Larson, Henrietta M.			Norwegian migration to America, 1825-1860	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLEGEN TC, 1969, NORWEGIAN MIGRATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					172	173						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000075
J	Leavens, DH				Leavens, Dickson H.			Honest and dishonest Silver coins	AMERICAN ECONOMIC REVIEW			English	Book Review																		KUNWALD G, 1931, EHRLICHES UNEHRLICHE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					162	163						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000069
J	Lee, VP				Lee, Virgil P.			Rural Banking Reform	AMERICAN ECONOMIC REVIEW			English	Book Review																		COLLINS CW, 1931, RURAL BANKING REFORM	1	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					153	155						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000061
J	LeRossignol, JE				LeRossignol, J. E.			American cancer	AMERICAN ECONOMIC REVIEW			English	Book Review																		ARON R, 1931, CANC AMERICAIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					116	117						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000036
J	Martin, JW				Martin, James W.			The collection of taxes by the state of New York and the division of these revenues with units of local government	AMERICAN ECONOMIC REVIEW			English	Book Review																		KENDRICK MS, 1930, COLLECTION TAXES STA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					169	169						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000073
J	Mitchell, B				Mitchell, Broadus			Alabama in the fifties: a social study	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOYD MC, 1931, ALABAMA 50 SOCIAL ST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					98	98						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000021
J	Mitchell, B				Mitchell, Broadus			Norfolk: historic southern port	AMERICAN ECONOMIC REVIEW			English	Book Review																		WETENBAKER TJ, 1931, NORFOLK HIST SO PORT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					102	102						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000025
J	Owens, RN				Owens, Richard N.			The federal trust policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARK JD, 1931, FED TRUST POLICY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					129	130						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000041
J	Pendell, E				Pendell, Elmer			Economics for engineers	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOWERS EL, 1931, EC ENGINEERS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					85	86						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000010
J	Persons, CE				Persons, Charles E.			Seasonal variations in employment in manufacturing industries: a statistical study based on census data	AMERICAN ECONOMIC REVIEW			English	Book Review																		BURSK JP, 1931, SEASONAL VARIATIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					139	140						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000048
J	Persons, CE				Persons, Charles E.			Unemployment as a world problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		Keynes J. M., 1931, UNEMPLOYMENT WORLD P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					141	142						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000050
J	Persons, CE				Persons, Charles E.			The stabilization of employment in Philadelphia through the long range planning of municipal improvement projects	AMERICAN ECONOMIC REVIEW			English	Book Review																		Loucks William N., 1931, STABILIZATION EMPLOY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					142	143						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000051
J	Persons, CE				Persons, Charles E.			The Minnesota unemployment research project	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEVENSON RA, 1931, MINNESOTA UNEMPLOYME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					144	144						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000053
J	Persons, CE				Persons, Charles E.			Employment trends in St. Paul, Minneapolis and Duluth	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEAD WH, 1931, EMPLOYMENT TRENDS PA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					144	144						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000054
J	Peterson, S				Peterson, Shorey			Modern Economic Society	AMERICAN ECONOMIC REVIEW			English	Book Review																		SLICHTER S, 1931, MODERN EC SOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					83	85						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000009
J	Raymond, FE				Raymond, Fairfield E.			Economic control of quality of manufactured product	AMERICAN ECONOMIC REVIEW			English	Book Review																		Shewhart WA., 1931, EC CONTROL QUALITY M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					119	120						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000037
J	Roethlisderger, FJ				Roethlisderger, F. J.			The dissatisfied worker	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fisher VE, 1931, DISSATISFIED WORKER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					140	141						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000049
J	Rosenquist, CM				Rosenquist, Carl M.			A Systematic Source Book in Rural Sociology, vol 1	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sorokin P.A., 1930, SYSTEMATIC SOURCE BO, V1-3	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					175	176						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000076
J	Sharp, M				Sharp, Malcolm			Frankenstein, Incorporated	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wormser I. Maurice, 1931, FRANKENSTEIN INCORPO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					120	123						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000038
J	Silverman, AG				Silverman, A. G.			Methods of Correlation Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		EZEKIEL M, 1930, METHODS CORRELATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					180	183						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000078
J	Smith, JG				Smith, James G.			Problems in business statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		BROWN TH, 1931, PROBLEMS BUSINESS ST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					183	184						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000079
J	Thorp, WL				Thorp, Willard L.			The world economic crisis, 1929-1931	AMERICAN ECONOMIC REVIEW			English	Book Review																		Einzig P., 1931, WORLD EC CRISIS 1929	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					114	115						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000033
J	Tippetts, CS				Tippetts, Charles S.			Branch, group and chain banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cartinhour Gaines Thomson, 1931, BRANCH GROUP CHAIN B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					160	161						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000067
J	Ware, NJ				Ware, Norman J.			Book and Job Printing in Chicago	AMERICAN ECONOMIC REVIEW			English	Book Review																		Brown Emily Clark, 1931, BOOK JOB PRINTING CH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					136	137						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000046
J	Washington, J				Washington, James			SESSION ON RECENT CHANGES IN BANKING RECENT CHANGES IN THE CHARACTER OF BANK LIABILITIES AND THE PROBLEM OF BANK RESERVES	AMERICAN ECONOMIC REVIEW			English	Article																		BURGESS WR, RESERVE BANKS MONEY, P37; 1931, REPORT COMMITTEE MEM	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					185	207						23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JC					2022-12-18	WOS:000203268400014
J	Watkins, LL				Watkins, Leonard L.			Monetary Problems of the British Empire	AMERICAN ECONOMIC REVIEW			English	Book Review																		Harris Seymour Edwin, 1931, MONETARY PROBLEMS BR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					155	157						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000062
J	Weidenhammer, R				Weidenhammer, Robert			Exchange, Prices and Production in Hyperinflation: Germany, 1920-1923	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRAHAM FD, 1931, EXCHANGE PRICES PROD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					146	149						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000057
J	Whitaker, AC				Whitaker, A. C.			The greenbacks and resumption of specie payments, 1862-1879	AMERICAN ECONOMIC REVIEW			English	Book Review																		Barrett D. C., 1931, GREENBACKS RESUMPTIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					157	158						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000064
J	Winkler, M				Winkler, Max			SESSION ON INVESTMENTS AND NATIONAL POLICY OF THE UNITED STATES IN LATIN AMERICA	AMERICAN ECONOMIC REVIEW			English	Article																		INMAN SG, 1924, ATLANTIC MONTHLY JUL; 1928, ANN AM ACAD POLITICA, V138, P4	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					144	151						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JC					2022-12-18	WOS:000203268400012
J	Witte, EE				Witte, Edwin E.			The Labor Movement in Post-War France	AMERICAN ECONOMIC REVIEW			English	Book Review									Wisconsin Legislat Reference Lib, Madison, WI USA									SAPOSS DJ, 1931, LAB MOVEMENT POST WA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					133	134						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000044
J	[Anonymous]				[Anonymous]			Economic theory and correct occupational distribution	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARK HF, 1931, EC THEORY CORRECT OC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					86	87						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000012
J	[Anonymous]				[Anonymous]			Textile unionism and the South	AMERICAN ECONOMIC REVIEW			English	Book Review																		MITCHELL G, 1931, TEXTILE UNIONISM S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					143	144						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000052
J	Angell, JW				Angell, James W.			Economical paradoxes of modern Germany, 1918-1981	AMERICAN ECONOMIC REVIEW			English	Book Review																		HERMANT M, 1931, PARADOXES EC ALLEMAG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					722	723						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700026
J	Anthony, AB				Anthony, A. Bruce			The Industrial Situation in New Zealand	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROWLEY FW, 1931, IND SITUATION NEW ZE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					768	770						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700051
J	Beckwith, BP				Beckwith, Burnham P.			State Unemployment Insurance	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					692	692						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700010
J	Bining, AC				Bining, Arthur C.			Virginia iron manufacture in the slave era	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bruce Kathleen, 1931, VIRGINIA IRON MANUFA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					718	719						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700019
J	Bopp, KR				Bopp, Karl R.			Main Problems of Unemployment	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAHR A, 1931, HAUPTPROBL ARBEITSLO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					707	708						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700014
J	Bopp, KR				Bopp, Karl R.			Exchange and Cheque in Europe and Overseas	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOETTGER H, 1931, WECHSEL SCHECK EUROP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					777	777						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700056
J	Bopp, KR				Bopp, Karl R.			Contributions to: Rate of discount and cyclical economic Activity from a historical and theoretical Viewpoint	AMERICAN ECONOMIC REVIEW			English	Book Review																		Keynes J.M., 1971, TREATISE MONEY; MEDER EH, 1931, DISKONTTHEORIE KONJU	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					779	780						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700058
J	Brown, EC				Brown, Emily C.			Wages in the United States, 1914-1930	AMERICAN ECONOMIC REVIEW			English	Book Review																		1931, WAGES US 1914 1930	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					773	774						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700054
J	Brown, HG				Brown, Harry Gunnison			Economic Fragmets	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBERTSON DH, 1931, EC FRAGMETS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					704	707						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700013
J	Bryan, LA				Bryan, Leslie A.			Ocean Transportation	AMERICAN ECONOMIC REVIEW			English	Book Review																		BERGLUND A, 1931, OCEAN TRANSPORTATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					743	744						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700040
J	Buehler, AG				Buehler, Alfred G.			Public debts and state succession	AMERICAN ECONOMIC REVIEW			English	Book Review																		Feilchenfeld E. H., 1931, PUBLIC DEBTS STATE S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					783	783						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700062
J	Carroll, JM				Carroll, J. Murray			Seasonal Unemployment Insurance	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					690	691						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700009
J	Cassidy, HM				Cassidy, Harry M.			Comparative View of Dominion Problems: Canada. The Economic Development of the British Overseas Empire, vol 2	AMERICAN ECONOMIC REVIEW			English	Book Review																		KNOWLES LCA, 1930, COMP VIEW DOMINION P, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					714	717						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700017
J	Chalmers, H				Chalmers, Henry			Britain and World Trade: Quo Vadimus and Other Economic Essays	AMERICAN ECONOMIC REVIEW			English	Book Review																		Loveday A., 1931, BRITAIN WORLD TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					746	750						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700041
J	Davis, HB				Davis, Horace B.			China's Economy and Society	AMERICAN ECONOMIC REVIEW			German	Book Review																		WITTFOGEL KA, 1931, WIRTSCH GESELLSCH CH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					717	718						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700018
J	Fisher, CO				Fisher, Clyde Olin			The fall of prices: a brief account of the facts, the probable causes and possible cures	AMERICAN ECONOMIC REVIEW			English	Book Review																		TODD JA, 1931, FALL PRICES BRIEF AC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					780	781						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700060
J	Frain, HL				Frain, H. La Rue			WAGE LEVELS BETWEEN FIRMS	AMERICAN ECONOMIC REVIEW			English	Article																		1929, Q J EC           MAY; 1929, AM EC REV        SEP, P378	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					620	635						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700002
J	Freeman, HC				Freeman, Herbert C.			STOCK DIVIDENDS AND THE NEW YORK STOCK EXCHANGE	AMERICAN ECONOMIC REVIEW			English	Article																		WHITAKER, 1929, AM EC REV        MAR, P25; 1930, J ACCOUNTANCY    OCT, P274; 1929, AM EC REV        MAR, P21; STOCK DIVIDEND QUEST, P20; 1931, AM EC REV        JUN, P278; 1930, J ACCOUNTANCY    OCT, P251; 1931, AM EC REV        JUN, P277; 1931, AM EC REV        JUN, P275; 1929, AM EC REV        MAR, P39; STOCK DIVIDENDS INVE, P275; 1930, J ACCOUNTANCY    OCT, P273; 1930, J ACCOUNTANCY    OCT, P269	12	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					658	671						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700005
J	Gage, CE				Gage, Charles E.			The Plight of Cigarette Tobacco	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOOFTER TJ, 1931, PLIGHT CIGARETTE TOB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					734	736						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700036
J	Garver, R				Garver, Raymond			The Mathematics of Small Loans	AMERICAN ECONOMIC REVIEW			English	Letter									Univ Calif, Los Angeles, CA USA	University of California System; University of California Los Angeles								FISHER, 1931, SMALL LOANS PROBLE S, V31, P11; FISHER, 1929, SMALL LOANS PROBLEM, V29, P181; ROBINSON, 1931, MORRIS PLAN, V31, P222	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					693	695						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700011
