PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Thomas, W				Thomas, Woodlief			PLANNING AND FORECASTING IN TRANSITION PERIOD	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1947	37	2					51	57						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MV					2022-12-18	WOS:000203278100005
J	Wickens, AJ				Wickens, Aryness Joy			THE PUBLIC DEBT AND NATIONAL INCOME	AMERICAN ECONOMIC REVIEW			English	Article																		*COMM PUBL DEBT PO, 1946, NATL DEBT SER COMM P, V1; *FED RES SYST BOAR, 1933, BANK MON STAT; *NATL ASS MAN, 1946, YOU YOUR NAT DEBT, P7; *US TREAS DEP, 1946, TREASURY B       DEC, P26; NATL DEBT SERIES, V1, P10; NATL DEBT SERIES, V1, P4; 1920, SOCIAL PROCESS, P50; TREASURY B, P24; EC REPORT PRESIDENT, P20; 1947, EC REPORT PRESIDENT	10	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1947	37	2					184	204						21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MV					2022-12-18	WOS:000203278100016
J	Woodbury, C				Woodbury, Coleman			OBJECTIVES AND ACCOMPLISHMENTS OF THE VETERANS' EMERGENCY HOUSING PROGRAM	AMERICAN ECONOMIC REVIEW			English	Article																		*CLEV TRUST CO, 1946, BUSINESS B      1015	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1947	37	2					508	528						21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MV					2022-12-18	WOS:000203278100041
J	[Anonymous]				[Anonymous]			CONTENT AND RESEARCH USES OF PRICE CONTROL AND RATIONING RECORDS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1947	37	2					651	666						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MV					2022-12-18	WOS:000203278100049
J	Adams, GP				Adams, George P., Jr.			Fundamentals of Social Science	AMERICAN ECONOMIC REVIEW			English	Book Review																		MERRILL FE, 1946, FUNDAMENTALS SOCIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					194	195						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000018
J	Bain, JS				Bain, Joe S.			National Interest and International Cartels	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITTLESEY CR, 1946, NATL INTEREST INT CA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					225	226						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000033
J	Barnett, VM				Barnett, Vincent M., Jr.			Arsenal of Democracy: The Story of American War Production	AMERICAN ECONOMIC REVIEW			English	Book Review																		Nelson D., 1946, ARSENAL DEMOCRACY ST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					233	237						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000037
J	Bean, R				Bean, Robert			Penge Theory and Penge Politics	AMERICAN ECONOMIC REVIEW			Swedish	Book Review																		PEDERSEN J, 1944, PENGETEORI PENGEPOLI; 1945, EKONOMISK TIDSKRIFT, P78	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					218	221						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000030
J	Blair, JM				Blair, John M.			Small and Big Business, Economic Problems of the Size of Firms	AMERICAN ECONOMIC REVIEW			English	Book Review																		Florence P.S., 1933, LOGIC IND ORG; Steindl J., 1945, SMALL BIG BUSINESS E; 1945, SURVEY CURRENT B MAY	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					237	240						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000038
J	Buchanan, NS				Buchanan, Norman S.			The Industrialisation of Backward Areas	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mandelbaum K., 1945, IND BACKWARD AREAS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					230	232						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000035
J	Chamberlain, NW				Chamberlain, Neil W.			Obligations upon the Union under the National Labor Relations Act	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					170	177						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000013
J	Domar, ID				Domar, Ievsey D.			Full Production without War	AMERICAN ECONOMIC REVIEW			English	Book Review																		Domar ED, 1946, ECONOMETRICA, V14, P137, DOI 10.2307/1905364; LOEB H, 1946, FULL PRODUCTION WAR; SWEEZY PM, 1942, THEORY CAPITALIST DE, P180; 1945, OXFORD EC PAPERS, V7, P83; 1944, EC FULL EMPLOYMENT, P39; 1930, RATIONALIZATION UNEM; 1922, EC UNEMPLOYMENT	7	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					208	211						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000025
J	Dunlop, JT				Dunlop, John T.			Collective Wage Determination: Problems and Principles in Bargaining, Arbitration, and Legislation	AMERICAN ECONOMIC REVIEW			English	Book Review																		DICKINSON ZC, 1941, COLLECTIVE WAGE DETE; 1946, HARPERS          NOV, P386	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					250	252						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000042
J	Estey, TA				Estey, T. A.			Financing Business during the Transition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Abbott Charles C., 1946, FINANCING BUSINESS T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					232	233						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000036
J	Fellner, W				Fellner, William			History of National Economics	AMERICAN ECONOMIC REVIEW			German	Book Review																		SALIN E, 1944, GESCHICHT VOLKSWIRTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					195	195						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000019
J	Gordon, K				Gordon, Kermit			World Monopoly and Peace	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALLEN JS, 1946, WORLD MONOPOLY PEACE; DOBB M, 1937, POLITICAL EC CAPITAL, P244; LENIN VI, 1933, IMPERIALISM HIGHEST, P81	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					226	230						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000034
J	Hargreaves, HW				Hargreaves, Herbert W.			Management of the Federal Debt	AMERICAN ECONOMIC REVIEW			English	Book Review																		ABBOTT CC, 1946, MANAGEMENT FED DEBT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					215	217						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000028
J	Hitt, HL				Hitt, Homer L.			All These People: The Nation's Human Resources in the South	AMERICAN ECONOMIC REVIEW			English	Book Review																		Vance Rupert K, 1945, ALL THESE PEOPLE NAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					242	244						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000040
J	Kapp, KW				Kapp, K. William			Marxism and the Democratic Tradition	AMERICAN ECONOMIC REVIEW			English	Book Review																		LANDY A, 1946, MARXISM DEMOCRATIC T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					203	206						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000023
J	Knight, MM				Knight, M. M.			The Socialist Tradition, Moses to Lenin	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gray Alexander, 1946, SOCIALIST TRADITION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					198	201						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000021
J	Lerner, AP				Lerner, Abba P.			Time for Planning: a Social-Economic Theory and Program for the Twentieth Century	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lorwin L., 1945, TIME PLANNING SOCIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					206	208						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000024
J	Lewis, BW				Lewis, Ben W.			International Cartels	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hexner Ervin, 1945, INT CARTELS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					223	225						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000032
J	Lion, D				Lion, Donor			The Individual and the Postwar Period	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHAW AW, 1946, INDIVIDUAL POSTWAR P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					211	213						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000026
J	Lockwood, WW				Lockwood, William W.			Population and Peace in the Pacific	AMERICAN ECONOMIC REVIEW			English	Book Review																		Thompson Warren., 1946, POPULATION PEACE PAC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					252	255						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000043
J	Mills, TJ				Mills, Thomas J.			Notes on the Productivity Conference	AMERICAN ECONOMIC REVIEW			English	Letter																		1946, IZVESTIYA       1025, P2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					187	190						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000015
J	Mosse, R				Mosse, Robert			Theoretical Problems of Planning	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bettelheim Charles, 1946, PROBLEMES THEORIQUES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					201	203						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000022
J	Noyes, CR				Noyes, C. Reinold			THE PROSPECT FOR ECONOMIC GROWTH	AMERICAN ECONOMIC REVIEW			English	Article																		FETTER FA, 1945, AM ECON REV, V35, P267; Kuznets S., 1945, NATL PRODUCT WARTIME; KUZNETS S, 1941, NATL INCOME ITS COMP; KUZNETS S, NATL PRODUCT 1869; Kuznets Simon, 1938, COMMODITY FLOW CAPIT; *US BUR CENS, 1932, STAT ABSTR US; *US BUR CENS, 1944, STAT ABSTR US; 1945, NY TIMES        1125; 1945, IND FOREIGN TRADE, P13	9	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					13	33						21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000002
J	Robinson, JS				Robinson, Jesse S.			Principles of Marketing, 4th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Maynard H.H., 1946, PRINCIPLES MARKETING; 1928, AM EC REV        JUN, P303; 1929, AM EC REV        SEP, P513; 1932, AM EC REV        SEP, P506; 1939, AM EC REV        MAR, P152; 1939, AM EC REV        SEP, P601	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					240	242						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000039
J	Salera, V				Salera, Virgil			Inter-American Affairs-1945	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITAKER AP, 1946, INTER AM AFFAIRS 194	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					195	197						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000020
J	Schwartz, H				Schwartz, Harry			Official Criticism of Soviet Economics Institute	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					190	191						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000016
J	Weyl, N; Wasserman, MJ				Weyl, Nathaniel; Wasserman, Max J.			THE INTERNATIONAL BANK, AN INSTRUMENT OF WORLD ECONOMIC RECONSTRUCTION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					92	106						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000006
J	Willcox, B				Willcox, Bertram			A Labor Policy for America: A National Labor Code	AMERICAN ECONOMIC REVIEW			English	Book Review																		TELLER L, 1945, LAB POLICY AM NATL L	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					244	250						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000041
J	Wyckoff, VJ				Wyckoff, V. J.			Allocation of Income in State Taxation	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALTMAN GT, 1946, ALLOCATION INCOME ST	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1947	37	1					217	218						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MU					2022-12-18	WOS:000203278000029
J	Bowman, MJ				Bowman, Mary Jean			Economic Analysis and Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		CRONIN JF, 1945, EC ANAL PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					914	918						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800017
J	Bowman, RT				Bowman, R. T.			Rudimentary Mathematics for Economists and Statisticians	AMERICAN ECONOMIC REVIEW			English	Book Review																		CRUM WL, 1946, RUDIMENTARY MATH EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					925	927						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800021
J	Eiteman, WJ				Eiteman, Wilford J.			The Regulation of the Security Markets	AMERICAN ECONOMIC REVIEW			English	Book Review																		Atkins W.E., 1946, REGULATION SECURITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					937	938						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800027
J	Fishman, L				Fishman, Leo			The 21st Century Looks Back	AMERICAN ECONOMIC REVIEW			English	Book Review																		Posnack E., 1946, 21 CENTURY LOOKS BAC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					923	925						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800020
J	Gordon, RA				Gordon, R. A.			The Executive in Action	AMERICAN ECONOMIC REVIEW			English	Book Review																		DIMOCK ME, 1945, EXECUTIVE ACTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					942	943						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800030
J	Heimann, E				Heimann, Eduard			Theory of the Middle Class	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bingham Alfred M., 1935, INSURGENT AM REVOLT; MARBACH F, 1942, THEORIE MITTELSTAND	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					919	923						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800019
J	Hirshleifer, J				Hirshleifer, Jack			A Note on Expectations	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					901	903						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800010
J	Hyson, CD				Hyson, Charles D.			Notes on Savings in Relation to Potential Markets	AMERICAN ECONOMIC REVIEW			English	Letter																		BRADY DS, 1938, J AM STAT ASS    JUN; BRADY DS, 1946, MO LAB REV       JAN; BRADY DS, 1945, C RES INC WEALTH NOV; *BUR LAB STAT, 1945, B BUR LAB STAT, V822; *BUR LAB STAT, 1945, B BUR LAB STAT, V838; EPSTEIN LA, 1946, MO LAB REV       FEB; HANSEN, 1941, FISCAL POLICY BUSINE, P227; KEYNES JM, GEN THEORY EMPLOYMEN, pCH3; LIVINGSTON SM, 1943, MARKETS WAR; MARSCHAK J, REV EC STAT, V21; MOSAK JL, 1945, ECONOMETRICA     JAN; SCHWARTZ CF, 1945, SURVEY CURRENT BUSIN; SLICHTER SH, 1943, HARVARD BUSINESS REV; *UN STEEL WORK AM, 1945, BRADD STEELW, P22; VILLARD HH, 1946, FEDERAL RESERVE  JUN, P574; WEILER ET, 1945, FEDERAL RESERVE  SEP, P868; WEILER ET, 1945, FEDERAL RESERVE  SEP, P865; WOYTINSKY WS, 1946, REV EC STAT      FEB	18	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					891	901						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800009
J	Jamison, CL				Jamison, Charles L.			Industrial Management in Transition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Filipetti G., 1946, IND MANAGEMENT TRANS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					943	946						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800031
J	Kaufman, J				Kaufman, Johan			Some Reflections on Monopolistic Competition Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		SNIJDERS WL, 1945, BESCHOUWINGEN MONOPO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					911	914						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800015
J	Kaufman, J				Kaufman, Johan			Limited Competition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Tinbergen Jan, 1946, BEPERKTE CONCURRENTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					911	914						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800016
J	Kindleberger, CP				Kindleberger, C. P.			Industrialization and Foreign Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		1945, IND FOREIGN TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					934	935						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800025
J	Kreps, TJ				Kreps, Theodore J.			The Concentration of Economic Power	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lynch David., 1946, CONCENTRATION EC POW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					938	942						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800028
J	Kreps, TJ				Kreps, Theodore J.			Economic Concentration and World War II	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLAIR JM, 1946, EC CONCENTRATION WOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					938	942						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800029
J	Kurihara, KK				Kurihara, Kenneth K.			POST-WAR INFLATION AND FISCAL-MONETARY POLICY IN JAPAN	AMERICAN ECONOMIC REVIEW			English	Article																		KAZAHAYA Y, 1945, SEKAI SHUHO     1222; OUCHI H, 1945, COMMUNICATION   1017; OUCHI H, ADVISE FINANCE MINIS; VAUGHN MW, 1945, WASHINGTON DAIL 1023; 1946, KEIZAI SHIMBUN  0426; 1946, HOKUBEI SHIMPTO 0504; 1946, HOKUBEI SHIMPO  0323; 1946, NY TIMES        0401; 1945, YOMIURI HOCHI   1206; 1945, SEKAI SHUHO     1222; 1945, YOMIURI HOCHI   1111; 1945, HOKUBEI SHIMPO  1115; 1946, NIPPON TIMES    0106; 1945, MAINICHI        1003; 1945, MAINICHI        1005; 1946, HOKUBEI SHIMPO  0505; 1945, MAINICHI        1022; 1946, NY TIMES        0526	18	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					843	854						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800005
J	Laursen, S				Laursen, Svend			Economic Theories and Methods	AMERICAN ECONOMIC REVIEW			German	Book Review																		LEXINGTON KY, 1942, OKONOMISK TEORU METO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					918	919						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800018
