PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SIEGEL, AJ				SIEGEL, AJ			INDUSTRIAL RELATIONS AND ECONOMIC DEVELOPMENT - ROSS,AM	AMERICAN ECONOMIC REVIEW			English	Book Review									MIT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)								ROSS AM, 1966, INDUSTRIAL RELATIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					643	645						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800075
J	SIMLER, NJ				SIMLER, NJ			EMPLOYMENT PROBLEMS OF AUTOMATION AND ADVANCED TECHNOLOGY - INTERNATIONAL PERSPECTIVE - STIEBER,J	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV MINNESOTA, MINNEAPOLIS, MN USA	University of Minnesota System; University of Minnesota Twin Cities								STIEBER J, 1966, EMPLOYMENT PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	1					299	300						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600079
J	SIMLER, NJ				SIMLER, NJ			MOST NOTORIOUS VICTORY - MAN IN AN AGE OF AUTOMATION - SELIGMAN,BB	AMERICAN ECONOMIC REVIEW			English	Book Review																		Seligman BB, 1966, MOST NOTORIOUS VICTO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	1					299	300						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600080
J	SIMON, SR				SIMON, SR			PRICING EFFICIENCY IN INDIAN WHEAT MARKET - CUMMINGS,RW	AMERICAN ECONOMIC REVIEW			English	Book Review									BATTELLE MEM INST,COLUMBUS LABS,COLUMBUS,OH	Battelle Memorial Institute								CUMMINGS RW, 1967, PRICING EFFICIENCY I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					291	293						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600074
J	SMITH, PE				SMITH, PE			FREE TRADE BETWEEN UNITED-STATES AND CANADA - POTENTIAL ECONOMIC EFFECTS - WONNACOTT,RJ AND WONNACOTT,P	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV MISSOURI,ST LOUIS,MO	University of Missouri System; University of Missouri Saint Louis								WONNACOTT RJ, 1967, FREE TRADE BETWEEN U	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	4					1013	1015						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA180					2022-12-18	WOS:A1968ZA18000058
J	SOMERS, HM				SOMERS, HM			BARGAINING FOR HEALTH - LABOR UNIONS, HEALTH INSURANCE, AND MEDICAL CARE - MUNTS,R	AMERICAN ECONOMIC REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NJ	Princeton University								MUNTS R, 1967, BARGAINING HLTH LABO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					641	643						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800074
J	SOPER, CS; WEBB, LR				SOPER, CS; WEBB, LR			RELATIVE PRICES IN A MACROECONOMIC MODEL	AMERICAN ECONOMIC REVIEW			English	Article									UNIV MELBOURNE,PARKVILLE,AUSTRALIA; CORNELL UNIV,ITHACA,NY 14850	University of Melbourne; Cornell University								Ackley G., 1961, MACROECONOMIC THEORY; CORDEN WM, 1966, REV ECON STUDIES JUL; GORDON RA, 1961, AER              DEC; INADA K, 1963, REV ECON STUDIES JUN; MEADE JE, 1962, NEOCLASSICAL THEORY; Patinkin D., 1965, MONEY INTEREST PRICE; UZAWA H, 1961, REV ECON STUDIES OCT; UZAWA H, 1963, REV ECON STUDIES JUN; WEBB LR, 1961, ECONOMICA        NOV	9	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	2					238	251						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA177					2022-12-18	WOS:A1968ZA17700018
J	SPENGLER, JJ				SPENGLER, JJ			POLITICS, ECONOMICS, AND PUBLIC - POLICY OUTCOMES IN AMERICAN STATES - DYE,TR	AMERICAN ECONOMIC REVIEW			English	Book Review									DUKE UNIV,W LAFAYETTE,IN									DYE TR, 1967, POLITICS ECONOMICS P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					647	648						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800077
J	SPULBER, N				SPULBER, N			MATHEMATICS AND COMPUTERS IN SOVIET ECONOMIC PLANNING - HARDT,JP, HOFFENBERG,M, KAPLAN,N AND LEVINE,HS	AMERICAN ECONOMIC REVIEW			English	Book Review									INDIANA UNIV,BLOOMINGTON,IL	Indiana University System; Indiana University Bloomington								[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	4					998	1000						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA180					2022-12-18	WOS:A1968ZA18000050
J	SPULBER, N				SPULBER, N			AIMS AND METHODS OF SOVIET PLANNING - BOR,M	AMERICAN ECONOMIC REVIEW			English	Book Review									INDIANA UNIV,BLOOMINGTON,IL	Indiana University System; Indiana University Bloomington								BOR M, 1967, AIMS METHODS SOVIET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	4					1000	1002						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA180					2022-12-18	WOS:A1968ZA18000051
J	STALLER, GJ				STALLER, GJ			SOCIALIST ECONOMY - STUDY OF ORGANIZATIONAL ALTERNATIVES - WARD,BN	AMERICAN ECONOMIC REVIEW			English	Book Review									CORNELL UNIV,ITHACA,NY	Cornell University								WARD BN, 1967, SOCIALIST ECONOMY ST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1427	1428						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100043
J	STEIN, JL				STEIN, JL			ESSAYS IN MONETARY ECONOMICS - JOHNSON,H	AMERICAN ECONOMIC REVIEW			English	Book Review									BROWN UNIV,PROVIDENCE,RI	Brown University								JOHNSON HG, 1967, ESSAYS MONETARY ECON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					607	609						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800054
J	STETTLER, HL				STETTLER, HL			NEW VIEWS ON AMERICAN ECONOMIC DEVELOPMENT - ANDREANO,R	AMERICAN ECONOMIC REVIEW			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University								ANDREANO R, 1965, NEW VIEWS AM ECONOMI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					228	230						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600041
J	STROTZ, RH				STROTZ, RH			ESSAYS IN NORMATIVE ECONOMICS - BERGSON,A	AMERICAN ECONOMIC REVIEW			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					190	192						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600022
J	STRYKER, JD				STRYKER, JD			DEVELOPMENT OF CAPITALISM IN IVORY COAST - FRENCH - AMIN,S	AMERICAN ECONOMIC REVIEW			English	Book Review																		Amin S., 1967, DEVELOPPEMENT CAPITA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1407	1409						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100033
J	TARSHIS, L				TARSHIS, L			INTERNATIONAL PAYMENTS, DEBTS, AND GOLD - MACHLUP,F	AMERICAN ECONOMIC REVIEW			English	Book Review																		Machlup F., 1964, INT PAYMENTS DEBTS G	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	1					269	271						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600061
J	TARSHIS, L				TARSHIS, L			MAINTAINING AND RESTORING BALANCE IN INTERNATIONAL PAYMENTS - FELLNER,W, MACHLUP,F AND TRIFFIN,R	AMERICAN ECONOMIC REVIEW			English	Book Review									STANFORD UNIV, STANFORD, CA USA	Stanford University								Triffin R., 1966, MAINTAINING RESTORIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	1					269	271						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600060
J	THOMPSON, GE				THOMPSON, GE			VARYING CONSTANTS IN A LINEAR PROGRAMMING MODEL OF FIRM	AMERICAN ECONOMIC REVIEW			English	Article									UNIV NEBRASKA,LINCOLN,NB 63508	University of Nebraska System; University of Nebraska Lincoln								BAUMOL WJ, 1958, AM ECON REV, V48, P837; Baumol WJ, 1965, ECONOMIC THEORY OPER, V2nd; BOULDING KE, 1960, LINEAR PROGRAMMING T; Dantzig GB., 2003, LINEAR PROGRAMMING T, V2; Dorfman R., 1958, LINEAR PROGRAMMING E; Dorfman R, 1953, AM ECON REV, V43, P797; GASS SI, 1964, LINEAR PROGRAMMING; Hadley G., 1962, LINEAR PROGRAMMING; HICKS JR, 1960, ECON J, V70, P671, DOI 10.2307/2228880; SPIVEY WA, 1963, LINEAR PROGRAMMING; [No title captured]; [No title captured]	12	0	0	0	5	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					485	495						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800011
J	THORN, RS				THORN, RS			CAPITAL MARKETS IN ATLANTIC ECONOMIC RELATIONSHIPS - ROLFE,SE	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV PITTSBURGH, PITTSBURGH, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh								ROLFE SE, 1967, CAPITAL MARKETS ATLA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	5					1452	1455						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100056
J	THORN, RS				THORN, RS			CAPITAL MARKETS STUDY .1. GENERAL REPORT - COMMITTEE-FOR-INVISIBLE-TRANSACTIONS	AMERICAN ECONOMIC REVIEW			English	Book Review																		*COMM INV TRANS, 1967, CAP MARK STUD, V1; *EUR EC COMM, 1966, DEV EUR CAP MARK, V2; *EUR EC COMM, 1966, DEV EUR CAP MARK, V3; *EUR EC COMM, 1966, DEV EUR CAP MARK, V4; WILLIAMS D, 1967, IMF STAFF PAPERS, P61	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	5					1452	1455						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100057
J	THORNTON, JG				THORNTON, JG			SOVIET AND EAST EUROPEAN AGRICULTURE - KARCZ,JF	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								KARCZ JF, 1967, SOVIET E EUROPEAN AG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					293	294						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600075
J	THUROW, L				THUROW, L			PERMANENT POVERTY - AMERICAN SYNDROME - SELIGMAN,BB	AMERICAN ECONOMIC REVIEW			English	Book Review																		Seligman BB, 1968, PERMANENT POVERTY AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	5					1487	1488						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100075
J	THUROW, L				THUROW, L			INEQUALITY AND POVERTY - BUDD,EC	AMERICAN ECONOMIC REVIEW			English	Book Review									MIT, CAMBRIDGE, MA USA	Massachusetts Institute of Technology (MIT)								BUDD EC, 1967, INEQUALITY POVERTY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	5					1487	1488						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100074
J	THWEATT, WO				THWEATT, WO			GROWTH AND STRUCTURAL CHANGE IN EGYPTIAN ECONOMY - MEAD,DC	AMERICAN ECONOMIC REVIEW			English	Book Review																		MEAD DC, 1967, GROWTH STRUCTURAL CH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	1					218	223						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600037
J	THWEATT, WO				THWEATT, WO			UAR IN DEVELOPMENT - STUDY IN EXPANSIONARY FINANCE - KARDOUCHE,GK	AMERICAN ECONOMIC REVIEW			English	Book Review																		ISSAWI C, 1961, J ECON HIST      MAR; ISSAWI C, 1966, EC HIST MIDDLE EAST, P359; KARDOUCHE GK, 1966, UAR DEVELOPMENT STUD; MABRO R, 1967, J DEVELOP STUD, V3; OBRIEN, 1964, J DEVELOP STUD   OCT, P112; 1966, AM ECONOMIC REV  DEC	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	1					218	223						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600038
J	THWEATT, WO				THWEATT, WO			REVOLUTION IN EGYPTS ECONOMIC SYSTEM - OBRIEN,P	AMERICAN ECONOMIC REVIEW			English	Book Review									VANDERBILT UNIV, BRAZIL PROGRAM, NASHVILLE, TN USA	Vanderbilt University								OBrien Patrick, 1966, REVOLUTION EGYPTS EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	1					218	223						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600036
J	TOLLES, NA				TOLLES, NA			WHO ARE ECONOMISTS	AMERICAN ECONOMIC REVIEW			English	Article																		1965, AM ECONOMIC REV  DEC, P17; 1965, AM ECONOMIC RE S DEC, P19; 1965, AM ECONOMIC REV  DEC, P11	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					123	153						31	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA182					2022-12-18	WOS:A1968ZA18200006
J	TOLLES, NA; MELICHAR, E				TOLLES, NA; MELICHAR, E			STUDIES OF STRUCTURE OF ECONOMISTS SALARIES AND INCOME - PREFACE	AMERICAN ECONOMIC REVIEW			English	Editorial Material									CORNELL UNIV,NEW YORK STATE SCH IND & LABOR RELAT,ITHACA,NY; FED RESERVE SYST,BOARD GOVERNORS,DIV RES & STATIST,WASHINGTON,DC	Cornell University; Federal Reserve System - USA									0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					R9	R11						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA182					2022-12-18	WOS:A1968ZA18200001
J	TOLLES, NR				TOLLES, NR			STUDIES OF ECONOMISTS SALARIES AND PROFESSIONAL INCOMES - OVERVIEW	AMERICAN ECONOMIC REVIEW			English	Review																		JONES AH, 1965, AM ECONOMIC REV    S, V55, P59; 1965, AM ECONOMIC REV    S, V55	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					R12	R35						24	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA182					2022-12-18	WOS:A1968ZA18200002
J	TRESCOTT, PB				TRESCOTT, PB			MONEY AND AMERICAN SOCIETY 1865-1880 - NUGENT,WTK	AMERICAN ECONOMIC REVIEW			English	Book Review									MIAMI UNIV,OXFORD,OH	Miami University								Nugent Walter T. K., 1968, MONEY AM SOC 1865 18	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	4					992	993						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA180					2022-12-18	WOS:A1968ZA18000046
J	TRIFFIN, R				TRIFFIN, R			INTERNATIONAL MONETARY PROBLEMS - FRENCH - MOSSE,R	AMERICAN ECONOMIC REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								MOSSE R, PROBLEMES MONETAIRES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					620	621						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800059
J	TURE, NB				TURE, NB			TAXATION OF PERSONAL WEALTH - TAIT,AA	AMERICAN ECONOMIC REVIEW			English	Book Review									PLANNING RES CORP,KENNEDY SPACE CTR,FL; UNIV PENN,PHILADELPHIA,PA	University of Pennsylvania								Tait A. A., 1967, TAXATION PERSONAL WE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1447	1449						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100053
J	TUSSING, AD				TUSSING, AD			MONEY, BANKING, AND UNITED-STATES ECONOMY - HUTCHINSON,HD	AMERICAN ECONOMIC REVIEW			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY	Syracuse University								HUTCHINSON HD, 1967, MONEY BANKING US ECO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					257	258						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600055
J	UZAWA, H				UZAWA, H			COLLECTED ECONOMIC PAPERS - ROBINSON,J	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								ROBINSON J, 1965, COLLECTED ECONOMIC P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					204	206						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600029
J	VANDEWALLE, E				VANDEWALLE, E			POPULATION GROWTH AND LAND USE - CLARK,C	AMERICAN ECONOMIC REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NJ	Princeton University								CLARK C, 1967, POPULATION GROWTH LA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					645	647						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800076
J	VANEK, J				VANEK, J			PROBLEMS OF REGIONAL ECONOMIC PLANNING - BOUDEVILLE,JR	AMERICAN ECONOMIC REVIEW			English	Book Review									CORNELL UNIV,ITHACA,NY	Cornell University								Boudeville J.R., 1966, PROBLEMS EC PLANNING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					250	251						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600051
J	VENTURA, JM				VENTURA, JM			ECONOMICS OF A SOCIALIST ENTERPRISE - CASE STUDY OF POLISH FIRM - FEIWEL,GR	AMERICAN ECONOMIC REVIEW			English	Book Review									SIR GEORGE WILLIAMS UNIV,MONTREAL,QUEBEC,CANADA	Concordia University - Canada								FEIWEL GR, 1965, ECONOMICS SOCIALIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	4					1002	1003						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA180					2022-12-18	WOS:A1968ZA18000052
J	VIETORISZ, T				VIETORISZ, T			INVESTMENTS FOR CAPACITY EXPANSION - SIZE, LOCATION, AND TIME PHASING - MANNE,AS	AMERICAN ECONOMIC REVIEW			English	Book Review									NEW SCH SOCIAL RES,NEW YORK,NY	The New School								Manne A. S., 1967, INVESTMENTS CAPACITY; MANNE AS, 1961, ECONOMETRICA, V29, P632, DOI 10.2307/1911809; MANNE AS, 1963, 18 COWL F MON; VIETORISZ T, 1964, REGIONAL SCI ASSOC P, V12, P157	4	0	0	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1475	1477						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100068
J	VILLARD, HH; FUCHS, VR; FISHER, JL; SELIGMAN, BB				VILLARD, HH; FUCHS, VR; FISHER, JL; SELIGMAN, BB			ECONOMIC IMPLICATIONS FOR CONSUMPTION OF 3 PERCENT GROWTH	AMERICAN ECONOMIC REVIEW			English	Article									CITY COLL NEW YORK,NEW YORK,NY 10003	City University of New York (CUNY) System; City College of New York (CUNY)								BECKER GS, 1965, ECON J           SEP; ENKE S, 1967, AER              MAY; MINCER J, 1963, MEASUREMENT ECONOMIC; VILLARD HH, 1966, TECHNOLOGICAL INNOVA, P158; VILLARD HH, 1962, ECONOMIC PERFORMANCE	5	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	2					502	520						19	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA177					2022-12-18	WOS:A1968ZA17700034
J	VINOD, HD				VINOD, HD			PRICE POLICIES AND MARKETING MANAGEMENT - LYNN,RA	AMERICAN ECONOMIC REVIEW			English	Book Review									MATH INC,PRINCETON,NJ									LYNN RA, 1967, PRICE POLICIES MARKE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					281	282						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600069
J	WALES, TJ				WALES, TJ			INTRODUCTION TO PUBLIC FINANCE - NEWMAN,HE	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV PENN,PHILADELPHIA,PA	University of Pennsylvania								NEWMAN HE, 1968, INTRO PUBLIC FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1449	1450						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100054
J	WARD, B				WARD, B			PRICE FORMATION IN VARIOUS ECONOMIES - HAGUE,DC	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA	University of California System; University of California Berkeley								HAGUE DC, 1967, 1964 P INT EC ASS C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					597	599						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800049
