PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ALLEN, CL				ALLEN, CL			ECONOMICS FOR PLEASURE - SHACKLE,GLS	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHACKLE GLS, 1959, EC PLEASURE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					172	173						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800012
J	AMUZEGAR, J				AMUZEGAR, J			THE PHILOSOPHY OF ECONOMIC CONJECTURES - FRENCH - DUPRIEZ,LH	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dupriez L. H., 1959, PHILOS CONJONCTURES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					740	742						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000022
J	ARROW, KJ				ARROW, KJ			LES CHOIX DES INVESTISSEMENTS - FRENCH - MASSE,PBD	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					783	785						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000045
J	BAER, W				BAER, W			INDUCED CAPITAL EXPORT - GERMAN - JACOBI,K	AMERICAN ECONOMIC REVIEW			English	Book Review																		JACOBI K, 1959, INDUZIERTE KAPITALEX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					231	233						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800047
J	BAIN, JS				BAIN, JS			INTEGRATION AND COMPETITION IN THE PETROLEUM-INDUSTRY - DECHAZEAU,MG, KAHN,AE	AMERICAN ECONOMIC REVIEW			English	Book Review																		DECHAZEAU MG, 1959, INTEGRATION COMPETIT	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					799	802						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000052
J	BANDERA, VN				BANDERA, VN			UKRAINE AND RUSSIA - A HISTORY OF THE ECONOMIC-RELATIONS BETWEEN UKRAINE AND RUSSIA (1654-1917) - KONONENKO,K	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kononenko K., 1958, UKRAINE RUSSIA HIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					218	218						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800038
J	BASCH, A				BASCH, A			FOREIGN-AID THEORY AND PRACTICE IN SOUTHERN ASIA - WOLF,C	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOLF C, 1960, FOREIGN AID THEORY P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1093	1095						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100052
J	BECKHART, BH				BECKHART, BH			FINANCING OF ECONOMIC-ACTIVITY IN CANADA - HOOD,WC	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOOD WC, 1959, FINANCING EC ACTIVIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					236	237						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800049
J	BECKMANN, M				BECKMANN, M			THE ECONOMICS OF COMPETITION IN THE TRANSPORTATION INDUSTRIES - MEYER,JR, PECK,MJ, STENASON,J, ZWICK,C	AMERICAN ECONOMIC REVIEW			English	Book Review																		MEYER JR, 1959, EC COMPETITION TRANS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					505	508						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900048
J	BELL, CS				BELL, CS			ELEMENTARY ECONOMICS AND DEPRECIATION ACCOUNTING	AMERICAN ECONOMIC REVIEW			English	Note																		BACH GL, 1954, ECONOMICS; BLOUGH CG, 1958, J ACCOUNTANCY, V106, P78; DAVIS TC, 1957, COMMUNICATION    FAL; HOMAN PT, 1958, EC ORDER; JOME HL, 1957, PRINCIPLES MONEY BAN; JONES RC, 1956, EFFECTS PRICE LEVEL; KUHLMAN JM, 1959, EC SYSTEM; MAY GO, 1958, J ACCOUNTANCY, V105, P23; Paton W. A., 1940, INTRO CORPORATE ACCO; SCHIFF M, 1959, J ACCOUNTANCY, V107, P37; *TAX I, 1959, DEPR TAX; ULMER MJ, 1959, EC THEORY PRACTICE; *US STEEL CORP, 1947, ANN REP; 1944, AM I ACCOUNTANTS ACC, V43; 1951, PRICE LEVEL CHANGES	15	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					154	159						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800009
J	BERGNER, RW				BERGNER, RW			STUDIES IN THE INVESTMENT DECISIONS OF INDUSTRIAL-ENTERPRISES - GERMAN - GUTENBERG,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		GUTENBERG E, 1959, UNTERSUCHUNGEN INVES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					788	789						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000048
J	BERLINER, JS				BERLINER, JS			SOVIET ECONOMIC WARFARE - ALLEN,RL	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALLEN RL, 1960, SOVIET EC WARFARE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1101	1102						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100056
J	BERRY, TS				BERRY, TS			AMERICAN ECONOMIC-HISTORY - KEMMERER,DL, JONES,CC	AMERICAN ECONOMIC REVIEW			English	Book Review																		KEMMERER DL, 1959, AM EC HIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					471	472						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900030
J	BEZA, ST				BEZA, ST			INTERNATIONAL-TRADE AND ECONOMIC EXPANSION - COMMENT	AMERICAN ECONOMIC REVIEW			English	Letter																		BHAGWATI J, 1958, AM ECON REV, V48, P941	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1031	1033						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100014
J	BLADEN, VW				BLADEN, VW			RICARDO ON TAXATION - SHOUP,CS	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHOUP CS, 1960, RICARDO TAXATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1078	1080						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100042
J	BORNSTEIN, M				BORNSTEIN, M			SOCIAL PRODUCT AND ITS STRUCTURE UNDER SOCIALISM - KRONROD,YA	AMERICAN ECONOMIC REVIEW			English	Book Review																		KRONROD YA, 1958, SOCIAL PRODUCT ITS S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					475	476						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900032
J	BORNSTEIN, M				BORNSTEIN, M			ESSAYS ON PLANNED PRICE FORMATION IN THE USSR - RUSSIAN - TURETSKII,SY	AMERICAN ECONOMIC REVIEW			English	Book Review																		TURETSKII SY, 1959, OCHERKI PLANOVOGO TS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1046	1047						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100022
J	BORTS, GH				BORTS, GH			CAPITAL IN TRANPORTATION, COMMUNICATIONS, AND PUBLIC UTILITIES - ITS FORMATION AND FINANCING - ULMER,MJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		ULMER MJ, 1960, CAPITAL TRANPORTATIO	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1114	1117						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100061
J	BOSLAND, CC				BOSLAND, CC			THE CORPORATION IN MODERN SOCIETY - MASON,ES	AMERICAN ECONOMIC REVIEW			English	Book Review																		MASON ES, 1959, CORPORATION MODERN S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					795	799						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000051
J	BOWEN, HR				BOWEN, HR			BUSINESS-ENTERPRISE IN ITS SOCIAL SETTING - COLE,AH	AMERICAN ECONOMIC REVIEW			English	Book Review																		COLE AH, 1959, BUSINESS ENTERPRISE	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					203	205						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800029
J	BOWEN, HR				BOWEN, HR			THE EDUCATION OF AMERICAN-BUSINESSMEN - PIERSON,FC	AMERICAN ECONOMIC REVIEW			English	Book Review																		PIERSON FC, 1959, ED AM BUSINESSMEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1960	50	3					511	514						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900052
J	BOWEN, HR				BOWEN, HR			HIGHER-EDUCATION FOR BUSINESS - GORDON,RA, HOWELL,JE	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gordon Robert Aaron, 1959, HIGHER ED BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1960	50	3					511	514						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900051
J	BRECKNER, NV				BRECKNER, NV			A STUDY IN THE THEORY OF MONETARY EQUILIBRIUM - BOTHA,DJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOTHA DJ, 1959, STUDY THEORY MONETAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					770	771						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000038
J	BREMS, H				BREMS, H			TECHNOLOGICAL-PROGRESS AND INCREASED PRODUCTIVITY - GERMAN - KRIEGHOFF,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		KRIEGHOFF H, 1958, TECHNISCHER FORTSCHR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					745	746						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000025
J	BRIMMER, AF				BRIMMER, AF			MONEY METROPOLIS - ROBBINS,SM, TERLECKYJ,NE, SCOTT,IO	AMERICAN ECONOMIC REVIEW			English	Book Review																		Robbins Sidney M., 1960, MONEY METROPOLIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1960	50	5					1073	1075						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100037
J	BRIMMER, AF				BRIMMER, AF			THE MONEY SIDE OF THE STREET - MADDEN,CH	AMERICAN ECONOMIC REVIEW			English	Book Review																		MADDEN CH, 1959, MONEY SIDE STREET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1960	50	5					1073	1075						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100038
J	BUCKINGHAM, W				BUCKINGHAM, W			A HUMANE ECONOMY - THE SOCIAL FRAMEWORK OF THE FREE MARKET - ROPKE,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1960, HUMANE EC SOCIAL FRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1067	1069						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100034
J	BURNS, AE				BURNS, AE			THE ECONOMIC MIND IN AMERICAN CIVILIZATION 1918-1933 - DORFMAN,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		DORFMAN J, 1959, EC MIND AM CIVILIZAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					196	198						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800025
J	BUTLER, AD				BUTLER, AD			BASIC ECONOMICS - HAILSTONES,TJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAILSTONES TJ, 1960, BASIC EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					726	728						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000013
J	BUTTRICK, J				BUTTRICK, J			THE KEYNESIAN THEORY OF ECONOMIC-DEVELOPMENT - KURIHARA,KK	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					191	193						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800022
J	CALKINS, FJ				CALKINS, FJ			CORPORATION FINANCE - OSBORN,RC	AMERICAN ECONOMIC REVIEW			English	Book Review																		OSBORN RC, CORPORATION FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					237	238						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800050
J	CAMERON, RE				CAMERON, RE			ECONOMIC-FLUCTUATIONS IN ENGLAND, 1700-1800 - ASHTON,TS	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ashton T. S., 1959, EC FLUCTUATIONS ENGL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					748	749						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000027
J	CAPRON, WM				CAPRON, WM			RISK AND TECHNOLOGICAL INNOVATION - AMERICAN MANUFACTURING METHODS DURING THE 19TH-CENTURY - STRASSMANN,WP	AMERICAN ECONOMIC REVIEW			English	Book Review																		Strassmann W. Paul, 1959, RISK TECHNOLOGICAL I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					241	243						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800053
J	CARVER, TN				CARVER, TN			THE 1ST 2 DECADES OF THE AMERICAN-ECONOMIC-ASSOCIATION - COMMENT	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1014	1015						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100009
J	CAVES, RE				CAVES, RE			THE AMERICAN ECONOMIC-IMPACT ON CANADA - AITKEN,HGJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		Aitken Hugh G.J., 1959, AM EC IMPACT CANADA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					229	230						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800045
J	CLARK, MG				CLARK, MG			THE LOCATION OF THE IRON AND STEEL-INDUSTRY OF THE USSR - LIVSHITS,RS	AMERICAN ECONOMIC REVIEW			English	Book Review																		LIVSHITS RS, 1958, LOCATION IRON STEEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					244	245						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800054
J	CLEMENT, MO				CLEMENT, MO			TRADE AND ECONOMIC-STRUCTURE - MODELS AND METHODS - CAVES,RE	AMERICAN ECONOMIC REVIEW			English	Book Review																		CAVES RE, 1960, TRADE EC STRUCTURE M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					774	776						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000041
J	COHEN, J				COHEN, J			MONEY AND INCOME - DAY,ACL, BEZA,ST	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAY ACL, 1960, MONEY INCOME; DAY ACL, 1957, OUTLINE MONETARY EC; GORDON RA, 1959, RES EC STABILITY, P37	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					737	738						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000020
J	CONARD, JW				CONARD, JW			INTEREST - AN HISTORICAL AND ANALYTICAL STUDY IN ECONOMICS AND MODERN ETHICS - DIVINE,TF	AMERICAN ECONOMIC REVIEW			English	Book Review																		DIVINE TF, 1959, INTEREST HIST ANAL S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					179	182						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800017
J	CONDOIDE, MV				CONDOIDE, MV			CZECHOSLOVAK ECONOMIC PAPERS - CZECHOSLOVAR-ACAD-SCI	AMERICAN ECONOMIC REVIEW			English	Book Review																		*CZECH AC SCI, 1959, CZECH EC PAP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					725	726						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000012
J	DAVEY, HW				DAVEY, HW			UNDERSTANDING LABOR PROBLEMS - YOUNG,DM	AMERICAN ECONOMIC REVIEW			English	Book Review																		YOUNG DM, 1959, UNDERSTANDING LABOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					814	815						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000059
J	DAVIS, JS				DAVIS, JS			THE GREAT FARM PROBLEM - PETERSON,WH	AMERICAN ECONOMIC REVIEW			English	Book Review																		PETERSON WH, 1959, GREAT FARM PROBLEM	1	0	0	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					510	511						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900050
J	DEROOVER, R				DEROOVER, R			COMMERICAL CRISIS AND CHANGE IN ENGLAND, 1600-1642 - SUPPLE,BE	AMERICAN ECONOMIC REVIEW			English	Book Review																		Supple Barry E., 1959, COMMERCIAL CRISIS CH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1053	1055						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100028
J	DIEBOLD, W				DIEBOLD, W			THE EUROPEAN COMMON-MARKET AND ITS MEANING TO THE UNITED-STATES - STATEMENT-COMM-ECONOM-DEV-RES-POLICY-COMM	AMERICAN ECONOMIC REVIEW			English	Book Review																		*COMM EC DEV RES P, 1959, EUR COMM MARK MEAN U	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					489	490						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900039
J	DIEBOLD, W				DIEBOLD, W			PRICE POLICY IN THE PARTIALLY INTEGRATED MARKET - GERMAN - ERB,G, ROGGE,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		ERB G, 1958, PREISPOLITIK TEILINT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1088	1090						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100049
J	DOBRIANSKY, LE				DOBRIANSKY, LE			THE MANAGEMENT OF CORPORATE CAPITAL - SOLOMON,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		SOLOMON E, 1959, MANAGEMENT CORPORATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					785	786						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000046
J	DOODY, FS				DOODY, FS			THEORY OF WAGES AND EMPLOYMENT - CARTTER,AM	AMERICAN ECONOMIC REVIEW			English	Book Review																		CARTTER AM, 1959, THEORY WAGES EMPLOYM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					246	248						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800056
J	DREIMAN, LS				DREIMAN, LS			ECONOMIC-PLAN AND ACTION - RECENT AMERICAN DEVELOPMENTS - OGBURN,C	AMERICAN ECONOMIC REVIEW			English	Book Review																		OGBURN C, 1959, EC PLAN ACTION RECEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					173	174						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800013
J	DURAND, D				DURAND, D			PORTFOLIO SELECTION - EFFICIENT DIVERSIFICATION OF INVESTMENTS - MARKOWITZ,HM	AMERICAN ECONOMIC REVIEW			English	Book Review																		Markowitz H, 1959, PORTFOLIO SELECTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					234	236						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800048
