PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	JOHNSON, MB				JOHNSON, MB			URBAN TRANSPORTATION PROBLEM - MEYER,JR, KAIN,JF AND WOHL,M	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								Meyer John., 1965, URBAN TRANSPORTATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					620	628						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700061
J	JONES, SL				JONES, SL			BUSINESS FINANCE - A MANAGEMENT APPROACH - BRANDT,LK	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								BRANDT LK, 1965, BUSINESS FINANCE MAN	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					622	623						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700059
J	KANE, EJ				KANE, EJ			INTRODUCTION TO ANALYSIS AND INSTITUTIONS OF MONEY AND BANKING - FRAZER,WJ AND YOHE,WP	AMERICAN ECONOMIC REVIEW			English	Book Review									BOSTON COLL,BOSTON,MA	Boston College								FRAZER WJ, 1966, INTRO ANALYSIS I MON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1309	1309						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000040
J	KAPLAN, JJ				KAPLAN, JJ			GOVERNMENT RISK-SHARING IN FOREIGN INVESTMENT - WHITMAN,MVN	AMERICAN ECONOMIC REVIEW			English	Book Review									GEORGE WASHINGTON UNIV,WASHINGTON,DC	George Washington University								WHITMAN MVN, 1965, GOVERNMENT RISK SHAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					615	616						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700055
J	KAUN, DE				KAUN, DE			MEASUREMENT AND INTERPRETATION OF JOB VACANCIES	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV CALIF SANTA CRUZ,SANTA CRUZ,CA	University of California System; University of California Santa Cruz								1966, MEASUREMENT INTERPRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1355	1356						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000067
J	KENNEDY, C				KENNEDY, C			MONEY, INTEREST, AND PRICES - AN INTEGRATION OF MONETARY AND VALUE THEORY - PATINKIN,D	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV W INDIES,KINGSTON,JAMAICA	University West Indies Mona Jamaica								Patinkin D., 1965, MONEY INTEREST PRICE	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					933	934						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800036
J	KESSEL, RA				KESSEL, RA			ECONOMICS OF HEALTH - KLARMAN,HE	AMERICAN ECONOMIC REVIEW			English	Book Review																		KLARMAN HE, 1965, ECONOMICS HLTH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					288	292						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500067
J	KESSEL, RA				KESSEL, RA			REPORT OF COMMISSION ON COST OF MEDICAL CARE	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV CHICAGO, CHICAGO, IL USA	University of Chicago								1964, REPORT COMMISSION CO, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1966	56	1					288	292						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500066
J	KESSEL, RA				KESSEL, RA			DEMAND FOR HOSPITAL FACILITIES - ROSENTHAL,GD	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROSENTHAL GD, 1964, DEMAND HOSPITAL FACI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					288	292						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500068
J	KEYES, LS				KEYES, LS			AIR TRANSPORT POLICY AND NATIONAL SECURITY - A POLITICAL, ECONOMIC, AND MILITARY ANALYSIS - THAYER,FC	AMERICAN ECONOMIC REVIEW			English	Book Review																		THAYER FC, 1965, AIR TRANSPORT POLICY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					631	633						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700064
J	KINDLEBERGER, CP				KINDLEBERGER, CP			CAMBRIDGE ECONOMIC HISTORY OF EUROPE .6. INDUSTRIAL REVOLUTION AND AFTER - INCOMES, POPULATION AND TECHNOLOGICAL CHANGE - HABAKKUK,HJ	AMERICAN ECONOMIC REVIEW			English	Book Review									MIT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)								HABAKKUK HJ, 1965, CAMBRIDGE ECONOMIC H, V6	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					898	900						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800023
J	KLOPSTOCK, FH				KLOPSTOCK, FH			INTERNATIONAL FINANCE - WARD,R	AMERICAN ECONOMIC REVIEW			English	Book Review									FED RESERVE BANK,NEW YORK,NY	Federal Reserve System - USA								WARD R, 1965, INT FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					957	958						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800048
J	KRAVIS, IB				KRAVIS, IB			TOWARD INCOME EQUALITY IN NORWAY - SOLTOW,L	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV PENN,PHILADELPHIA,PA	University of Pennsylvania								SOLTOW L, 1965, TOWARD INCOME EQUALI	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					584	588						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700041
J	KUH, E				KUH, E			COST, PRICES, AND PROFITS - THEIR CYCLICAL RELATIONS - HULTGREN,T	AMERICAN ECONOMIC REVIEW			English	Book Review									MIT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)								ECKSTEIN O, 1964, REV EC STATISTICS, V46, P41; HULTGREN T, 1960, 74 NAT BUR EC RES OC; Hultgren T, 1965, COST PRICES PROFITS; KUH E, 1965, REV ECON STAT, V47, P1, DOI 10.2307/1924118; SOLIGO R, 1966, YALE EC ESSAYS   SPR, P160	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1307	1308						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000039
J	KUHLMAN, JM				KUHLMAN, JM			BURDEN OF DEBT - MATHEMATICAL PROOF	AMERICAN ECONOMIC REVIEW			English	Note									UNIV MISSOURI,ST LOUIS,MO	University of Missouri System; University of Missouri Saint Louis									0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					188	188						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500018
J	LAVE, LB				LAVE, LB			ENGINEERING PRODUCTION FUNCTIONS AND CAPITAL-LABOR SUBSTITUTION IN METAL MACHINING - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note									CARNEGIE INST TECHNOL,STANFORD,CA									Chenery HB, 1949, Q J ECON, V63, P507, DOI 10.2307/1882136; DHRYMES PJ, 1964, ECONOMETRICA, V32, P287, DOI 10.2307/1913038; DOMAR ED, 1961, ECON J, V71, P709, DOI 10.2307/2228246; FERGUSON CE, 1963, REV ECON STAT, V45, P305, DOI 10.2307/1923902; FISHER F, 1965, REV ECON STUD, V31, P263; FURUBOTN E, 1965, AM ECON REV, V55, P512; HEADY EO, 1961, AGRICULTURAL PRODUCT; Hicks J.R., 1939, VALUE CAPITAL; KURZ M, 1963, AM ECON REV, V53, P662; LAVE LB, 1966, TECHNOLOGICAL CHANGE; MARKOWITZ H, 1963, STUDIES PROCESS ANAL; MARKOWITZ H, 1955, RM1412 RAND; Nerlove M., 1965, ESTIMATION IDENTIFIC; SAMUELSON PA, 1962, REV ECON STUD, V29, P193; Smith VL, 1961, INVESTMENT PRODUCTIO; SOLOW RM, 1962, REV ECON STUD, V29, P207, DOI 10.2307/2295955; SUITS DB, 1957, J AM STAT ASSOC, V52, P548, DOI 10.2307/2281705; WALTERS AA, 1963, ECONOMETRICA, V31, P1, DOI 10.2307/1910949	18	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					872	878						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800014
J	LAVE, LB				LAVE, LB			STATIONARY ECONOMY - MEADE,JE	AMERICAN ECONOMIC REVIEW			English	Book Review									CARNEGIE INST TECHNOL,STANFORD,CA									MEADE JE, 1965, STATIONARY ECONOMY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					890	892						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800019
J	LEFEBER, L				LEFEBER, L			DEVELOPMENT OF SOCIAL OVERHEAD CAPITAL IN INDIA 1950-60 - HEALEY,JM	AMERICAN ECONOMIC REVIEW			English	Book Review									BRANDEIS UNIV,WALTHAM,MA	Brandeis University								HEALEY JM, 1965, DEVELOPMENT SOCIAL O	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1284	1285						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000027
J	LEITER, RD				LEITER, RD			LABOR RELATIONS AND COLLECTIVE BARGAINING - MABRY,BD	AMERICAN ECONOMIC REVIEW			English	Book Review									CUNY,CITY COLL,NEW YORK,NY	City University of New York (CUNY) System; City College of New York (CUNY)								MABRY B, 1966, LABOR RELATIONS COLL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1353	1355						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000066
J	LEWIS, SR				LEWIS, SR			TRADE, FINANCE, AND DEVELOPMENT IN PAKISTAN - ANDRUS,JR AND MOHAMMED,AF	AMERICAN ECONOMIC REVIEW			English	Book Review									WILLIAMS COLL,WILLIAMSTOWN,MA	Williams College								ANDRUS JR, 1966, TRADE FINANCE DEVELO; BERINGER C, 1964, USE AGRICULTURAL SUR; BRUTON H, 1963, PAKISTAN EXPORT BONU; PAL ML, PAKISTAN DEVELOP REV, V5, P547; PORTER RC, 1963, LIQUIDITY LENDING VO; Rahman M. A., 1963, PARTITION INTEGRATIO	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1285	1289						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000028
J	MAI, LH				MAI, LH			PRINCIPLES OF PRICE DIFFERENTIATION THEORY - GERMAN - ELLINGHAUS,UW	AMERICAN ECONOMIC REVIEW			English	Book Review									ST MARYS UNIV,HALIFAX,NOVA SCOTIA,CANADA	Saint Marys University - Canada								ELLINGHAUS UW, 1965, GRUNDLAGEN THEORIE P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					895	897						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800021
J	MARLIN, JA				MARLIN, JA			GOLD AND SOUTH AFRICAN ECONOMY - INFLUENCE OF GOLDMINING INDUSTRY ON BUSINESS CYCLES AND ECONOMIC GROWTH IN SOUTH-AFRICA 1886-1961 - KATZEN,L	AMERICAN ECONOMIC REVIEW			English	Book Review																		KATZEN L, 1964, GOLD S AFRICAN ECONO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					226	227						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500037
J	MARTY, AL				MARTY, AL			FEDERAL RESERVE AND AMERICAN DOLLAR - PROBLEMS AND POLICIES 1946-1964 - KNIPE,JL	AMERICAN ECONOMIC REVIEW			English	Book Review									CUNY,CITY COLL,NEW YORK,NY	City University of New York (CUNY) System; City College of New York (CUNY)								KNIPE JL, 1965, FEDERAL RESERVE AM D	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					235	236						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500042
J	MASON, ES				MASON, ES			MEMOIRS OF CAPITALISM, COMMUNISM, AND NAZISM - HOOVER,C	AMERICAN ECONOMIC REVIEW			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								Hoover C. B., 1965, MEMOIRS CAPITALISM C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					885	887						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800017
J	MASSELL, BF				MASSELL, BF			SOURCES OF INCREASED EFFICIENCY - A STUDY OF DUPONT RAYON PLANTS - HOLLANDER,S	AMERICAN ECONOMIC REVIEW			English	Book Review									INST DEV STUD,LONDON,ENGLAND									Hollander S, 1965, SOURCES INCREASED EF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					201	202						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500026
J	MAYER, RW				MAYER, RW			PRIVATE PENSIONS AND INDIVIDUAL SAVING - KATONA,G	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								Katona G., 1965, PRIVATE PENSIONS IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1360	1362						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000072
J	MCKINNON, RI				MCKINNON, RI			CAPITAL EXPORTS AND GROWTH AMONG UNITED-STATES REGIONS - ROMANS,JT	AMERICAN ECONOMIC REVIEW			English	Book Review									STANFORD UNIV,STANFORD,CA	Stanford University								ROMANS JT, 1965, CAPITAL EXPORTS GROW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					564	566						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700030
J	MCLURE, CE				MCLURE, CE			ECONOMICS OF PROPERTY TAX - NETZER,D	AMERICAN ECONOMIC REVIEW			English	Book Review									RICE UNIV,HOUSTON,TX	Rice University								Netzer D, 1966, EC PROPERTY TAX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1323	1325						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000049
J	MEIER, GM				MEIER, GM			INTERNATIONAL AID-A DISCUSSION OF FLOW OF PUBLIC RESOURCES FROM RICH TO POOR COUNTRIES WITH PARTICULAR REFERENCE TO BRITISH POLICY - LITTLE,IMD AND CLIFFORD,JM	AMERICAN ECONOMIC REVIEW			English	Book Review									STANFORD UNIV,STANFORD,CA	Stanford University								LITTLE IMD, 1965, INT AID DISCUSSION F	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					904	905						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800025
J	MEIGS, AJ				MEIGS, AJ			RECENT INNOVATIONS IN FUNCTIONS OF BANKS	AMERICAN ECONOMIC REVIEW			English	Article									1ST NATL CITY BANK,NEW YORK,NY									ANDERSEN L, 1965, STUDY FACTORS AFFECT; [Anonymous], 1963, COMMISSION MONEY CRE; BLACK R, 1963, SO ECON J        JAN, P199; BRUNNER K, 1964, J FINANC, V19, P240, DOI 10.2307/2977456; Brunner Karl., 1964, ALTERNATIVE APPROACH; Cagan Philip., 1965, DETERMINANTS EFFECTS; CARSON D, 1964, J FINANCE        DEC, P652; DAVIS RG, 1965, QUART J ECONOMIC AUG, P431; FAND D, 1965, NAT BANK REV     SEP, P55; FAND D, 1963, BANKING MONETARY STU, P234; Feige E. L., 1964, DEMAND LIQUID ASSETS; FRIEDMAN M, 1963, MONETARY HISTORY US; GAINES T, 1965, AUG C U PROF SPONS A; GALBRAITH J, 1963, ECONOMICS BANKING OP; Gramley L., 1965, FEDERAL RESERVE  OCT, V51, P1380; GURLEY J, 1956, J FIN            MAY, P257; Gurley J., 1960, MONEY THEORY FINANCE; JONES H, 1965, MAY C SAV RES FIN CH; MARTY AL, 1961, J POLITICAL EC   FEB, P56; MEIGS AJ, 1962, FREE RESERVES MONEY; MELLON W, 1961, AER              SEP, P614; MELTZER AH, 1963, J POLITICAL EC   JUN, P219; MELTZER AH, 1959, J POLITICAL ECON JUN, P275; MITCHELL G, 1965, NEW CHALLENGES MONET; MORRISON G, TO BE PUBLISHED; MORRISON GR, 1964, NATIONAL BANKING DEC, P235; MORRISON GR, 1965, TIME DEPOSIT GROWTH; PARKS R, 1965, FINANCIAL ANALYS SET, P85; SMITH WL, 1959, Q J EC           NOV, P533; Tobin J., 1963, 159 COWL FDN; WARBURTON C, 1948, JASA             DEC, P547; WARBURTON C, 1951, READINGS MONETARY TH, P284; WARBURTON C, 1946, J BUSINESS, P199	33	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	2					167	177						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA166					2022-12-18	WOS:A1966ZA16600015
J	MEYER, JR				MEYER, JR			ECONOMICS OF PRIVATE TRUCK TRANSPORTATION - OI,WY AND HURTER,AP	AMERICAN ECONOMIC REVIEW			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								OI WY, 1965, ECONOMICS PRIVATE TR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					628	629						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700062
J	MILLER, HL				MILLER, HL			CONSUMER CREDIT FINANCE CHARGES - MORS,WP	AMERICAN ECONOMIC REVIEW			English	Book Review									CARLETON COLL, NORTHFIELD, MN USA	Carleton College								MORS WP, 1965, CONSUMER CREDIT FINA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1966	56	5					1319	1321						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000046
J	MILLER, HL				MILLER, HL			CONSUMER INSTALMENT CREDIT AND PUBLIC POLICY - MCCRACKEN,PW, MAO,JCT AND FRICKE,CV	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCCRACKEN PW, 1965, CONSUMER INSTALMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1966	56	5					1319	1321						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000047
J	MILLS, ES				MILLS, ES			THEORY OF FIRM - RESOURCE ALLOCATION IN A MARKET ECONOMY - COHEN,KJ AND CYERT,RM	AMERICAN ECONOMIC REVIEW			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University								Cohen Kalman J, 1965, THEORY FIRM RESOURCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					556	557						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700024
J	MINASIAN, JR				MINASIAN, JR			GOVERNMENT-BUSINESS RELATIONS - A PRAGMATIC APPROACH TO AMERICAN EXPERIENCE - JOHNSON,AM	AMERICAN ECONOMIC REVIEW			English	Book Review									SUNY BUFFALO,BUFFALO,NY	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo								JOHNSON AM, 1965, GOVERNMENT BUSINESS	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					267	268						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500056
J	MIRRLEES, JA				MIRRLEES, JA			THEORY OF PRODUCTION - FRISCH,R	AMERICAN ECONOMIC REVIEW			English	Book Review									TRINITY COLL,CAMBRIDGE,ENGLAND	University of Cambridge								Frisch R., 1965, THEORY OF PRODUCTION	1	0	0	0	5	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1260	1261						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000017
J	MORGAN, T				MORGAN, T			ECONOMIC GROWTH AND STRUCTURE - SELECTED ESSAYS - KUZNETS,S	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								KUZNETS S, 1965, ECONOMIC GROWTH STRU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					554	556						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700023
J	MORRIS, MD				MORRIS, MD			STUDIES IN ECONOMIC PROBLEMS - A COLLECTION OF SEMINAR PAPERS OF DEPARTMENT OF ECONOMICS, CALCUTTA-UNIVERSITY - BASU,SK	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								BASU SK, 1965, STUDIES ECONOMIC PRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					580	580						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700038
J	MYINT, H				MYINT, H			PROBLEMS IN ECONOMIC DEVELOPMENT - PROCEEDINGS OF A CONFERENCE HELD BY INTERNATIONAL-ECONOMIC-ASSOCIATION - ROBINSON,EAG	AMERICAN ECONOMIC REVIEW			English	Book Review									LONDON SCH ECON,LONDON,ENGLAND	University of London; London School Economics & Political Science								ROBINSON EA, 1965, PROBLEMS ECONOMIC DE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					566	568						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700031
