PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Jesness, OB				Jesness, O. B.			Land utilization in Australia	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wadham S. M., 1939, LAND UTILIZATION AUS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					842	843						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000049
J	Jones, E				Jones, Eliot			Transportation in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Van Metre T. W., 1939, TRANSPORTATION US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					850	850						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000054
J	Kemmerer, DL				Kemmerer, Donald L.			The United States since 1865, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		HACKER LM, 1939, US 1865	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					816	817						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000028
J	Klein, P				Klein, Philip			Chapters in the History of Social Legislation in the United States to 1860	AMERICAN ECONOMIC REVIEW			English	Book Review																		Farnam Henry, 1938, CHAPTERS HIST SOCIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					819	821						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000030
J	Knight, MM				Knight, Melvin M.			Economic development of the United States: a first course	AMERICAN ECONOMIC REVIEW			English	Book Review																		THOMPSON CM, 1939, EC DEV US 1 COURSE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					833	834						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000041
J	Levine, OH				Levine, Oscar H.			Business Cycles	AMERICAN ECONOMIC REVIEW			English	Letter																		[Anonymous], 1826, EDINBURGH REV, VXLIV, P70	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					801	801						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000013
J	Lockling, WB				Lockling, W. B.			Currency Depreciation and Monetary Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		GILBERT M, 1939, CURRENCY DEPRECIATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					871	872						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000071
J	Machlup, F				Machlup, Fritz			History of credit theories: a dogma critical representation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wagner V. F., 1937, GESCH KREDITTHEORIEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					808	810						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000019
J	Manes, A				Manes, Alfred			Profit and loss sources of life insurance with special consideration of Swiss Conditions	AMERICAN ECONOMIC REVIEW			English	Book Review																		DECK H, 1938, GEWINN VERLUSTQUELLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					892	892						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000088
J	Martin, JW				Martin, James W.			Taxation of intangibles in Michigan	AMERICAN ECONOMIC REVIEW			English	Book Review																		FORD RS, 1939, TAXATION INTANGIBLES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					884	885						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000083
J	McIntyre, F				McIntyre, Francis			Probability, statistics and truth	AMERICAN ECONOMIC REVIEW			English	Book Review																		von Mises Richard, 1939, PROBABILITY STAT TRU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					896	896						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000092
J	Mears, EG				Mears, Eliot G.			World Economy in Transition: Technology vs. Politics; Laissez Faire vs. Planning; Power vs. Welfare	AMERICAN ECONOMIC REVIEW			English	Book Review																		Staley Eugene, 1939, WORLD EC TRANSITION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					817	819						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000029
J	Mendershausen, H				Mendershausen, Horst			Seasonal Variations in Employment in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOYTINSKY WS, 1939, SEASONAL VARIATIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					864	865						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000065
J	Mitchell, B				Mitchell, Broadus			Child labor legislation in the southern textile states	AMERICAN ECONOMIC REVIEW			English	Book Review																		Davidson Elizabeth, 1939, CHILD LABOR LEGISLAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					866	866						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000066
J	Moffat, JE				Moffat, J. E.			Five lectures on methodology in economic research	AMERICAN ECONOMIC REVIEW			French	Book Review																		ROBINS, 1938, CINQ CONFERENCES MET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					852	853						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000056
J	Morrow, CH				Morrow, Curtis Hugh			Economics: Principles and Problems. A Textbook f or Catholic Colleges	AMERICAN ECONOMIC REVIEW			English	Book Review																		OHARA F., 1939, EC PRINCIPLES PROBLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					803	804						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000015
J	Morrow, CH				Morrow, Curtis Hugh			Principles of economics, vol 1, 4th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAUSSIG FW, 1939, PRINCIPLES EC, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					813	813						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000025
J	Newcomer, M				Newcomer, Mabel			Studies in early French taxation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Strayer Joseph, 1939, STUDIES EARLY FRENCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					886	886						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000085
J	Norton, TL				Norton, T. L.			Rural relief trends in Wisconsin from 1934 to 1937	AMERICAN ECONOMIC REVIEW			English	Book Review																		HILL GW, 1939, RURAL RELIEF TRENDS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					841	842						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000048
J	Norton, TL				Norton, T. L.			Federal Aid for Relief	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILLIAMS EA, 1939, FED AID RELIEF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					893	894						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000090
J	Orton, W				Orton, William			War in our time	AMERICAN ECONOMIC REVIEW			English	Book Review																		Speier Hans, 1939, WAR OUR TIME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					833	833						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000040
J	Pitigliani, FR				Pitigliani, Fausto R.			Methodological problems in the history of the political and economic doctrine	AMERICAN ECONOMIC REVIEW			English	Book Review																		BATTAGLIA F, 1939, PROBLEMI METODOLOGIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					810	810						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000020
J	Pumphrey, LM				Pumphrey, Lowell M.			The history and mechanism of the exchange equalisation account	AMERICAN ECONOMIC REVIEW			English	Book Review																		Waight Leonard, 1939, HIST MECH EXCHANGE E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					882	882						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000081
J	Raushenbush, C				Raushenbush, Carl			Death of a Yale man	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ross Malcolm, 1939, DEATH YALE MAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					868	868						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000068
J	Reed, HL				Reed, Harold L.			The Consumer in Commercial Banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jennings H.C., 1939, CONSUMER COMMERCIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					874	876						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000073
J	Rocca, JC				Rocca, J. C.			A method and its application to investment activity	AMERICAN ECONOMIC REVIEW			English	Book Review																		Tinbergen J, 1939, STAT TESTING BUSIN 1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					896	897						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000093
J	Salera, V				Salera, Virgil			Interest Theories and Concepts of Capital	AMERICAN ECONOMIC REVIEW			Spanish	Book Review																		VALLARINO JC, 1938, TEORIAS INTRES CONCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					813	814						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000026
J	Salera, V				Salera, Virgil			Savings and interests in the large banking industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRAZIADEI A, 1939, RISPARMIO INTERESSE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					878	879						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000076
J	Salera, V				Salera, Virgil			The modern money problem as problem of international politics	AMERICAN ECONOMIC REVIEW			English	Book Review																		LUFFT H, 1938, MODERNE GOLDPROBLEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					879	879						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000077
J	Salera, V				Salera, Virgil			Credit and the Banking Organisation	AMERICAN ECONOMIC REVIEW			English	Book Review																		PETIT L, 1938, CREDIT ORGANISATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					880	881						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000079
J	Samuelson, PA				Samuelson, Paul A.			An Approach to a Price Theory for a Changing Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		ABRAMOVITZ M, 1939, APPROACH PRICE THEOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					806	807						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000017
J	Sanford, GW				Sanford, George W.			What's wrong with the economic system?	AMERICAN ECONOMIC REVIEW			English	Book Review																		KNIGHT AW, 1939, WHATS WRONG EC SYSTE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					812	813						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000023
J	Severson, L				Severson, Lewis			Bank Regulation, Liberal or Controlled Economies? A Critical Study of the Recent Experiences of Foreign States	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLUSEAU, 1938, REGLEMENTATION BANQU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					876	877						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000074
J	Shaw, HFR				Shaw, H. F. R.			Indian trail to iron horse: travel and transportation in New Jersey, 1620-1860	AMERICAN ECONOMIC REVIEW			English	Book Review																		LANE WJ, 1939, INDIAN TRAIL IRON HO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					849	849						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000053
J	Spahr, WE				Spahr, Walter E.			The Federal Reserve System: Its Purposes and Functions	AMERICAN ECONOMIC REVIEW			English	Book Review																		*FED RES SYST, 1939, FED RES SYST PURP FU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					870	871						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000070
J	Spielmans, JV				Spielmans, John V.			Collectivist Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOSSE R, 1939, ECONOMIE COLLECTIVIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					807	808						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000018
J	Spielmans, JV				Spielmans, John V.			Constitutional state and "economic steering." A contribution to the problem: state, law and economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAUSSMANN F, 1938, RECHTSSTAAT WIRTSCHA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					811	812						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000022
J	Staley, E				Staley, Eugene			Economic Adaptation to a Changing World Market	AMERICAN ECONOMIC REVIEW			English	Book Review																		WRIGHT CM, 1939, EC ADAPTATION CHANGI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					802	803						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000014
J	Tallman, GB				Tallman, Gerald B.			The regulation of retail trade competition: an economic approach	AMERICAN ECONOMIC REVIEW			English	Book Review																		DOMMISSE GA, 1939, REGULATION RETAIL TR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					856	857						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000059
J	Taylor, GW				Taylor, George W.			The Structure of Manufacturing Production: A Cross-Section View	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLISS CA, 1939, STRUCTURE MANUFACTUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					843	844						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000050
J	Usher, AP				Usher, Abbott Payson			The Anglo-Russian Commercial treaty of 1734	AMERICAN ECONOMIC REVIEW			English	Book Review																		Reading Douglas K, 1938, ANGLO RUSSIAN COMMER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					852	852						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000055
J	Viau, JM				Viau, Joseph Marie			France, From Before the War to Today, Twenty-Five years of Evolution of French Economic and Social Structures	AMERICAN ECONOMIC REVIEW			English	Book Review																		RIST C, 1939, FRANCE AVANT GUERRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					827	828						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000034
J	Villard, HH				Villard, Henry H.			A Note on Offset Checks as a Component of the Money Supply	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					798	799						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000011
J	Watkins, LL				Watkins, Leonard L.			International Monetary Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Heilperin Michael A., 1939, INT MONETARY EC	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					872	873						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000072
J	Weissman, RL				Weissman, R. L.			Wall Street under oath	AMERICAN ECONOMIC REVIEW			English	Book Review																		PECORA F, 1939, WALL STREET OATH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					858	859						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000060
J	Withers, W				Withers, William			Pensions or penury?	AMERICAN ECONOMIC REVIEW			English	Book Review																		DOWNEY S, 1939, PENSIONS PENURY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					892	892						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000089
J	Zimmermann, EW				Zimmermann, Erich W.			America Reborn: A Plan for Decentralization of Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOODS RL, 1939, AM REBORN PLAN DECEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					845	846						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000051
J	[Anonymous]				[Anonymous]			Problems and questions on the principles of economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		LANGUM JK, 1939, PROBLEMS QUESTIONS P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1939	29	4					813	813						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LG					2022-12-18	WOS:000203274000024
J	Allen, RA				Allen, Ruth A.			France Faces Depopulation	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPENGLER J, 1938, FRANCE FACES DEPOPUL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					629	631						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900091
J	Anderson, SA				Anderson, S. A.			Transit handling on Swedish imports with a special reference to 1935: statistical studies	AMERICAN ECONOMIC REVIEW			English	Book Review																		STOCKMAN SK, 1938, TRANSITHANDELN IMPOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					594	595						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900051
J	Atkins, WE				Atkins, Willard E.			Fundamentals of economics: a textbook for introductory college courses in economic principles, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		GEMMILL PF, 1939, FUNDAMENTALS EC TXB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					563	564						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900017
J	Bancroft, EC				Bancroft, E. C.			Savings banking in New York Stale	AMERICAN ECONOMIC REVIEW			English	Book Review																		WELFLING W, 1939, SAVINGS BANKING NEW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					623	623						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900083
J	Boak, AER				Boak, A. E. R.			The New Deal in old Rome: how government in the ancient world tried to deal with modern problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		Haskell Henry J., 1939, NEW DEAL OLD ROME GO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					575	575						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900032
J	Boone, G				Boone, Gladys			Consumers' Co-operation in Great Britain: An Examination of the British Co-operative Movement	AMERICAN ECONOMIC REVIEW			English	Book Review																		Carr-Saunders A., 1938, CONSUMERS COOPERATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					641	643						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900101
J	Catlin, WB				Catlin, Warren B.			The Public Works Administration	AMERICAN ECONOMIC REVIEW			English	Book Review																		ISAKOF JF, 1938, PUBLIC WORKS ADM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					600	601						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900057
