PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Crumbaker, C				Crumbaker, Calvin			Principles of inland transportation, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAGGETT S, 1941, PRINCIPLES INLAND TR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					395	395						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800049
J	Dickinson, FG				Dickinson, Frank G.			The Anatomy of American Wealth: The Story of Our Physical Assets (Sometimes Called Wealth) and Their Allocation as to Form and Use Among the People	AMERICAN ECONOMIC REVIEW			English	Book Review																		DOANE R, 1940, ANATOMY AM WEALTH ST	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					352	355						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800020
J	Dickinson, ZC				Dickinson, Z. C.			Population, a Problem for Democracy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Myrdal Gunnar, 1940, POPULATION PROBLEM D	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					428	429						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800075
J	Fairchild, FR				Fairchild, Fred Rogers			THE FEDERAL FINANCIAL SYSTEM	AMERICAN ECONOMIC REVIEW			English	Article																		*COMM US COMM FED, 1940, CONTR FED EXP DEBT; DAWES CG, 1923, 1 YEAR BUDGET; *PRES COMM ADM MAN, 1937, ADM MAN GOV US S; SELKO DT, 1940, FEDERAL FINANCIAL SY, pR12	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					280	297						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800005
J	Fisher, CO				Fisher, Clyde Olin			Sales Finance Companies and Their Credit Practices	AMERICAN ECONOMIC REVIEW			English	Book Review																		Plummer WilburC., 1940, SALES FINANCE CO THE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					420	423						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800071
J	Fisher, CO				Fisher, Clyde Olin			The Pattern of Consumer Debt, 1935-36; a statistical analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		BERNSTEIN B, 1940, PATTERN CONSUMER DEB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					420	423						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800070
J	Fisher, CO				Fisher, Clyde Olin			Industrial Banking Companies and Thier Credit Practices	AMERICAN ECONOMIC REVIEW			English	Book Review																		SAULNIER RJ, 1940, IND BANKING CO THIER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					420	423						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800069
J	Fisher, CO				Fisher, Clyde Olin			Government Agencies of Consumer Installment Credit	AMERICAN ECONOMIC REVIEW			English	Book Review																		Coppock JosephD., 1940, GOVT AGENCIES CONSUM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					420	423						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800068
J	Gettell, RG				Gettell, Richard Glenn			The newsprint paper industry: an economic analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		Guthrie John, 1941, NEWSPRINT PAPER IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					392	393						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800047
J	Gile, BM				Gile, Bueford M.			Sharecroppers all	AMERICAN ECONOMIC REVIEW			English	Book Review																		Raper Arthur F., 1941, SHARECROPPERS ALL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					389	390						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800045
J	Glaeser, MG				Glaeser, Martin G.			Public utilities and the national power policies	AMERICAN ECONOMIC REVIEW			English	Book Review																		BONBRIGHT JC, 1940, PUBLIC UTILITIES NAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					407	407						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800056
J	Gluck, E				Glueck, Elsie			The American Miners' Association: a record of the origin of the coal miners' unions in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		WIECK EA, 1940, AM MINERS ASS RECORD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					418	419						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800067
J	Graue, E				Graue, Erwin			An introduction to economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHENOWETH CG, 1940, INTRO EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					370	371						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800031
J	Harbeson, RW				Harbeson, Robert W.			Transportation and Politics: A Study of Long-and-Short-Haul Policies of Congress and the Interstate Commerce Commission	AMERICAN ECONOMIC REVIEW			English	Book Review																		CRUMBAKER C, 1940, TRANSPORTATION POLIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					393	394						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800048
J	Herring, JW				Herring, John W.			Trails to New America: Reply to W. I. King	AMERICAN ECONOMIC REVIEW			English	Letter									State Educ Dept, Albany, NY USA										0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					345	346						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800018
J	Hopkins, WS				Hopkins, William S.			The Unemployed Worker: A Study of the Task of Making a Living Without a Job	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bakke E.W., 1940, UNEMPLOYED WORKER ST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					412	413						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800060
J	Hopkins, WS				Hopkins, William S.			Citizens Without Work: A Study of the Effects of Unemployment Upon the Workers' Social Relations and Practices	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bakke E.W., 1940, CITIZENS WORK STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					412	413						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800061
J	Huber, JR				Huber, J. R.			This unbalanced world	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRATT EC, 1940, THIS UNBALANCED WORL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					369	370						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800029
J	Hurd, WB				Hurd, W. Burton			Migration to and from the British Isles	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALSHAW RS, 1940, MIGRATION BRIT ISLES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					432	433						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800078
J	Kafka, A				Kafka, Alexander			Professors Hicks's Theory of Money Interest	AMERICAN ECONOMIC REVIEW			English	Letter																		HICKS, 1910, REV EC STUD      FEB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					327	329						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800009
J	Knight, MM				Knight, M. M.			The Spanish guild merchant: a history of the consulado, 1250-1706	AMERICAN ECONOMIC REVIEW			English	Book Review																		Smith Robert Sidney, 1940, SPANISH GUILD MERCHA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					383	383						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800041
J	Manes, A				Manes, Alfred			Property insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAGEI JH, 1941, PROPERTY INSURANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					437	437						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800079
J	McDiarmid, OJ				McDiarmid, O. J.			Report of the Royal Commission on Dominion-Provincial Relations, Book 1, Canada 1867-1939, Book 2, Recommendations, Book 3, Documentation	AMERICAN ECONOMIC REVIEW			English	Book Review																		1940, REPORT ROYAL COMMI 1; 1940, REPORT ROYAL COMMI 2; 1940, REPORT ROYAL COMMI 3	3	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					376	377						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800036
J	McKinley, GW				McKinley, G. W.			THE RESIDUAL ITEM IN THE BALANCE OF INTERNATIONAL PAYMENTS	AMERICAN ECONOMIC REVIEW			English	Article																		*US BUR FOR DOM CO, 1938, BAL INT PAYM US, P2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					308	316						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800007
J	Mead, ES				Mead, E. S.			Government and the investor	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEIN E, 1941, GOVT INVESTOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					405	406						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800054
J	Miller, ET				Miller, E. T.			Public finance, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		BUEHLER AG, 1940, PUBLIC FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					424	425						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800073
J	Millikan, M				Millikan, Max			Liquidity and Instability	AMERICAN ECONOMIC REVIEW			English	Book Review																		Brown C., 1940, LIQUIDITY INSTABILIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					359	361						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800024
J	Moffat, JE				Moffat, J. E.			From Marx to Stalin: a critique of communism	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEROSSIGNOI JE, 1940, MARX STALIN CRITIQUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					439	439						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800080
J	Mosak, JL				Mosak, Jacob L.			WAGE INCREASES AND EMPLOYMENT	AMERICAN ECONOMIC REVIEW			English	Letter																		Mikesell RF, 1940, AM ECON REV, V30, P829; ROBINSON J, 1938, EC IMPERFECT COMPETI, pCH26	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					330	332						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800010
J	Nelson, EG				Nelson, Edward G.			Problems in business economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCNAIR MP, 1941, PROBLEMS BUSINESS EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					372	372						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800033
J	Northrop, MB				Northrop, Mildred B.			The significance of a changing concept of ownership in social and economic planning. A dissertation	AMERICAN ECONOMIC REVIEW			English	Book Review																		CUSACK MT, 1940, SIGNIFICANCE CHANGIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					408	408						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800057
J	Pergum, DF				Pergum, Dudley F.			ECONOMIC PLANNING AND THE SCIENCE OF ECONOMICS	AMERICAN ECONOMIC REVIEW			English	Article																		BARONE E, MINISTRY PRODUCTION; BOODIN JE, 1938, SOCIAL MIND; Dickinson HD, 1933, ECON J, V43, P237, DOI 10.2307/2224464; Dobb M, 1933, ECON J, V43, P588, DOI 10.2307/2224505; Durbin EFM, 1936, ECON J, V46, P676, DOI 10.2307/2224678; ELLWOOD CA, 1935, SOCIAL SCI       OCT, P313; HARROD RF, 1939, VALUE CAPITAL EC J, V44, P299; Hogben Lancelot, 1936, RETREAT REASON; KEYNES JM, GEN THEORY EMPLOYMEN; KNIGHT FH, 1935, ETHICS COMPETITION, P116; Lange O, 1936, REV ECON STUD, V4, P53, DOI 10.2307/2967660; LETNER AP, 1936, ECON J, V47, P253; LIPPIACOTT BE, 1938, EC THEORY SOCIALISM, P24; MILLER H, 1939, ISIS, V30, P52; MOSSE R, 1937, INT LAB REV, V36; PEGRUM DF, J LAND PUBLIC UTILIT, V16, P335; ROBBINS, 1932, NATURE SIGNIFICANCE, P83; Taylor FM, 1929, AM ECON REV, V19, P1; [No title captured]	19	0	0	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					298	307						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800006
J	Perlman, S				Perlman, Selig			What's past is prologue: reflections on my industrial experience	AMERICAN ECONOMIC REVIEW			English	Book Review																		GILSON MB, 1940, WHATS IS PROLOGUE RE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					416	417						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800065
J	Pogue, JE				Pogue, Joseph E.			The petroleum industry - an economic survey	AMERICAN ECONOMIC REVIEW			English	Book Review																		Shuman R, 1940, PETROLEUM IND EC SUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					390	390						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800046
J	Pumphrey, L				Pumphrey, Lowell			Material in The National Archives of Especial Interest for Economists	AMERICAN ECONOMIC REVIEW			English	Letter																		RAYNER RM, STORY TRADE UNIONISM, P31	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					344	345						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800017
J	Reynolds, LG				Reynolds, Lloyd G.			The productivity of Labor in the rubber tire manufacturing industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gaffey, 1940, PRODUCTIVITY LABOR R	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					415	416						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800064
J	Roll, E				Roll, Erich			Business Cycles. Their Nature, Cause, and Control	AMERICAN ECONOMIC REVIEW			English	Book Review																		ESTLY JA, 1941, BUSINESS CYCLES THEI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					362	364						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800025
J	Rolph, E				Rolph, Earl			Economics of W. S. Jevons	AMERICAN ECONOMIC REVIEW			English	Book Review																		ECKARD EW, 1940, EC WS JEVONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					371	371						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800032
J	Roosevelt, N				Roosevelt, Nicholas			Dollars in Latin America: an old problem in a new setting	AMERICAN ECONOMIC REVIEW			English	Book Review																		FEUERIHN W, 1941, DOLLARS LATIN AM OLD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					379	380						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800038
J	Rosa, RV				Rosa, Robert V.			A MULTIPLIER ANALYSIS OF ARMAMENT EXPENDITURE	AMERICAN ECONOMIC REVIEW			English	Article																		GESELL G, 1941, TNFC MONOGRAPH, V28; Keynes John Maynard, 1940, PAY WAR, P34; LINDEMAN J, 1941, AM EC REV        MAR, P42; PIGOV AC, 1940, EC J             DEC, P462; PIKE ST, 1911, NY TIMES        0301, P29; SAMUELSON PA, 1940, AM EC REV        SEP, P497; SMITH DT, 1941, AM EC REV S      FEB, P89; TEIBORGH G, 1940, FEDERAL RESERVE OCT, P1040; 1941, NY TIMES        0124, P1; 1939, 7 ANN REP FED HOM LO, P192; 1939, MONETARY TIMES  1206, P757; 1940, MONETARY TIMES  0427, P554; 1941, NY TIMES        0309, P18; 1940, MONETARY TIMES  0706, P10; 1940, ECONOMIST       0406, P616; 1941, NY TIMES        0124, P5; 1940, STATIST LONDON  0831, P189; 1940, NY TIMES        1122, P2; 1940, ECONOMIST       0720, P95; 1941, ECONOMIST       0201, P138; 1941, FEDERAL RESERVE JAN, P1; 1940, NY TIMES        1124, pF1; 1941, ECONOMIST        JAN; 1941, NY TIMES        0309, P189	24	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					249	265						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800003
J	Schultz, TW				Schultz, T. W.			Public administration and the United States Department of Agriculture	AMERICAN ECONOMIC REVIEW			English	Book Review																		GAUS JM, 1940, PUBLIC ADM US DEP AG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					387	388						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800044
J	Simpson, HD				Simpson, Herbert D.			Government Spending and Economic Expansion	AMERICAN ECONOMIC REVIEW			English	Book Review																		BURNS AE, 1940, GOVT SPENDING EC EXP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					365	366						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800027
J	Smith, FP				Smith, Frank P.			Introduction to accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		FOSTER LO, 1941, INTRO ACCOUNTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					404	404						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800053
J	Stigler, GJ				Stigler, George J.			Anticipations, Uncertainly and Dynamic Planning	AMERICAN ECONOMIC REVIEW			English	Book Review																		GAILORD A, 1940, ANTICIPATIONS UNCERT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					358	359						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800023
J	Stolper, WF				Stolper, Wolfgang F.			The Conditions of Economic Progress	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clark C., 1940, CONDITIONS EC PROGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					351	352						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800019
J	Taylor, GR				Taylor, George R.			Recent America: a history of the United States since 1900	AMERICAN ECONOMIC REVIEW			English	Book Review																		PARKES HB, 1941, RECENT AM HIST US 19	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					382	382						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800040
J	Ucker, P				Ucker, Paul			The dynamics of interest in capitalist economies	AMERICAN ECONOMIC REVIEW			English	Book Review																		PIETRANERA G, 1940, DINAMICA INTERESSE E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					373	373						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800034
J	Watkins, LL				Watkins, Leonard L.			Essays in Monetary Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		Robertson D.H., 1940, ESSAYS MONETARY THEO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					355	356						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800021
J	Watkins, LL				Watkins, Leonard L.			History of Monetary and Credit Theory from John Law to the Present Day	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rist Charles, 1940, HIST MONETARY CREDIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					356	358						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800022
J	Watkins, LL				Watkins, Leonard L.			The search for financial security	AMERICAN ECONOMIC REVIEW			English	Book Review																		WARREN RB, 1940, SEARCH FINANCIAL SEC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					423	424						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800072
