PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Robinson, MH				Robinson, Maurice H.			Private Corporations	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILGUS HL, 1911, PRIVATE CORPORATIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					645	646						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600027
J	Rubinow, IM				Rubinow, I. M.			The Agricultural Credit and its radical improvement	AMERICAN ECONOMIC REVIEW			English	Book Review																		TROSIEN, 1911, AGRICUL CREDIT IMPRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					662	665						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600038
J	Shepherd, RP				Shepherd, Robert P.			State agricultural classes in France at the dawn of the revolution	AMERICAN ECONOMIC REVIEW			English	Book Review																		LOUTCHISKY J, 1911, ETAT CLASSES AGRICOL, P108	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					616	617						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600015
J	Stevens, WS				Stevens, W. S.			Industrial syndicates of producers in France and abroad	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEROUSIERS P, 1912, SYNDICATS IND PRODUC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					648	649						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600029
J	Taylor, HC				Taylor, Henry C.			Principles of Rural Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Carver T. N., 1911, PRINCIPLES RURAL EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					620	624						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600016
J	Walker, F				Walker, Francis			Monopoly and Competition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Levy Hermann, 2001, MONOPOLY COMPETITION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					646	648						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600028
J	Wallace, HB				Wallace, Harry Brookings			A BALANCED TARIFF	AMERICAN ECONOMIC REVIEW			English	Article																		NOYES, 40 AM FINANCE, P227; ROBINSON, AM EC REV, V1, P691	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					568	575						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600003
J	Weatherly, UG				Weatherly, Ulysses G.			Social Pathology	AMERICAN ECONOMIC REVIEW			English	Book Review																		Smith S. G, 1911, SOCIAL PATHOLOGY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					682	683						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600047
J	Whitney, AW				Whitney, A. W.			Studies in Workmen's Insurance: Italy, Russia, Spain	AMERICAN ECONOMIC REVIEW			English	Book Review																		RUBINOW IM, 1911, STUDIES WORKMENS INS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					696	698						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600056
J	Whitney, AW				Whitney, A. W.			The Workmen's Insurance Code of July 19, 1911, of Germany	AMERICAN ECONOMIC REVIEW			English	Book Review																		1911, WORKMENS INSURANCE C	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					696	698						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600057
J	Whitney, AW				Whitney, A. W.			National Insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		Taylor, 1912, NATL INSURANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					696	698						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600055
J	Young, AA				Young, Allyn A.			Control of the Market: A Legal Solution of the Trust Problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wyman Bruce, 1911, CONTROL MARKET LEGAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					643	645						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600025
J	Young, AA				Young, Allyn A.			Corporations and the State	AMERICAN ECONOMIC REVIEW			English	Book Review																		Burton T. E., 1911, CORPORATIONS STATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					643	645						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600026
J	[Anonymous]				[Anonymous]			International social year, 1912. Third year	AMERICAN ECONOMIC REVIEW			English	Book Review																		1912, ANN SOCIALE INT 1912, P768	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1912	2	3					687	688						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CQ					2022-12-18	WOS:000203251600051
J	Abbott, E				Abbott, Edith			The Living Wage of Women Workers: A Study of Incomes and Expenditures of Four Hundred and Fifty Women Workers in the City of Boston	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bosworth Louise Marion, 1911, LIVING WAGE WOMEN WO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					380	382						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500031
J	Bailey, WB				Bailey, W. B.			The Mining Population and Fertility. A Migration Study of the German Mining Population	AMERICAN ECONOMIC REVIEW			English	Book Review																		PYSZKA, 1911, BERGARBEITERBEVOLKER	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					403	404						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500041
J	Barnett, G				Barnett, George			Tables Showing the Rules and Expenditure of Trade Unions in Respect of Unemployed Benefits and also Showing Earnings in the Insured Trades	AMERICAN ECONOMIC REVIEW			English	Book Review																		1911, TABLES SHOWING RULES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					383	383						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500032
J	Bogart, EL				Bogart, E. L.			American Economic Policy. Its Economic Basis, Social Impact and Lessons for German National Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		JUNGE, 1910, AMERIKANISCHE WIRTSC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					334	335						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500011
J	Bogart, EL				Bogart, Ernest L.			An American Railroad Builder: John Murray Forbes	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pearson Henry Greenleaf, 1911, AM RAILROAD BUILDER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					350	352						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500017
J	Callender, GS				Callender, Guy S.			The American People. A Study in National Psychology. vol 2, The Harvesting of a Nation	AMERICAN ECONOMIC REVIEW			English	Book Review																		LOW AM, 1911, AM PEOPLE STUDY NATL, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					331	334						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500010
J	Clapp, EJ				Clapp, E. J.			Manual of Ship Subsidies	AMERICAN ECONOMIC REVIEW			English	Book Review																		BACON EM, 1911, MANUAL SHIP SUBSIDIE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					395	395						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500037
J	Croly, H				Croly, Herbert			Sociology Applied to Practical Politics	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					326	327						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500008
J	Day, C				Day, Clive			History of commerce in France. part 1: before 1789	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEVASSEUR E, 1911, HIST COMMERCE FRAN 1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					340	341						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500015
J	Duncan, JC				Duncan, John C.			Factory Costs	AMERICAN ECONOMIC REVIEW			English	Book Review																		WERNER FE, 1911, FACTORY COSTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					362	364						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500023
J	Field, AS				Field, Arthur Sargent			Labor actions	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRANIER J, 1910, ACTIONS TRAVAIL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					414	416						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500046
J	Foerster, RF				Foerster, Robert F.			Accident Prevention and Relief. An Investigation of the Subject in Europe with Special Attention to England and Germany, together with Recommendations for Action in the United States of America	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHWEDTMANN FC, 1911, ACCIDENT PREVENTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					408	409						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500043
J	Gephart, WF				Gephart, W. F.			The nationalization of insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		BUISSON E, 1911, NATL ASSURANCES, P73	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					409	410						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500044
J	Haney, LH				Haney, Lewis H.			Abstract of the History of the Theory of Production Factors	AMERICAN ECONOMIC REVIEW			English	Book Review																		MULLER, 1911, ABRISS GESCHICHTE TH	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					327	328						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500009
J	Haney, LH				Haney, Lewis H.			History of German Railway Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		KECH, 1911, GESCHICHTE DEUTSCHEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					353	354						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500019
J	Holcombe, AN				Holcombe, A. N.			The History of the Government of Denver with Special Reference to its Relations with Public-Service Corporations	AMERICAN ECONOMIC REVIEW			English	Book Review																		King Clyde Lyndon, 1911, HIST GOVT DENVER SPE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					373	374						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500028
J	Houprwick, IA				Houprwick, Isaac A.			The Miners. Historical Account of Miner's Conditions from Antiquity to the Present	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUE, 1910, BERGARBEITER HISTORI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					341	343						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500016
J	Hoxie, RF				Hoxie, R. F.			The Law of the Employment of Labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARK LD, 1911, LAW EMPLOYMENT LABOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					379	380						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500030
J	Jackman, WT				Jackman, W. T.			Cost-Keeping for Manufacturing Plants	AMERICAN ECONOMIC REVIEW			English	Book Review																		BUNNELL SH, 1911, COSTKEEPING MANUFACT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					364	366						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500024
J	Jackman, WT				Jackman, W. T.			Accounting Systems	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOXEY EP, 1911, ACCOUNTING SYSTEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					366	367						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500025
J	Johnson, AS; Anderson, BM				Johnson, Alvin S.; Anderson, B. M.			Social Value. A Study in Economic Theory, Critical and Constructive	AMERICAN ECONOMIC REVIEW			English	Book Review																		Anderson BM, 1911, SOCIAL VALUE STUDY E	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					320	323						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500005
J	Jones, ED				Jones, Edward D.			Shop Management	AMERICAN ECONOMIC REVIEW			English	Book Review																		Taylor Frederick, 1911, SHOP MANAGEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					369	371						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500027
J	Kemmerer, EW				Kemmerer, E. W.			Simple notions on foreign exchange	AMERICAN ECONOMIC REVIEW			English	Book Review																		FAURE G, 1911, SIMPLES NOTIONS CHAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					389	390						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500035
J	Le Rossignol, JE				Le Rossignol, J. E.			Ferdinand Lassalle. Studies of the Historical and Systematic Coherence of his Teachings	AMERICAN ECONOMIC REVIEW			English	Book Review																		MUNDWILER, 1911, FERDINAND LASSALLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					416	418						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500047
J	Le Rossignol, JE				Le Rossignol, J. E.			Bishop von Ketteler as a Pioneer of Christian Social Reform	AMERICAN ECONOMIC REVIEW			English	Book Review																		MUNDWILER, 1911, BISCHOF VON KETTLER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					416	418						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500048
J	Mills, HE				Mills, Herbert E.			Outlines of Political Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Chapman Sydney J., 1911, OUTLINES POLITICAL E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					323	325						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500006
J	Mitchell, WC				Mitchell, Wesley C.			Industrial Depressions: Their Causes Analyzed and Classified, with a Practical Remedy for Such as Result from Industrial Derangements; or Iron the Barometer of Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		HULL GH, 1911, IND DEPRESSIONS CAUS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					359	361						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500022
J	Moulton, HG				Moulton, H. G.			The Port of Hamburg	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clapp E. J., 1911, PORT HAMBURG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					355	357						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500021
J	Moulton, HG				Moulton, H. G.			The Navigible Rhine	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLAPP EJ, 1911, NAVIGIBLE RHINE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					355	357						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500020
J	Plehn, CC				Plehn, Carl C.			Taxation Following Abundance (according to Savings Capabilities) A Contribution to the thorough Reorganisation of Prussian Direct Taxation	AMERICAN ECONOMIC REVIEW			English	Book Review																		WEISSENBORN, 1911, BESTEUERUNG UBERFLUS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					397	399						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500040
J	Raper, CL				Raper, Charles Lee			Economic policy course, vol 6. Public works and transport	AMERICAN ECONOMIC REVIEW			English	Book Review																		COLSON C, 1910, COURS EC POLITIQUE, V6, P528	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					352	353						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500018
J	Robinson, EV				Robinson, Edward van Dyke			Influences of Geographic Environment; on the Basis of Ratzel's System of Anthropo-Geography	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHURCHILL E, 1911, INFLUENCES GEOGRAPHI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					338	340						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500014
J	Robinson, EV				Robinson, Edward van Dyke			Basic Questions regarding our Trade policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		1911, GRUNDFRAGEN HANDELSP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					396	397						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500039
J	Scott, WA				Scott, Wm. A.			Principles of exchange regulation policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		ANSIAUX M, 1910, PRINCIPLES POLITIQUE, P259	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					390	392						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500036
J	Skelton, OD				Skelton, O. D.			Customs systems	AMERICAN ECONOMIC REVIEW			English	Book Review									Queens Univ, Kingston, ON, Canada	Queens University - Canada								NOGARO B, 1910, REGIMES DOUANIERS, P320	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					395	396						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500038
J	Stone, AH				Stone, Alfred H.			The Industrial History of the Negro Race of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		JACKSON GB, 1911, IND HIST NEGRO RACE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					337	338						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500013
J	Taussig, FW				Taussig, F. W.			THE REPORT OF THE TARIFF BOARD ON WOOL AND WOOLENS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					257	268						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500001
J	Towles, JK				Towles, J. K.			The History and Problems of Organized Labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		CARLTON FT, 1911, HIST PROBLEMS ORGANI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					376	378						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500029
J	Wicker, GR				Wicker, George Ray			Disturbing Elements in the Study and Teaching of Political Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		BONAR J, 1911, OUTLINES POLITICAL E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					325	326						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500007
J	Wildman, MS				Wildman, Murray S.			An Example of Communal Currency	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARRIS JT, 1911, EXAMPLE COMMUNAL CUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					388	389						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500034
