PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Glaeser, MG				Glaeser, Martin G.			Transforming Public Utility Regulation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bauer J., 1950, TRANSFORMING PUBLIC; BAUER JH, 1925, EFFECTIVE REGULATION; Glaeser MG, 1942, J LAND PUBLIC UTIL E, V18, P146, DOI 10.2307/3158860	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					494	497						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100052
J	Goodrich, C				Goodrich, Carter			Freedom and Planning in Australia	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					445	446						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100024
J	Gordon, MS				Gordon, Margaret S.			Our Farm Program and Foreign Trade: A Conflict of National Policies	AMERICAN ECONOMIC REVIEW			English	Book Review																		HICKMAN CA, 1949, OUR FARM PROGRAM FOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					510	511						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100057
J	Gordon, RA				Gordon, R. A.			The Dynamics of Business Cycles: A Study of Economic Fluctuations	AMERICAN ECONOMIC REVIEW			English	Book Review																		Tinbergen J., 1950, DYNAMICS BUSINESS CY; 1939, STAT TESTING BUSINES	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					463	465						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100033
J	Graham, JJ				Graham, John J.			How To Stay Rich: The Story of Democratic American Capitalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		KLEIN EL, 1950, STAY RICH STORY DEMO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					461	462						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100031
J	Graue, E				Graue, Erwin			Wandering Scholar	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bonn Moritz Julius, 1949, WANDERING SCHOLAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					443	444						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100022
J	Harris, AL				Harris, Abram L.			Political Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		EATON J, 1949, POLITICAL EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					457	459						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100029
J	Hastay, M				Hastay, Millard			Economic Fluctuations in the United States, 1921-1941	AMERICAN ECONOMIC REVIEW			English	Book Review																		Klein L. R., 1950, EC FLUCTUATIONS UNIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					446	449						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100025
J	Hewett, WW				Hewett, William W.			Divergent Views of Members of the Subcommittee on Teaching The Elementary Course in Economics	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					428	431						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100014
J	Hoover, EM				Hoover, Edgar M.			Making Capitalism Work	AMERICAN ECONOMIC REVIEW			English	Book Review																		KEEZER DM, 1950, MAKING CAPITALISM WO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					452	456						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100028
J	Kendrick, MS				Kendrick, M. Slade			Taxes, the public Debt, and Transfers of Income	AMERICAN ECONOMIC REVIEW			English	Book Review																		MLLLER DC, 1950, TAXES PUBLIC DEBT TR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					476	477						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100040
J	Kerschagl, R				Kerschagl, Richard			European and American Economics	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					425	428						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100013
J	Mann, FK				Mann, Fritz Karl			Friedrich List	AMERICAN ECONOMIC REVIEW			English	Book Review									Amer Univ, Washington, DC USA	American University								BOUVIERAJAM M, 1938, FREDERIC LIST SA VIE, pR10; BRINKMANN C, 1949, FRIEDRICH LIST	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					432	433						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100015
J	Mansfield, HC				Mansfield, Harvey C.			The Regulatory Process in OPA Rationing	AMERICAN ECONOMIC REVIEW			English	Book Review																		Thompson V. A., 1950, REGULATORY PROCESS O	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					490	492						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100049
J	McCracken, HL				McCracken, H. L.			Current Economic Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPIEGEL HW, 1949, CURRENT EC PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					438	439						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100019
J	Mitchell, B				Mitchell, Broadus			The Law of Unemployment Insurance in New York	AMERICAN ECONOMIC REVIEW			English	Book Review																		COLIN D, 1950, W UNEMPLOYMENT INSUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					515	515						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100060
J	Nelson, JC				Nelson, James C.			The Elements of Transportation Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILSON GL, 1950, ELEMENTS TRANSPORTAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					502	502						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100055
J	Nurkse, R				Nurkse, Ragnar			The Balance of Payments and the Standard of Living	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hawtrey R. G., 1950, BALANCE PAYMENTS STA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					483	484						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100045
J	Oliver, HM				Oliver, Henry M., Jr.			Introduction to Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		MORGAN T, 1950, INTRO EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					437	438						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100018
J	Polak, JJ				Polak, J. J.			Bretton Woods and the International Monetary Order	AMERICAN ECONOMIC REVIEW			English	Book Review																		STOKVIS HJ, 1948, BRETTON WOODS INT MO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					481	482						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100044
J	Ross, AM				Ross, Arthur M.			Industrial Peace in Our Time	AMERICAN ECONOMIC REVIEW			English	Book Review																		SOMFRVELL H, 1950, IND PEACE OUR TIME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					511	512						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100058
J	Samuelson, PA				Samuelson, Paul A.			Employment and Equilibrium	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pigou A.C., 1949, EMPLOYMENT EQUILIBRI; 1941, AM EC REV, V21, P545	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					433	434						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100016
J	Schiff, M				Schiff, Michael			Cost Accounting and Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		DFVINE CT, 1950, COST ACCOUNTING ANAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					486	488						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100047
J	Singer, HW				Singer, H. W.			Untitled	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					419	421						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100011
J	Stephan, FF				Stephan, Frederick F.			Introduction to the Theory of Statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mood Alexander McFarlane, 1950, INTRO THEORY STAT, P1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					450	451						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100027
J	Stolper, WF				Stolper, W. F.			Rejoinder	AMERICAN ECONOMIC REVIEW			English	Letter																		Bloomfield A.I., 1950, CAPITAL IMPORTS AM B; BLOOMFIELD AI, 1949, AM EC REV, V39; ENKE, 1947, INT EC; KINDLEBERGER CP, 1949, AM EC REV, V39; Laursen S, 1950, REV ECON STAT, V32, P281, DOI 10.2307/1925577; MACHLUP F, 1942, ECONOMETRICA, V10, P97; METZLER LA, 1949, READINGS THEORY INT; SAMUELSON PA, 1949, ECONOMICS; STOLPER WF, 1950, Q J EC           NOV; 1950, DOLLAR SHORTAGE	10	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					409	410						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100009
J	Stolper, WF				Stolper, W. F.			Self-regulation and Balance of payments. An Investigation to the Automatism of equalization of payment balance	AMERICAN ECONOMIC REVIEW			English	Book Review																		KUENG E, 1948, SELBSTREGUL ZAHLUNG; 1942, J POLITICAL EC   JUN	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					480	481						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100043
J	Terborgh, G				Terborgh, George			America's Capital Requirements - Estimates for 1946-60	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARTLEY RW, 1950, AM CAPITAL REQUIREME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					462	463						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100032
J	Vining, R				Vining, Rutledge			The Location of Economic Activity	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hoover E., 1948, LOCATION EC ACTIVITY; ROBERTSON, 1950, Q J EC           FEB; ROBERTSON DH, MONEY; Russell B., 1945, HIST W PHILOS, P93	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1951	41	3					502	510						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OT					2022-12-18	WOS:000203283100056
J	Baster, J				Baster, James			POINT FOUR: DEVELOPMENT OF BACKWARD AREAS A SECOND LOOK AT POINT FOUR	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1951	41	2					399	406						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OS					2022-12-18	WOS:000203283000035
J	Boddy, FM				Boddy, Francis M.			STRAIGHT THINKING VERSUS INDUCTIVE RESEARCH IN THE SOLUTION OF ECONOMIC PROBLEMS	AMERICAN ECONOMIC REVIEW			English	Article																		LOGIC SCI HUMANITIES, P247	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1951	41	2					119	128						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OS					2022-12-18	WOS:000203283000012
J	Buchanan, DH				Buchanan, Daniel H.			DIFFERENTIAL ECONOMIC PROGRESS: SOME CASES, COMPARISONS, AND CONTRASTS JAPAN VERSUS "ASIA"	AMERICAN ECONOMIC REVIEW			English	Article																		NORMAN EH, 1940, JAPANS EMERGENCE MOD, P125	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1951	41	2					359	366						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OS					2022-12-18	WOS:000203283000032
J	Flanders, RE				Flanders, Ralph E.			HOW ARE TOP EXECUTIVE DECISIONS MADE?	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1951	41	2					93	97						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OS					2022-12-18	WOS:000203283000009
J	Goldmann, F				Goldmann, Franz			MAJOR AREAS OF ACHIEVEMENT AND DEFICIENCY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1951	41	2					626	632						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OS					2022-12-18	WOS:000203283000052
J	Grebler, L				Grebler, Leo			THE HOUSING INVENTORY: ANALYTIC CONCEPT AND QUANTITATIVE CHANGE	AMERICAN ECONOMIC REVIEW			English	Article																		*BUR CENS, CURR POP REP P70, V1; *BUR CENS, 1950, POP REP P20, V31; BURNS AF, MITCHELL ESSAYS; *FED RES BOARD, 1946, POSTW EC STUD FED RE, V6; FISHER EM, URBAN REAL ESTATE MA	5	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1951	41	2					555	568						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OS					2022-12-18	WOS:000203283000047
J	Horner, WW				Horner, W. W.			GOVERNMENT ACTION OR PRIVATE ENTERPRISE IN RIVER VALLEY DEVELOPMENT A DESIRABLE NATIONAL WATER POLICY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1951	41	2					280	288						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OS					2022-12-18	WOS:000203283000025
J	James, PE				James, Preston E.			FACTORS IN MODERN INDUSTRIAL DEVELOPMENT AN ASSESSMENT OF THE ROLE OF THE HABITAT AS A FACTOR IN DIFFERENTIAL ECONOMIC DEVELOPMENT	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1951	41	2					229	238						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OS					2022-12-18	WOS:000203283000021
J	Knorr, KE				Knorr, Klaus E.			WELFARE-STATE MEASURES AND THE FREE MARKET IN INTERNATIONAL	AMERICAN ECONOMIC REVIEW			English	Article																		CAIRNES JE, 1873, ESSAYS POLITICAL EC, P260; CANNAN E, 1929, REV EC THEORY, P413; KEYNES JM, 1933, ESSAYS PERSUASION, P327; Kimmel L., 1950, TAXES EC INCENTIVES; MACGREGOR DH, 1939, PUBLIC ASPECTS FINAN, P55; 1950, EC SURVEY EUROPE 194, pCH2; 1945, EC J, P387; 1950, AM EC REV        MAY, P450; 1945, EC J, P376	9	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1951	41	2					431	444						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OS					2022-12-18	WOS:000203283000038
J	Leamer, LE				Leamer, Laurence E.			ROUND TABLE ON REPORT OF COMMITTEE ON THE TEACHING OF ELEMENTARY ECONOMICS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1951	41	2					697	716						20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OS					2022-12-18	WOS:000203283000057
J	Lyon, L				Lyon, Leverett			EXECUTIVE DECISIONS AT THE TOP LEVEL	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1951	41	2					85	87						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OS					2022-12-18	WOS:000203283000007
J	Ratchford, BU				Ratchford, B. U.			GOVERNMENT ACTION OR PRIVATE ENTERPRISE IN RIVER VALLEY DEVELOPMENT: AN ECONOMIST'S VIEW	AMERICAN ECONOMIC REVIEW			English	Article																		*FDN EC ED, OWN COMM; FINER H, TVA LESSON INT APPL, P1; 1949, ANN REPORT, P1; 1948, ANN REPORT, P39	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1951	41	2					299	314						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OS					2022-12-18	WOS:000203283000027
J	Siefkin, FD				Siefkin, Forest D.			EXECUTIVE DECISIONS AT THE TOP LEVEL	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1951	41	2					88	92						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OS					2022-12-18	WOS:000203283000008
J	Smithies, A				Smithies, Arthur			THE AMERICAN ECONOMIC ASSOCIATION COMMITTEE REPORT ON ECONOMIC INSTABILITY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1951	41	2					181	187						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OS					2022-12-18	WOS:000203283000017
J	Thompson, CW				Thompson, C. Woody			HOW EFFECTIVE IS STATE COMMISSION REGULATION?	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1951	41	2					550	554						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OS					2022-12-18	WOS:000203283000046
J	Williams, EW				Williams, Ernest W., Jr.			AN EVALUATION OF PUBLIC POLICY TOWARD THE RAILWAY INDUSTRY	AMERICAN ECONOMIC REVIEW			English	Article																		DEARING CL, 1949, NATL TRANSPORTATION, P351; STEINER DM, 1950, ICC PRACTITIONERS J, V18; 1949, ISSUES INVOLVED UNIF	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1951	41	2					506	518						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OS					2022-12-18	WOS:000203283000043
J	Wright, DM				Wright, David McCord			THE DISTRIBUTION OF THE PRODUCT AND OF ECONOMIC POWER UNDER SOCIALISM	AMERICAN ECONOMIC REVIEW			English	Article																		WHITEHEAD AN, 1933, ADVENTURES IDEAS, P368	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1951	41	2					34	46						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OS					2022-12-18	WOS:000203283000003
J	Alexander, RJ				Alexander, Robert J.			The Economy of Latin America	AMERICAN ECONOMIC REVIEW			English	Book Review																		GORDON WC, 1941, EXPROPRIATION FOREIG, pCH12; GORDON WC, 1950, EC LATIN AM	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					211	212						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900031
J	Bishop, GA				Bishop, George A.			A NOTE ON THE OVERINVESTMENT THEORY OF THE CYCLE AND ITS RELATION TO THE KEYNESIAN THEORY OF INCOME	AMERICAN ECONOMIC REVIEW			English	Article																		BROWN EC, 1950, AM EC REV        MAR; DILLARD D, 1948, EC JM KEYNES, P34; ESTEY JA, 1950, BUSINESS CYCLES, pCH13; HAYEK FA, 1944, READINGS BUSINESS CY, P359; HICKS JR, 1946, READINGS THEORY INCO, P475; MACHLUP F., 1944, READINGS BUSINESS CY; MACHLUP F, 1935, J POLIT ECON, V43, P623; ROBERTSON DH, 1936, Q J ECON, V51, P171; SAMUELSON PA, 1948, EC INTRO ANAL, P276; SAMUELSON PA, 1941, FISCAL POLICY BUSINE, P252; SMITHIES A, 1948, SURVEY CONT EC, P187	11	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					149	160						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900014
J	Bonne, A				Bonne, Alfred			Final Report of the United Nations Economic Survey Mission for the Middle East, pt 1, The Final Report and Appendices, pt 2, The Technical Supplement	AMERICAN ECONOMIC REVIEW			English	Book Review																		1949, FINAL REPORT UN EC 1; 1949, FINAL REPORT UN EC 2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					208	211						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900030
J	Bradford, FA				Bradford, Frederick A.			History of the Bank of Ireland	AMERICAN ECONOMIC REVIEW			English	Book Review																		HALL, AM EC REV; Hall F. G., 1949, HIST BANK IRELAND	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					222	223						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900035
