PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wolfson, T				Wolfson, Theresa			Wartime Labour Developments in Australia, with Suggestions for Reform in the Post-War Regulation of Industrial Relations	AMERICAN ECONOMIC REVIEW			English	Book Review																		FOENANDER OD, 1943, WARTIME LAB DEV AUST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1944	34	3					647	649						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MH					2022-12-18	WOS:000203276700036
J	Wood, E				Wood, Elmer			Central Banking Functions of the United States, Treasury, 1789-1941	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAUS ER, 1943, CENTRAL BANKING FUNC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1944	34	3					606	608						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MH					2022-12-18	WOS:000203276700022
J	Wood, L				Wood, Loring			Manpower Mobilisation for Peace	AMERICAN ECONOMIC REVIEW			English	Book Review																		1943, MANPOWER MOBILISATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1944	34	3					651	652						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MH					2022-12-18	WOS:000203276700040
J	Basch, A				Basch, Antonin			Postwar Plans of the United Nations	AMERICAN ECONOMIC REVIEW			English	Book Review																		LORWIN LL, 1943, POSTWAR PLANS UN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					368	371						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500015
J	Berry, TS				Berry, Thomas S.			The Whitesmiths of Taunton: A History of Reed & Barton 1824-1943	AMERICAN ECONOMIC REVIEW			English	Book Review																		GIBB GS, 1943, WHITESMITHS TAUNTON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					365	367						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500013
J	Bogart, EL				Bogart, E. L.			The Populist Movement in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rochester Anna, 1943, POPULIST MOVEMENT US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					363	365						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500012
J	Bopp, KR				Bopp, Karl R.			The Theory and Practice of Central Banking, 1797-1913	AMERICAN ECONOMIC REVIEW			English	Book Review																		Morgan E. Victor, 1943, THEORY PRACTICE CENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					389	390						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500023
J	Brown, WA				Brown, William Adams, Jr.			Total War - The Economic Theory of a War Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		BURNHAM J, 1943, TOTAL WAR EC THEORY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					400	403						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500028
J	Catlin, WB				Catlin, Warren B.			A Short History of Labour Conditions under Industrial Capitalism, vol 2, The United States of America, 1789 to the Present Day	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOODRICH C, 1936, POL SCI MO, V51, P115; KUCZYNSKI J, 1943, SHORT HIST LAB CONDI	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					419	421						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500036
J	Donaldson, J				Donaldson, John			Lend-Lease: Weapon for Victory	AMERICAN ECONOMIC REVIEW			English	Book Review																		STETTINIUS ER, 1944, LEND LEASE WEAPON VI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					399	400						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500027
J	Duncan, JS				Duncan, Julian S.			The World Coffee Economy, with Special Reference to Control Schemes.	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wickizer V. D., 1943, WORLD COFFEE EC SPEC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					403	408						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500029
J	Eiteman, WJ				Eiteman, Wilford J.			Economic Basis of Prices in Alaska	AMERICAN ECONOMIC REVIEW			English	Letter																		ANDREWS CL, STORY ALASKA; *US CUST SERV, ANN REP US CUST SERV	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					351	356						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500008
J	Garnsey, ME				Garnsey, Morris E.			Belgian Banking and Banking Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHELEPNER BS, 1943, BELGIAN BANKING BANK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					386	389						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500022
J	Garnsey, ME				Garnsey, Morris E.			Montana: High, Wide, and Handsome	AMERICAN ECONOMIC REVIEW			English	Book Review																		Howard Joseph Kinsey, 1943, MONTANA HIGH WIDE HA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					417	419						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500035
J	Gee, W				Gee, Wilson			Planning for the South	AMERICAN ECONOMIC REVIEW			English	Book Review																		VANSICKLE JV, 1943, PLANNING S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					415	417						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500034
J	Gilbert, M				Gilbert, Milton			Present Savings and Postwar Markets	AMERICAN ECONOMIC REVIEW			English	Book Review																		SLICHTER SH, 1943, PRESENT SAVINGS POST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					384	386						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500021
J	Gooch, RK				Gooch, R. K.			Federation: The Coming Structure of World Government	AMERICAN ECONOMIC REVIEW			English	Book Review																		Eaton Howard O., 1944, FEDERATION COMING ST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					372	374						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500017
J	Gordon, MS				Gordon, Margaret S.			The Tariff Reform Movement in Great Britain, 1881-1895	AMERICAN ECONOMIC REVIEW			English	Book Review																		Brown B.J.H., 1943, TARIFF REFORM MOVEME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					397	399						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500026
J	Hacker, LM				Hacker, Louis M.			The American Maritime Industries and Public Policy, 1789-1914: An Economic History, vol 71	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUTCHINS JGB, 1941, AM MARITIME IND PUBL, V71	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					361	363						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500011
J	Hawkins, ED				Hawkins, Everett D.			Workmen's Compensation in North-Carolina 1929-1940	AMERICAN ECONOMIC REVIEW			English	Book Review																		KEECH JM, 1942, WORKMENS COMPENSATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					424	425						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500039
J	Hopkins, WS				Hopkins, William S.			Wartime Government in Operation	AMERICAN ECONOMIC REVIEW			English	Book Review																		NICHOLLS WH, 1943, WARTIME GOVT OPERATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					408	409						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500030
J	Hoyt, EE				Hoyt, Elizabeth E.			Some Factors in the Development of Market Standards	AMERICAN ECONOMIC REVIEW			English	Book Review																		GALLAHUE EE, 1942, SOME FACTORS DEV MAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					367	368						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500014
J	Koopmans, T				Koopmans, Tjalling			Economic Fluctuations in the United States; A Systematic Analysis of Long-Run Trends and Business Cycles, 1866-1914	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRICKEY E, 1942, EC FLUCTUATIONS US S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					377	381						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500019
J	Locklin, DP				Locklin, D. Philip			Michigan Highway Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		FORD RS, 1943, MICHIGAN HIGHWAY FIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					413	414						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500033
J	Mack, RP				Mack, Ruth P.			New Firms and Free Enterprise - Pre-War and Post-War Aspects	AMERICAN ECONOMIC REVIEW			English	Book Review																		Oxenfeldt A.R., 1943, NEW FIRMS FREE ENTER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					411	413						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500032
J	Morton, JE				Morton, J. E.			Elementary Statistical Methods	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEISWANGER WA, 1943, ELEMENTARY STAT METH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					374	377						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500018
J	Neisser, H				Neisser, Hans			International Trade and the National Income Multiplier	AMERICAN ECONOMIC REVIEW			English	Book Review																		LANGE O, 1943, ECONOMETRICA     JUL; Machlup F., 1943, INT TRADE NATL INCOM; SAMUELSON PA, 1939, REV EC STAT      MAY	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					390	394						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500024
J	Poole, KE				Poole, Kenyon E.			How Nazi Germany Has Controlled Business	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAMBURGER L, 1943, NAZI GERMANY HAS CON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					409	411						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500031
J	Reynolds, LG				Reynolds, Lloyd G.			Union Rights and Union Duties	AMERICAN ECONOMIC REVIEW			English	Book Review																		SEIDMAN J, 1943, UNION RIGHTS UNION D	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					421	423						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500037
J	Ross, AM				Ross, Arthur M.			Dictatorship of the Proletariat in the United States - A Tract for the Times	AMERICAN ECONOMIC REVIEW			English	Book Review																		LYON H, 1943, DICTATORSHIP PROLETA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					423	424						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500038
J	von Mises, L				von Mises, Ludwig			Nassau W. Senior, The Prophet of Modern Capitalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEVY SL, 1943, NW SENIOR PROPHET MO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					359	361						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500010
J	Watkins, MW				Watkins, Myron W.			SCARCE RAW MATERIALS: AN ANALYSIS AND A PROPOSAL	AMERICAN ECONOMIC REVIEW			English	Article																		CUSHMAN RE, 1941, INDEPENDENT REGULATO, pCH12; ROWE JWF, 1936, MARKETS MEN; Stocking George Ward, 1925, OIL IND COMPETITIVE; WATKINS MW, 1937, OIL STABILIZATION CO	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					227	260						34	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500001
J	Wilcox, C				Wilcox, Clair			The Future Economic Policy of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		BROWN WA, 1943, FUTURE EC POLICY US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1944	34	2					371	372						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MF					2022-12-18	WOS:000203276500016
J	Anderson, W				Anderson, William			POLITICAL SCIENCE, ECONOMICS, AND PUBLIC POLICY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					77	85						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ME					2022-12-18	WOS:000203276400007
J	Arthur, HB				Arthur, H. B.			Cost Behavior and Price Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		*COMM PR DET C PR, 1943, COST BEH PR POL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					138	142						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300014
J	Bopp, KR				Bopp, Karl R.			CENTRAL BANKING AT THE CROSSROADS	AMERICAN ECONOMIC REVIEW			English	Article																		*CUNL COMM, 1 CUNL COMM, P6; ENQUETEAUSSCHUS, 1929, REICHSBANK, P59; *FED RES BOARD, 1933, 19 FED RES BOARD, P205; *FED RES BOARD, 1917, 3 FED RES BOARD, P22; *FED RES BOARD, 1926, 11 FED RES BOARD, P14; *FED RES BOARD, 1924, 10 FED RES BOARD, P35; *FED RES SYST, 1940, 27 FED RES SYST, P8; *FED RES SYST, 1939, 25 FED RES SYST, P17; FRIEDRICH CJ, 1941, PUBLIC POLICY, V2, P24; GOLDENWEISER EA, 1940, FORUM FINANCE, P76; HAWTREY RG, 1938, CENTURY BANK RATE, P14; MCCULLOCH JR, 1843, DICTIONARY, V1, P77; MITCHELL W, 1925, USES BANK FUNDS; NOEL O, 1888, BANQUES EMISSION EUR, P114; PLENGE J, 1913, DISKONTPOLITIK HERRS, P32; SMITH C, 1936, RATIONALE CENTRAL BA, P1; SNOWDEN P, 1934, AUTOBIOGRAPHY, P614; SOMMER A, 1931, REICHSBANK H VONDECH, P80; THOMAS SE, 1934, RISE GROWTH JOINT ST, V1, P14; THORNTON H, 1802, ENQUIRY NATURE EFFEC, P30; TOOKE T, 1857, HIST PRICES, V5, P619; WILLIAMS JH, 1942, AM EC REV S, V1, P244; WOOD E, 1939, ENGLISH THEORIES CEN, P221; 1707, SOME QUERIES HUMBLY, P1; 1939, MIDLAND BANK REV REV, P2; 1938, 24 ANNUAL REPORT BOA, P6; 1867, ENQUETE, V2, P708; 1897, J OFFICIEL CHAM 0628; 1889, BANKERS MAGAZINE, V49, P471; 1894, ENGLISH CONSTITUTION; ASSEMBLEE GEN 29 JAN, P5; 1930, REICHSVERBAND DTSCH, P15; 1936, EUROPE NOUVELLE S; 1931, FEDERAL RESERVE  OCT, P551; ASSEMBLEE GEN 28 JAN, P5; 1705, REMARKS BANK ENGLAND, P29; 1937, FEDERAL RESERVE  OCT, P977; ASSEMBLEE GEN 27 JAN, P24; 1930, ANSPRACHE       1129; 1938, ANNUAL REPORT FED DE, P17; 1931, REPORT COMMITTEE BAN; 1937, STUDIES THEORY INT T, P254; 1867, ENQUETE PRINCIPES FA, P654; 1935, AGENCIES FEDERAL RES; 1935, WELTWIRTSCHAFTLICHES, V42, P445	45	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					260	287						28	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ME					2022-12-18	WOS:000203276400021
J	Braunthal, A				Braunthal, Alfred			Von Mises on The Tragedy of European Labor: Comment	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					121	123						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300011
J	Brown, DV				Brown, Douglass V.			Labor's Voice in the Cabinet: A History of the Department of Labor front Its Origin to 1921	AMERICAN ECONOMIC REVIEW			English	Book Review																		LOMBARDI J, 1942, LAB VOICE CABINET HI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					183	184						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300034
J	Buck, PW				Buck, Philip W.			French Mercantilism, 1683-1700	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1943, FRENCH MERCANTILISM	1	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					153	156						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300020
J	Cave, RC				Cave, Roy C.			A Cooperative Economy - A Study of Democratic Economic Movements	AMERICAN ECONOMIC REVIEW			English	Book Review																		LANDIS BY, 1943, COOPERATIVE EC STUDY	1	0	0	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					190	192						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300038
J	Clague, E				Clague, Ewan			The Pillars of Security and Other War-Time Essays and Addresses	AMERICAN ECONOMIC REVIEW			English	Book Review																		Beveridge W., 1943, PILLARS SECURITY OTH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					189	190						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300037
J	Daugherty, CR				Daugherty, Carroll R.			UNION POLICIES AND LEADERSHIP IN POSTWAR AMERICA	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					166	180						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ME					2022-12-18	WOS:000203276400014
J	Dickinson, ZC				Dickinson, Z. Clark			INCENTIVE PROBLEMS IN REGULATED CAPITALISM	AMERICAN ECONOMIC REVIEW			English	Article																		CAPITALISM SOCIALISM, P197; CONDITIONS PEACE, P104; 1935, FORTUNE          NOV	3	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					151	165						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ME					2022-12-18	WOS:000203276400013
J	Dulles, EL				Dulles, Eleanor Lansing			Economy and Finances of France, Past and Futuref	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOLFF R, 1943, ECON FINANCES FRANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					158	161						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300022
J	Fellner, W				Fellner, William			Taxing to Prevent Inflation: Techniques for Estimating Revenue Requirements	AMERICAN ECONOMIC REVIEW			English	Book Review																		Shoup C., 1943, TAXING PREVENT INFLA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					173	176						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300029
J	Hamilton, W				Hamilton, Walton			English Social History: A Survey of Six Centuries	AMERICAN ECONOMIC REVIEW			English	Book Review																		Trevelyan George Macaulay, 1942, ILLUSTRATED ENGLISH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					149	153						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300019
J	Hilton, HJ				Hilton, Howard J., Jr.			Food and Planning	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARRACK JR, 1943, FOOD PLANNING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					192	193						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300039
J	Hoch, ML				Hoch, Myron L.			Economic Planning - Its Aims and Implications	AMERICAN ECONOMIC REVIEW			English	Book Review																		BALDWIN CD, 1942, EC PLANNING ITS AIMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					172	173						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300028
J	Holland, WL				Holland, W. L.			POSTWAR POLITICAL ECONOMY OF THE FAR EAST AND THE PACIFIC	AMERICAN ECONOMIC REVIEW			English	Article																		MUNRO DG, AM POLI IN PRESS JUN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					356	371						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ME					2022-12-18	WOS:000203276400027
