PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Liepmann, KK				Liepmann, Kaethe K.			ENGLISH HOUSING POLICY SINCE THE WAR	AMERICAN ECONOMIC REVIEW			English	Article																		*MIN HLTH, ANN REP 1923 24, P48; *MIN HLTH, ANN REP 1932 33, P91; *MIN HLTH, 1334 MIN HLTH; *MIN HLTH, 1453 MIN HLTH; Simon E D, 1933, ANTISLUM CAMPAIGN	5	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1937	27	3					503	518						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KT					2022-12-18	WOS:000203272700006
J	Landauer, C				Landauer, Carl			A BREAK IN KEYNES'S THEORY OF INTEREST	AMERICAN ECONOMIC REVIEW			English	Article																		HARDY CO, 1936, AM EC REV        SEP, P203; HARDY CO, 1936, AM EC REV        SEP, P490; Keynes J. M., 1933, STAND NACHSTE ZUKUNF, P123	3	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					260	266						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600003
J	Rogin, L				Rogin, Leo			Bourgeois Population Theory: A Marxist-Leninist Critique	AMERICAN ECONOMIC REVIEW			English	Book Review																		SMOULEVITCH BI, 1936, BOURGEOIS POPULATION	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					412	414						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600092
J	Cooke, ML				Cooke, Morris L.			FORECAST OF POWER DEVELOPMENT	AMERICAN ECONOMIC REVIEW			English	Article																		COYLE DC, 1936, ELECT POWER FARM, pCH6; *ED EL I, 1936, ED EL I STAT B, V3; MOSHER WE, 1933, PUBLIC UTILITY REGUL, P480; WILLIAMS JH, 1936, REPROT COST FINDING; 1936, NEW REPUBLIC    1216, P207; 1934, RECENT SOCIAL TRENDS, P111; 1936, A S M E T        MAY, P277	7	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					236	242						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900026
J	Fox, AM				Fox, A. M.			QUANTITATIVE AND QUALITATIVE CHANGES IN INTERNATIONAL TRADE DURING THE DEPRESSION	AMERICAN ECONOMIC REVIEW			English	Article																		*CONT LTD, ANN COTT HDB; *LEAG NAT, 1935, REV WORLD TRAD, P24; *LEAG NAT, 1935, WORLD PROD PRIC, P7; *LEAG NAT, 1935, REV WORLD TRAD, P65; *LEAG NAT, 1935, WORLD PROD PRIC, P9; *LEAG NAT, 1935, REV WORLD TRAD, P29; *US DEP COMM, FOR COMM YB, P372; *US DEP COMM, 1935, FOR COMM YB, P372; *US TAR COMM, 1936, REC DEV FOR TRAD JAP; 1935, REV WORLD TRADE, P78; 1935, REV WORLD TRADE, P14; 1935, STAT ABSTRACT US, P419; 1925, STAT ABSTRACT BRIT E, P2	13	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					12	28						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900002
J	Lin, L				Lin, Lin			Professor Graham on Reserve Money and the 100 Per Cent Proposal	AMERICAN ECONOMIC REVIEW			English	Letter																		1935, B I INT STAT 2, V28, P404; 1931, P AC POL SCI JUN	2	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					112	113						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500012
J	Newcomer, M				Newcomer, Mabel			ANALYSIS OF THE NATURE OF AMERICAN PUBLIC DEBTS, FEDERAL, STATE, AND LOCAL	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					49	57						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900005
J	Paton, WA				Paton, W. A.			Engineering Valuation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Marston A., 1936, ENG VALUATION	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					155	157						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500049
J	Phillips, CF				Phillips, Charles F.			THE CHAIN STORE IN THE UNITED STATES AND CANADA	AMERICAN ECONOMIC REVIEW			English	Article																		PHILLIPS CF, 1936, HARVARD BUS REV, V14, P354; 1934, CHAIN STORE PRICE PO, P29; 1935, NATL MARKETING R FAL, P158	3	1	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					87	95						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500007
J	Ropke, W				Roepke, Wilhelm			Explanatory Note on the Review of Ropke's "Crises and Cycles"	AMERICAN ECONOMIC REVIEW			English	Letter																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					108	109						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500009
J	Staudinger, H				Staudinger, Hans			THE CO-ORDINATION OF PUBLIC AND PRIVATE POWER INTERESTS IN EUROPEAN COUNTRIES	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					254	262						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900028
J	Taft, P				Taft, Philip			THE PROBLEM OF STRUCTURE IN AMERICAN LABOR	AMERICAN ECONOMIC REVIEW			English	Article																		*AM FED LAB, 1935, AM FED LAB P, P574; *AM FED LAB, 1888, AM FED LAB P, P18; *AM FED LAB, 1936, AM FED LAB P, P71; *AM FED LAB, 1935, AM FED LAB P, P552; *AM FED LAB, 1934, AM FED LAB P, P587; *AM FED LAB, 1936, AM FED LAB P, P495; *AM FED LAB, 1926, AM FED LAB P, P171; *AM FED LAB, 1912, AM FED LAB P, P115; COLLINS W, 1934, AM FEDERATIONIST JUL, P700; HELBING AT, 1931, DEP AM FEDERATION LA, P13; MCGUIRE PJ, 1891, NATL GAZETTE RE 0907; SPENCER W, 1916, AM FEDERATIONIST JUL; 1936, SYNOPS P 2 CONV UN A, P31; 1935, VOICE FEDERATION; 1936, NY TIMES        1123; 1934, AM FEDERATIONIST FEB, P137	16	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					4	16						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500001
J	Welk, WG				Welk, William G.			LEAGUE SANCTIONS AND FOREIGN TRADE RESTRICTIONS IN ITALY	AMERICAN ECONOMIC REVIEW			English	Article																		ASQUINI A, 1934, COMMUNICATION    SEP; DINOLA A, 1935, RASSEGNA POLITIC NOV; PARENTI G, 1936, RIV INT SCI SOCI JUL; SACCA F, 1935, ECONOMIA         APR	4	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					96	107						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500008
J	Woodbury, C				Woodbury, Coleman			HOUSING AND HOUSING RESEARCH	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					229	231						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900023
J	Wynne, WH				Wynne, William H.			The Trade Cycle: An Essay	AMERICAN ECONOMIC REVIEW			English	Book Review									Citizens Res Inst Canada, Toronto, ON, Canada									Harrod RoyForbes., 1936, TRADE CYCLE ESSAY	1	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					143	145						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500039
J	Bowen, H				Bowen, Howard			GOLD MALDISTRIBUTION	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					660	666						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200005
J	Ellis, HS				Ellis, Howard S.			Crises and Cycles	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ropke Wilhelm, 1936, CRISES CYCLES	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					762	764						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200049
J	Johnson, EAJ				Johnson, E. A. J.			Boisguilbert, Economist of the Reign of Louis XIV	AMERICAN ECONOMIC REVIEW			English	Book Review																		Roberts Hazel Van Dyke, 1935, BOISGUILBERT EC REIG, VXIV	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					720	721						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200016
J	Mitchell, B				Mitchell, Broadus			Southern Regions of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Odum H.W., 1936, SO REGIONS US	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					734	736						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200028
J	Yaple, M				Yaple, Maxine			THE BURDEN OF DIRECT TAXES AS PAID BY INCOME CLASSES	AMERICAN ECONOMIC REVIEW			English	Article																		BABCOCK FM, 1932, VALUATION REAL ESTAT, P441; BURTON JE, 1931, RES MONOGRAPH I EC, V2, P134; HURD RM, 1905, PRINCIPLES CITY LAND, P2; WHITE E, 1922, J AM STAT ASSOC, P67; 1932, STAT INCOME, V66; 1929, STAT INCOME, V61; 1924, STAT INCOME, P100; 1933, STAT INCOME, P68; 1924, HANDY GUIDE, P3; 1927, STAT INCOME, P68	10	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1936	26	4					691	710						20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KO					2022-12-18	WOS:000203272200008
J	Bauder, R				Bauder, Russell			THE PROBABLE INCIDENCE OF SOCIAL SECURITY TAXES	AMERICAN ECONOMIC REVIEW			English	Article																		BROWN HG, 1922, J POL EC         FEB, P67; BURNS EM, 1936, SOCIAL SECURITY, P158	2	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1936	26	3					463	465						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KN					2022-12-18	WOS:000203272100006
J	Carver, TN				Carver, T. N.			THE THEORY OF THE SHORTENED WORKING WEEK	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1936	26	3					451	462						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KN					2022-12-18	WOS:000203272100005
J	Knight, FH				Knight, Frank H.			SOME ISSUES IN THE ECONOMICS OF STATIONARY STATES	AMERICAN ECONOMIC REVIEW			English	Article																		Pigou A. C., 1935, EC STATIONARY STATES; 1936, J POLITICAL EC   AUG	2	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1936	26	3					393	411						19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KN					2022-12-18	WOS:000203272100001
J	Howard, SE				Howard, Stanley E.			THE RATE BASE AND THE DEPRECIATION BASE IN RECENT PUBLIC UTILITY CASES	AMERICAN ECONOMIC REVIEW			English	Article																		PUBLIC UTILITIES FOR, V13, P346	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					258	271						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000005
J	Rogin, L				Rogin, Leo			DAVENPORT ON THE ECONOMICS OF ALFRED MARSHALL	AMERICAN ECONOMIC REVIEW			English	Article																		DAVENPORT HJ, 1935, EC A MARSHALL, P481; KEYNES JM, 1936, GEN THEORY EMPLOYMEN, P189; KEYNES JM, TREATISE MONEY, V2, P406; ROBINSON J, 1933, EC IMPERFECT COMPETI, P2; 1920, PRINCIPLES EC, P323; 1910, WESEN HAUPTINHALT TH, P325	6	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					248	257						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000004
J	Unstad, LL				Unstad, Lyder L.			Sweden: The Middle Way	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHILDS MW, 1936, SWEDEN MIDDLE WAY	1	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1936	26	2					304	305						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KM					2022-12-18	WOS:000203272000017
J	Campbell, EC				Campbell, Earl C.			SEPARATION OF SOURCES OF STATE AND LOCAL TAX REVENUES IN CALIFORNIA	AMERICAN ECONOMIC REVIEW			English	Article																		BLAKEY, 1929, REPORT TAXATION W VI, P23; BLAKEY RG, 1932, TAXATION MINNESOTA, P206; BLAKEY RG, 1930, REPORT TAXATION W VI, P23; *CAL STAT BOARD EQ, 1912, SPEC REP REL BURD ST; NEWCOMER M, 1917, SEPARATION SOURCES S, P157; SELIGMAN ERA, 1907, NAT TAX ASS P, P494; STAUFFER WH, 1931, TAXATION VIRGINIA, P78; 1915, ANN AM ACAD POL SOC, V57, P3; 1926, NAT TAX ASS P, P289; 1932, TAXATION MINNESOTA, P208; 1915, NAT TAX ASS P, P251; 1915, NAT TAX ASS P, P42; 1917, REPORT STATE TAX COM, P9; 1929, FINAL REPORT CALIFOR, P45; 1907, NAT TAX ASS P, P515; 1933, REPORT CALIFORNIA TA, P18; 1933, TAX MAGAZINE     JAN, P7; 1917, REP STAT TAX COMM ST, P9; 1933, TAX MAGAZINE     JAN, P14; 1906, REPORT COMMISSION RE, P11; 1926, NAT TAX ASS P, P245; 1931, REPORT JOINT LEGISLA, P30; 1915, NAT TAX ASS P, P46; 1915, ANN AM ACAD POLITICA, V58, P136; 1915, ANN AM ACAD, V58, P3	25	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					41	52						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NL					2022-12-18	WOS:000203279700004
J	Cox, GV				Cox, Garfield V.			SOME DISTINGUISHING CHARACTERISTICS OF THE CURRENT RECOVERY	AMERICAN ECONOMIC REVIEW			English	Article																		*CLEV TRUST CO, 1931, CLEV TRUST CO BUS B; *LEAG NAT, 1935, REV WORLD TRAD 1934, P9; 1935, BULLETIN, V58, P4	3	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					1	14						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KP					2022-12-18	WOS:000203272300001
J	Slichter, SH				Slichter, Sumner H.			THE ADJUSTMENT TO INSTABILITY	AMERICAN ECONOMIC REVIEW			English	Article																		HEIMANN E, 1934, SOCIAL RES       NOV	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1936	26	1					196	221						26	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KP					2022-12-18	WOS:000203272300011
J	Bidwell, PW				Bidwell, P. W.			International trade: principles and practices	AMERICAN ECONOMIC REVIEW			English	Book Review																		Horn Paul V., 1935, INT TRADE PRINCIPLES	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					763	763						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800055
J	Commons, JR				Commons, John R.			The Nature of the Capitalist Crisis	AMERICAN ECONOMIC REVIEW			English	Book Review																		Strachey John, 1935, NATURE CAPITALIST CR	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					515	516						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700018
J	Spengler, JJ				Spengler, Joseph J.			The twilight of parenthood	AMERICAN ECONOMIC REVIEW			English	Book Review																		Charles E., 1934, TWILIGHT PARENTHOOD	1	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					580	581						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700079
J	Foerster, RF				Foerster, Robert F.			Study Reports on the State and Economic Life: the Italian National Committee for Intellectual Cooperation	AMERICAN ECONOMIC REVIEW			English	Book Review																		1934, RELAZIONI STUDI STAT	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1935	25	2					290	291						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KI					2022-12-18	WOS:000203271600012
J	Bradford, FA				Bradford, Frederick A.			The bankers' conspiracy which started the world crisis	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kitson Arthur, 1933, BANKERS CONSPIRACY W	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					142	142						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KH					2022-12-18	WOS:000203271500059
J	Fairchild, FR				Fairchild, Fred Rogers			AN ANALYSIS OF THE GOVERNMENT'S FINANCIAL REPORTS, WITH SPECIAL REFERENCE TO THE DEFICIT	AMERICAN ECONOMIC REVIEW			English	Article																		*CENS OFF, 1907, WEALTH DEBT TAX 4, P953; HAIG, 1933, YALE REV         WIN; WILLOUGHBY WF, 1921, FINANCIAL CONDITION, P24; WILLOUGHBY WF, 1921, FINANCIAL CONDITION; 1934, REPORT SECRETARY TRE, P296; 1933, REPORT SECRETARY TRE, P12; 1934, ANN REPORT SECRETARY, P20; BUDGET US GOVT 1936, pR10; 1934, ANN REPORT SECRETARY, P294; 1934, REPORT SECRETARY TRE, P7; BUDGET US GOVT 1936, pA16; 1933, ANN REPORT SECRETARY, P19; BUDGET US GOVT 1936, pA14; MESSAGE PRESIDENT TR, pR6; 1933, REPORT SECRETARY TRE, P299; MESSAGE PRESIDENT TR, pA7; 1934, REPORT SECRETARY TRE, P10; 1934, DAILY STATEMENT 0630; 1934, REPORT SECRETARY TRE, P274; 1934, DAILY STATEMENT 1231	20	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					31	43						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KH					2022-12-18	WOS:000203271500004
J	Kiekhofer, WH				Kiekhofer, W. H.			THE NEW DEAL AND THE TEACHING OF ECONOMICS	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					9	12						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KL					2022-12-18	WOS:000203271900003
J	Nathan, O				Nathan, Otto			THE NIRA AND STABILIZATION	AMERICAN ECONOMIC REVIEW			English	Article																		CLARK JM, 1933, ENCY SOCIAL SCI NEW, V10, P623; DEARING CL, 1934, ABC NRA, P1; HANDLER M, 1933, ABA J, V19, P551; HANSEN AH, 1932, EC STABILIZATION UNB, P175; TERBORGH G, 1934, PRICE CONTROL DEVICE	5	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					44	58						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KH					2022-12-18	WOS:000203271500005
J	Williams, JH				Williams, John H.			MONETARY STABILIZATION FROM AN INTERNATIONAL POINT OF VIEW	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1935	25	1					156	163						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KL					2022-12-18	WOS:000203271900014
J	Allen, RA				Allen, Ruth A.			Economics of Household Production	AMERICAN ECONOMIC REVIEW			English	Book Review																		Reid M., 1934, EC HOUSEHOLD PRODUCT	1	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					761	762						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300046
J	McCracken, HL				McCracken, Harlan L.			America's Capacity to Produce	AMERICAN ECONOMIC REVIEW			English	Book Review																		Nourse Edward Griswold, 1934, AM CAPACITY PRODUCE	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					686	688						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300009
J	McDonough, JE				McDonough, J. E.			THE FEDERAL HOME LOAN BANK SYSTEM	AMERICAN ECONOMIC REVIEW			English	Article																		1934, COMMECIAL FINAN 0303, P1487; 1932, COMMERCIAL FINA 1203, P3795; 1932, COMMERCIAL FINA 0723, P546; 1934, NY TIMES        0206, P33; 1932, COMMERCIAL FINA 1210, P3975; 1932, COMMERCIAL FINA 0730, P722; 1933, NY TIMES        1120, P25; 1934, COMMERCIAL FINA 0113, P253; 1933, NY TIMES        0704, P27; 1934, NY TIMES        0604, P32; 1934, NY TIMES        0713, P25; 1933, COMMERCIAL FINA 0701, P20; 1934, COMMERCIAL FINA 0512, P3162; 1933, COMMERCIAL FINA 0415, P2531; 1934, NY TIMES        0525, P31; 1933, COMMERCIAL FINA 1118, P3599; 1934, COMMERCIAL FINA 0505, P3018; 1934, COMMERCIAL FINA 0630, P4397; 1933, COMMERCIAL FINA 1216, P4297; 1934, COMMERCIAL FINA 0728, P525; 1934, COMMERCIAL FINA 0721, P366; 1933, COMMERCIAL FINA 1111, P3432; 1934, COMMERCIAL FINA 0721, P866	23	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					668	685						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300008
J	Rubner-Petersen, K				Ruebner-Petersen, K.			THE ERROR IN THE "FUNDAMENTAL EQUATIONS" : A NEW INTERPRETATION	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					595	602						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300001
