PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hammond, MB				Hammond, M. B.			Australian Social Development	AMERICAN ECONOMIC REVIEW			English	Book Review																		Northcott CH, 1918, AUSTR SOCIAL DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					833	836						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100032
J	Hammond, MB				Hammond, M. B.			Arbitration and Wage-Fixing in Australia	AMERICAN ECONOMIC REVIEW			English	Book Review																		1918, ARBITRATION WAGE FIX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					833	836						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100033
J	Hibbard, BH				Hibbard, B. H.			The Place of Agriculture in Reconstruction. A Study of National Programs of Land Settlement	AMERICAN ECONOMIC REVIEW			English	Book Review																		MORMAN JB, 1919, PLACE AGR RECONSTRUC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					810	812						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100016
J	Hibbard, BH				Hibbard, B. H.			Statistics relative to the dairy industry in New York state	AMERICAN ECONOMIC REVIEW			English	Book Review																		1919, STAT RELATIVE DAIRY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					814	814						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100017
J	Jackman, WT				Jackman, W. T.			Legislative regulation of railway finance in England	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wang C.C., 1918, LEGISLATIVE REGULATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					818	819						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100022
J	Litman, S				Litman, Simon			World-Power and Evolution	AMERICAN ECONOMIC REVIEW			English	Book Review																		Huntington E, 1919, WORLD POWER EVOLUTIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					799	801						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100010
J	Mangold, GB				Mangold, George B.			Causes of Dependency Based on a Survey of Oneida County	AMERICAN ECONOMIC REVIEW			English	Book Review																		CARLISLE CL, 1918, CAUSES DEPENDENCY BA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					868	870						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100050
J	Mangold, GB				Mangold, George B.			Dependents, defectives and delinquents in Iowa. A study of the sources of social infection	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOUNTS LH, 1919, DEPENDENTS DEFECTIVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					870	870						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100051
J	Nourse, EG				Nourse, E. G.			Effects of the Great War upon Agriculture in the United States and Great Britain	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hibbard Benjamin Horace, 1919, EFFECTS GREAT WAR AG	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					807	810						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100015
J	Oliver, JW				Oliver, John William			Federal Military Pensions in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Glasson WilliamHenry.., 1918, FEDERAL MILITARY PEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					864	866						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100049
J	Otterback, PG				Otterback, Philip G.			The railway problem. A plan for its solution	AMERICAN ECONOMIC REVIEW			English	Book Review																		MORAWETZ V, 1919, RAILWAY PROBLEM PLAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					816	817						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100020
J	Persons, CE				Persons, Charles E.			Principles of political economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Carver Thomas N., 1919, PRINCIPLES POLITICAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					796	797						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100008
J	Plehn, CC				Plehn, Carl C.			THE INCOME TAX AS APPLIED TO DIVIDENDS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					771	775						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100005
J	Reed, HL				Reed, Harold L.			Money and Prices	AMERICAN ECONOMIC REVIEW			English	Book Review																		Laughlin J.L., 1919, MONEY PRICES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					848	849						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100043
J	Reed, HL				Reed, Harold L.			The federal reserve act	AMERICAN ECONOMIC REVIEW			English	Book Review																		Owen R., 1919, FEDERAL RESERVE ACT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					850	851						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100044
J	Reed, HL				Reed, Harold L.			Foreign exchange	AMERICAN ECONOMIC REVIEW			English	Book Review																		OWEN RL, 1919, FOREIGN EXCHANGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					851	851						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100045
J	Rietz, HL				Rietz, H. L.			Graduation of Mortality and Other Tables	AMERICAN ECONOMIC REVIEW			English	Book Review																		HENDERSON R, 1919, GRADUATION MORTALITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					861	864						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100048
J	Rietz, HL				Rietz, H. L.			Sources and Characteristics of the Principal Mortality Tables	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOTR H, 1919, SOURCES CHARACTERIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					861	864						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100047
J	Schell, EH				Schell, E. H.			Principles of government purchasing	AMERICAN ECONOMIC REVIEW			English	Book Review																		Thomas A.G., 1919, PRINCIPLES GOVT PURC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					831	832						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100031
J	Schell, EH				Schell, E. H.			The shop committee. A handbook for employer and employee	AMERICAN ECONOMIC REVIEW			English	Book Review																		STODDARD WL, 1919, SHOP COMMITTEE HDB E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					845	845						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100041
J	Scovell, CH				Scovell, Clinton H.			Accounting: theory and practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		KESTER RB, 1918, ACCOUNTING THEORY PR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					830	831						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100030
J	Sprague, OMW				Sprague, Oliver M. W.			War Borrowing: A Study of Treasury Certificates of Indebtedness of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hollander Jacob, 1919, WAR BORROWING STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					846	848						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100042
J	Stone, CL				Stone, Charles Leonard			Employment Psychology	AMERICAN ECONOMIC REVIEW			English	Book Review																		LINK HC, 1919, EMPLOYMENT PSYCHOL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					827	828						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100027
J	Tosdal, HR				Tosdal, Harry R.			Principles of Foreign Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		SAVAY N, 1919, PRINCIPLES FOREIGN T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					823	824						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100024
J	Tosdal, HR				Tosdal, Harry R.			America's opportunities for trade and investment in Russia	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOLDSTEIN JM, 1919, AM OPPORTUNITIES TRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					825	825						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100025
J	Tosdal, HR				Tosdal, Harry R.			American business in world markets	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOORE JTM, 1919, AM BUSINESS WORLD MA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					825	826						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100026
J	Tucker, RS				Tucker, Rufus S.			The Taxation of Capital	AMERICAN ECONOMIC REVIEW			English	Book Review																		Soward A. W., 1919, TAXATION CAPITAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					852	854						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100046
J	Watkins, GS				Watkins, Gordon S.			Democracy in reconstruction	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLEVELAND FA, 1919, DEMOCRACY RECONSTRUC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					802	803						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100012
J	Watkins, GS				Watkins, Gordon S.			The politics of industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRANK G, 1919, POLITICS IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					804	804						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100014
J	Willcox, WF				Willcox, Walter F.			Vital Statistics. An Introduction to the Science of Demography	AMERICAN ECONOMIC REVIEW			English	Book Review																		Whipple G.C., 1919, VITAL STAT INTRO SCI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					876	878						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100053
J	Wolfe, AB				Wolfe, A. B.			Guild Principles in War and Peace	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOBSON SG, 1918, GUILD PRINCIPLES WAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					836	839						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100035
J	Wolfe, AB				Wolfe, A. B.			Man-to-man. The story of industrial democracy	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEITCH J, 1919, MAN MAN STORY IND DE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					844	844						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100040
J	Wooster, HA				Wooster, Harvey A.			Elementary Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		THOMPSON CM, 1919, ELEMENTARY EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					793	796						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100007
J	[Anonymous]				[Anonymous]			A history of Indiana, vol 1, From its exploration to 1850, vol 2, From 1850 to the present, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		ESAREY L, 1919, HIST INDIANA, V2; ESAREY L, 1919, HIST INDIANA, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					803	803						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100013
J	[Anonymous]				[Anonymous]			The express companies of the United States. A study of a public utility	AMERICAN ECONOMIC REVIEW			English	Book Review																		BENEDICT B, 1919, EXPRESS COMPANIES UN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					815	815						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100018
J	[Anonymous]				[Anonymous]			Ocean rates and terminal charges	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOHNSON ER, 1919, OCEAN RATES TERMINAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					816	816						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100019
J	[Anonymous]				[Anonymous]			Terminal charges at United States ports	AMERICAN ECONOMIC REVIEW			English	Book Review																		RUGGLES CO, 1919, TERMINAL CHARGES US	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					817	818						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100021
J	[Anonymous]				[Anonymous]			Developing executive ability	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gowin E. B., 1919, DEV EXECUTIVE ABILIT	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					829	830						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100029
J	[Anonymous]				[Anonymous]			The psychology of management. The function of the mind in determining, teaching, and installing methods of least waste	AMERICAN ECONOMIC REVIEW			English	Book Review																		GILBRETH LM, 1918, PSYCHOL MANAGEMENT F	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					829	829						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100028
J	[Anonymous]				[Anonymous]			Selected articles on employment management	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLOOMFIELD D, 1919, SELECTED ARTICLES EM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					842	843						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100038
J	[Anonymous]				[Anonymous]			An American labor policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		COHEN JH, 1919, AM LAB POLICY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1919	9	4					843	843						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FN					2022-12-18	WOS:000203259100039
J	Bauer, J				Bauer, John			Public Utility Rate Fixing	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRUNSKY CE, 1918, PUBLIC UTILITY RATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3					568	571						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FM					2022-12-18	WOS:000203259000012
J	Bogart, EL; Bullock, CJ; Fairchild, FR; Gardner, HB; Haig, RM; Hollander, JH; Kemmerer, EW; Noyes, AD; Plehn, CC; Scott, WA; Willis, HP; Seligman, ERA				Bogart, Ernest L.; Bullock, Charles J.; Fairchild, Fred R.; Gardner, Henry B.; Haig, Robert M.; Hollander, Jacob H.; Kemmerer, Edwin W.; Noyes, Alexander D.; Plehn, Carl C.; Scott, William A.; Willis, H. Parker; Seligman, Edwin R. A.			THE "OPEN DOOR" AND COLONIAL POLICY VI SUMMARY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3					119	127						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NN					2022-12-18	WOS:000203279900006
J	Feis, H				Feis, Herbert			ORGANIZATION, DISTRIBUTION, AND WAGES	AMERICAN ECONOMIC REVIEW			English	Article																		CARVER TN, 1919, Q J EC           FEB; HOXIE, TRADE UNIONISM US, P280; KLEENE GA, PROFIT WAGES, P159; LAUGHLIN JL, MONEY PRICES, P147; TAUSSIG FW, PRINCIPLES EC, V2, P4; TAUSSIG FW, PRINCIPLES EC, V1, P183; TAUSSIG FW, PRINCIPLES EC, V2, P151; 1919, J POLITICAL EC, V4, P869	8	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3					468	481						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FM					2022-12-18	WOS:000203259000002
J	Foreman, CJ				Foreman, C. J.			THEORIES AND TESTS OF MONOPOLY CONTROL	AMERICAN ECONOMIC REVIEW			English	Article																		BULLOCK CJ, INTRO STUDY EC, P216; COKE, 3 I, P181; ELY RT, MONOPOLIES TRUSTS, P13; GIDE C, PRINCIPLES POLITICAL, P626; HARGRAVE, TRACTS 2, P77; KALES, 1917, HARVARD LAW REV  JUN; MILL JS, PRINCIPLES POLITICAL, pCH16; RICARDO, PRINCIPLES POLITICAL, P236; SEAGER HR, INTRO EC, P188; SENIOR, POLITICAL EC, P103; TAUSSIG FW, PRINCIPLES EC, V2, P107; TAYLOR FM, PRINCIPLES EC, P207; WEALTH NATIONS, pCH11; DYNAMIC EC, P63; INQUIRY NATURE PROGR, P7; 1893, ANN AM ACAD      JAN; 1894, ANN AM ACAD      JUN	17	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3					482	501						20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FM					2022-12-18	WOS:000203259000003
J	Friday, D				Friday, David			STATISTICS OF INCOME	AMERICAN ECONOMIC REVIEW			English	Article																		1919, AM EC REV S, P87	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3					502	516						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FM					2022-12-18	WOS:000203259000004
J	Garver, FB				Garver, F. B.			The Problem of a National Budget	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1918, PROBLEM NATL BUDGET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3					598	602						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FM					2022-12-18	WOS:000203259000020
J	Garver, FB				Garver, F. B.			The Movement for Budgetary Reform in the States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Willoughby William F., 1918, MOVEMENT BUDGETARY R	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3					599	602						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FM					2022-12-18	WOS:000203259000021
J	Hammond, MB				Hammond, M. B.			The Arbitral Determination of Railway Wages	AMERICAN ECONOMIC REVIEW			English	Book Review																		STOCKETT JN, 1918, ARBITRAL DETERMINATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3					576	579						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FM					2022-12-18	WOS:000203259000013
J	Hayes, HG				Hayes, H. Gordon			The Meaning of National Guilds	AMERICAN ECONOMIC REVIEW			English	Book Review																		Reckitt Maurice, 1918, MEANING NATL GUILDS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3					587	589						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FM					2022-12-18	WOS:000203259000017
J	Hodges, C				Hodges, Charles			Foreign Financial Control in China	AMERICAN ECONOMIC REVIEW			English	Book Review																		Overlach Th.W, 1919, FOREIGN FINANCIAL CO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3					543	548						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FM					2022-12-18	WOS:000203259000007
J	Howard, SE				Howard, Stanley E.			Cost Accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		NICHOLSON JL, 1919, COST ACCOUNTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3					563	568						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FM					2022-12-18	WOS:000203259000011
J	Howard, SE				Howard, Stanley E.			Principles of Accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		Paton W. A., 1918, PRINCIPLES ACCOUNTIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3					563	568						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FM					2022-12-18	WOS:000203259000010
