PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Rogers, L				Rogers, Lindsay			State Regulation of Railroads in the South	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ferguson Maxwell, 1916, STATE REGULATION RAI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1917	7	2					394	396						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ET					2022-12-18	WOS:000203257100014
J	Snavely, TR				Snavely, T. R.			Constructive Rural Sociology	AMERICAN ECONOMIC REVIEW			English	Book Review																		GILLETTE JM, 1915, CONSTRUCTIVE RURAL S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1917	7	2					423	424						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ET					2022-12-18	WOS:000203257100029
J	Sumner, HL				Sumner, Helen L.			Truancy and Non-Attendance in the Chicago Schools: A Study of the Social Aspects of the Compulsory Education and Child Labor Legislation of Illinois	AMERICAN ECONOMIC REVIEW			English	Book Review																		ABBOTT E, 1917, TRUANCY NON ATTENDAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1917	7	2					409	411						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ET					2022-12-18	WOS:000203257100019
J	Todd, ES				Todd, Edwin S.			Lectures and addresses on the negro in the South	AMERICAN ECONOMIC REVIEW			English	Book Review																		1915, LECT ADDRESSES NEGRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1917	7	2					422	423						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ET					2022-12-18	WOS:000203257100028
J	Tosdal, HR				Tosdal, H. R.			Corporation Finance, pt 2, Distributing Securities Reorganization	AMERICAN ECONOMIC REVIEW			English	Book Review																		LYON H, 1916, CORPORATION FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1917	7	2					405	406						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ET					2022-12-18	WOS:000203257100017
J	Vanderblue, HB				Vanderblue, Homer B.			Government Telephones	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAVOR J, 1916, GOVT TELEPHONES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1917	7	2					406	408						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ET					2022-12-18	WOS:000203257100018
J	Wolfe, AB				Wolfe, A. B.			Essays in war time; further studies in the task of social hygiene	AMERICAN ECONOMIC REVIEW			English	Book Review																		ELLIIS H, 1917, ESSAYS WAR TIME FURT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1917	7	2					426	426						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ET					2022-12-18	WOS:000203257100031
J	Young, AN				Young, Arthur N.			The Taxation of Land Value; a Study of Certain Discriminatory Taxes on Land	AMERICAN ECONOMIC REVIEW			English	Book Review																		Scheftel Yetta, 1916, TAXATION LAND VALUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1917	7	2					415	416						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ET					2022-12-18	WOS:000203257100022
J	[Anonymous]				[Anonymous]			Everybody's business	AMERICAN ECONOMIC REVIEW			English	Book Review																		EISENMAN C, 1916, EVERYBODYS BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1917	7	2					381	381						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ET					2022-12-18	WOS:000203257100008
J	[Anonymous]				[Anonymous]			The romance of the automobile industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Doolittle James Rood, 1916, ROMANCE AUTOMOBILE I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1917	7	2					396	396						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ET					2022-12-18	WOS:000203257100015
J	[Anonymous]				[Anonymous]			On the premises of the collective contract of work	AMERICAN ECONOMIC REVIEW			English	Book Review																		PRATO G, 1916, PREMESE EC CONTRATO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1917	7	2					411	411						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ET					2022-12-18	WOS:000203257100020
J	[Anonymous]				[Anonymous]			Principles of American state administration	AMERICAN ECONOMIC REVIEW			English	Book Review																		MATHEWS JM, 1917, PRINCIPLES AM STATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1917	7	2					419	419						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ET					2022-12-18	WOS:000203257100026
J	[Anonymous]				[Anonymous]			Property exempt from taxation in the forty-eight states	AMERICAN ECONOMIC REVIEW			English	Book Review																		HANNAN WE, 1917, PROPERTY EXEMPT TAXA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1917	7	2					419	419						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ET					2022-12-18	WOS:000203257100025
J	[Anonymous]				[Anonymous]			More houses for Bridgeport	AMERICAN ECONOMIC REVIEW			English	Book Review																		NOLEN J, 1916, MORE HOUSES BRIDGEPO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1917	7	2					427	427						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ET					2022-12-18	WOS:000203257100033
J	[Anonymous]				[Anonymous]			The psychology of citizenship	AMERICAN ECONOMIC REVIEW			English	Book Review																		WEEKS AD, 1916, PSYCHOL CITIZENSHIP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1917	7	2					429	429						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ET					2022-12-18	WOS:000203257100035
J	[Anonymous]				[Anonymous]			The progress of housing reform in Brooklyn	AMERICAN ECONOMIC REVIEW			English	Book Review																		1916, PROGR HOUSING REFORM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1917	7	2					429	429						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ET					2022-12-18	WOS:000203257100036
J	[Anonymous]				[Anonymous]			Women's Municipal League of Boston, Department of Housing bulletin, vol 7	AMERICAN ECONOMIC REVIEW			English	Book Review																		1916, WOMENS MUNICIPAL LEA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1917	7	2					430	430						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ET					2022-12-18	WOS:000203257100037
J	[Anonymous]				[Anonymous]			Workmen's compensation and employers' liability acts	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILSON AE, 1917, WORKMENS COMPENSATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1917	7	2					430	431						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ET					2022-12-18	WOS:000203257100039
J	[Anonymous]				[Anonymous]			Addresses and papers on insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		POTTS RM, 1917, ADDRESSES PAPERS INS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1917	7	2					430	430						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ET					2022-12-18	WOS:000203257100038
J	[Anonymous]				[Anonymous]			Socialism and syndicalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		SNOWDEN P, SOCIALISM SYNDICALIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1917	7	2					435	436						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ET					2022-12-18	WOS:000203257100043
J	Babson, RW				Babson, Roger W.			SECURITY PRICES AND THE WAR	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					229	232						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EW					2022-12-18	WOS:000203257400012
J	Bassett, JS				Bassett, John Spencer			Theodore Roosevelt. The logic of his career	AMERICAN ECONOMIC REVIEW			English	Book Review																		WASHBURN C, 1916, T ROOSEVELT LOGIC HI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					114	115						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000013
J	Bonar, J				Bonar, James			A history of Greek economic thought	AMERICAN ECONOMIC REVIEW			English	Book Review																		TREVER AA, 1916, HIST GREEK EC THOUGH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					107	108						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000008
J	Camp, WR				Camp, William R.			Marketing Perishable Farm Products	AMERICAN ECONOMIC REVIEW			English	Book Review																		ADAMS AB, 1916, MARKETING PERISHABLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					125	129						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000018
J	Carstens, CC				Carstens, C. C.			Criminality and Economic Conditions	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bonger W., 1916, CRIMINALITY EC CONDI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					162	163						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000031
J	Cole, WM				Cole, William Morse			Auditing Theory and Practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		MONTGOMERY RH, 1916, AUDITING THEORY PRAC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					130	132						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000020
J	Doten, CW				Doten, C. W.			Railway organization and management	AMERICAN ECONOMIC REVIEW			English	Book Review																		PEABODY J, 1916, RAILWAY ORG MANAGEME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					121	122						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000016
J	Dublin, LI				Dublin, Louis I.			United States Life Tables, 1910	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dublin LI, 1916, AM ECON REV, V6, P523; Glover J. W., 1916, US LIFE TABLES 1910	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					168	171						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000035
J	Fairchild, HP				Fairchild, Henry Pratt			Readings in Social Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wolfe Albert B, 1916, READINGS SOCIAL PROB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					164	165						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000032
J	FitzHugh, MM				FitzHugh, M. M.			Cost Accounting and Burden Application	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCOVELL CH, 1916, COST ACCOUNTING BURD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					137	139						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000023
J	Foerster, RF				Foerster, Robert F.			Standards of Health Insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rubinow Isaac Max, 1916, STANDARDS HLTH INSUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					171	174						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000036
J	Ford, AC				Ford, Amelia C.			Readings in the Economic History of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOGART EL, 1916, READINGS EC HIST US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					108	109						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000009
J	Huntington, CC				Huntington, C. C.			Principles of Accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		GILMAN STEPHEN, 1916, PRINCIPLES ACCOUNTIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					133	137						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000022
J	Jackson, DC				Jackson, Dugald C.			The Telephone and Telephone Exchanges. Their Invention and Development	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kingsbury John E., 1915, TELEPHONE TELEPHONE	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					144	147						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000027
J	King, WI				King, Willford I.			DESIRABLE ADDITIONS TO STATISTICAL DATA ON WEALTH AND INCOME	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					157	175						19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EW					2022-12-18	WOS:000203257400008
J	Kingsbury, SM				Kingsbury, Susan M.			Survey of wage-earning girls below sixteen years of age in Wilkes-Barre, Pennsylvania, 1915	AMERICAN ECONOMIC REVIEW			English	Book Review																		ATHERTON SH, 1915, SURVEY WAGE EARNING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					165	166						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000033
J	Kingsbury, SM				Kingsbury, Susan M.			Wage worth of school training. An analytical study of six hundred women-workers in textile factories	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEDGES AC, 1915, WAGE WORTH SCH TRAIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					166	167						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000034
J	Kinley, D				Kinley, David			Tunisian Real Estate Law	AMERICAN ECONOMIC REVIEW			English	Book Review																		Quesada Ernesto, 1915, LEGISLACION INMOBILI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					109	111						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000010
J	Lane, HF				Lane, H. F.			The Port of Boston	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLAPP EJ, 1916, PORT BOSTON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					117	119						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000014
J	LeRossignol, JE				LeRossignol, J. E.			The "socialism" of New Zealand	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUTCHINSON RH, 1916, SOCIALISM NZ	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					176	177						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000037
J	Lund, HH				Lund, Haviland H.			THE REDISTRIBUTION OF THE LABOR NOW EMPLOYED IN PRODUCING WAR SUPPLIES	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					238	250						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EW					2022-12-18	WOS:000203257400014
J	Persons, CE				Persons, Charles E.			Outlines of Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Young A.A., 1916, OUTLINES EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					98	103						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000005
J	Pratt, EE				Pratt, E. E.			Exporting to Latin America, A Handbook for Merchants, Manufacturers, and Exporters	AMERICAN ECONOMIC REVIEW			English	Book Review																		FILSINGER EB, 1916, EXPORTING LATIN AM H	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					122	125						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000017
J	Ring, W				Ring, Welding			The Panama Canal and Commerce	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOHNSON ER, 1916, PANAMA CANAL COMMERC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					119	121						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000015
J	Roberts, GE				Roberts, George E.			THE SITUATION OF THE UNITED STATES AT THE CLOSE OF THE EUROPEAN WAR - WITH SPECIAL REFERENCE TO THE GOLD SUPPLY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					176	198						23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EW					2022-12-18	WOS:000203257400009
J	Smith, MA				Smith, Mark A.			A RULE FOR TESTING TAX VALUATIONS OF RAILROADS	AMERICAN ECONOMIC REVIEW			English	Article																		*MN TAX COMM, 1912, REP MINN TAX COMM, P204; PLEHN CC, TAXATION PUBLIC SERV; TAUSSIG FW, PRINCIPLES EC, pCH61; *TAX COMM WI, 1914, REP TAX COMM WISC, P16; *US CENS BUR, 1905, B US CENS BUR, V21; WHITTEN RH, VALUATION PUBLIC SER, P42; 1908, STATE LOCAL TAXATION, P501; 1907, STATE LOCAL TAXATION, P635	8	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					31	45						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000002
J	Taussig, FW				Taussig, F. W.			The Colonial Tariff Policy of France	AMERICAN ECONOMIC REVIEW			English	Book Review																		Girault Arthur, 1916, COLONIAL TARIFF POLI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					155	158						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000030
J	Vogt, PL				Vogt, Paul L.			THE LAND PROBLEM AND RURAL WELFARE	AMERICAN ECONOMIC REVIEW			English	Article																		GEORGE, MENACE PRIVILEGE, P36; LLOYD, IOWA EXP STA B, V159, P171; *U TX, 1915, B U TEX, V39, P148; 1915, BREEDERS GAZETT 0722	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					91	114						24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EW					2022-12-18	WOS:000203257400005
J	Von Tungeln, GH				Von Tungeln, Geo. H.			THE RESULTS OF SOME RURAL SOCIAL SURVEYS IN IOWA	AMERICAN ECONOMIC REVIEW			English	Article																		*IOW ACCR HIGH SCH, 1915, B IOW ACCR HIGH SCH, V5	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					62	90						29	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EW					2022-12-18	WOS:000203257400004
J	Walden, SSW				Walden, Sarah S. W.			Millinery as a Trade for Women	AMERICAN ECONOMIC REVIEW			English	Book Review																		KINGSBURY SM, 1916, MILLINERY TRADE WOME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					147	150						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000028
J	Westerfield, RB				Westerfield, Ray B.			Fundamentals of Salesmanship	AMERICAN ECONOMIC REVIEW			English	Book Review																		Brisco NA., 1916, FUNDAMENTALS SALESMA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					139	141						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000026
J	Westerfield, RB				Westerfield, Ray B.			The Science and Art of Salesmanship	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hoover S. R., 1916, SCI ART SALESMANSHIP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					139	141						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000025
J	Westerfield, RB				Westerfield, Ray B.			Retail Selling. A Guide to the Best Modern Practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		FISK JW, 1916, RETAIL SELLING GUIDE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					139	141						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000024
J	Whitney, NR				Whitney, Nathaniel R.			Collective Agreements in the Men's Clothing Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		WINSLOW CH, 1916, COLLECTIVE AGREEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					150	152						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000029
