PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Reyes, JW				Reyes, Jessica Wolpaw			Reaching equilibrium in the market for obstetricians and gynecologists	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	119th Annual Meeting of the American-Economic-Association	JAN 05-07, 2007	Chicago, IL	Amer Econ Assoc			FEMALE PHYSICIANS; PREFERENCE; GENDER		Amherst Coll, Dept Econ, Amherst, MA 01002 USA	Amherst College	Reyes, JW (corresponding author), Amherst Coll, Dept Econ, Amherst, MA 01002 USA.	jwreyes@post.harvard.edu						*AM MED ASS, 1981, PHYS CHAR DISTR US; *AM MED ASS, 1992, SOC CHAR MED PRACT; *AM MED ASS, 2001, PHYS SOC STAT; Baker LC, 1996, NEW ENGL J MED, V334, P960, DOI 10.1056/NEJM199604113341506; Bickel J., 2000, WOMEN MED GETTING GR; Brotherton SE, 2002, JAMA-J AM MED ASSOC, V288, P1073, DOI 10.1001/jama.288.9.1073; Chandler PJ, 2000, MIL MED, V165, P938, DOI 10.1093/milmed/165.12.938; LANGWELL KM, 1982, J HUM RESOUR, V17, P261, DOI 10.2307/145472; Lyon Deborah S, 2002, Curr Womens Health Rep, V2, P170; OHSFELDT RL, 1986, J HEALTH ECON, V5, P335, DOI 10.1016/0167-6296(86)90008-1; Pearse WH, 2001, OBSTET GYNECOL, V97, P794, DOI 10.1016/S0029-7844(01)01191-7; THORNE S, 1994, CAN MED ASSOC J, V150, P1466; WEYRAUCH KF, 1990, J FAM PRACTICE, V30, P559; 2002, JAMA, V288, P1151	14	1	1	0	5	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	2007	97	2					407	411		10.1257/aer.97.2.407	http://dx.doi.org/10.1257/aer.97.2.407			5	Economics	Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH)	Business & Economics	175BH					2022-12-18	WOS:000246986500071
J	De Sinopoli, F; Iannantuoni, G				De Sinopoli, F; Iannantuoni, G			Meetings with costly participation: Comment	AMERICAN ECONOMIC REVIEW			English	Editorial Material									Univ Carlos III Madrid, Dept Econ, E-28903 Getafe, Spain; Univ Cambridge, Fac Econ, Cambridge CB3 9DD, England	Universidad Carlos III de Madrid; University of Cambridge	De Sinopoli, F (corresponding author), Univ Carlos III Madrid, Dept Econ, Calle Madrid 126, E-28903 Getafe, Spain.	fsinopol@eco.uc3m.es						BULKLEY G, 2001, EUROPEAN J POLITICAL, V17, P117; Osborne MJ, 2000, AM ECON REV, V90, P927, DOI 10.1257/aer.90.4.927	2	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	SEP	2005	95	4					1349	1350		10.1257/0002828054825628	http://dx.doi.org/10.1257/0002828054825628			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	983ED		Green Submitted			2022-12-18	WOS:000233213000024
J	Freeman, RB				Freeman, RB			Fellowship stipend support and the supply of science and engineering students: NSF graduate research fellowships	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	117th Annual Meeting of the American-Economic-Association	JAN 07-09, 2005	Philadelphia, PA	Amer Econ Assoc					Harvard Univ, Dept Econ, Cambridge, MA 02138 USA; Natl Bur Econ Res, Cambridge, MA 02138 USA	Harvard University; National Bureau of Economic Research	Freeman, RB (corresponding author), Harvard Univ, Dept Econ, Cambridge, MA 02138 USA.							FREEMAN RB, 2005, IN PRESS INNOVATION; *NAT SCI FDN, 2001, GRAD STUD POSTD SCI	2	1	1	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAY	2005	95	2					61	65		10.1257/000282805774670068	http://dx.doi.org/10.1257/000282805774670068			5	Economics	Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH)	Business & Economics	982OW					2022-12-18	WOS:000233172500011
J	Page, BR				Page, BR			CBO's analysis of the macroeconomic effects of the president's budget	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	117th Annual Meeting of the American-Economic-Association	JAN 07-09, 2005	Philadelphia, PA	Amer Econ Assoc					Congress Budget Off, Washington, DC 20515 USA	Congressional Budget Office	Page, BR (corresponding author), Congress Budget Off, 2nd & D St SW, Washington, DC 20515 USA.							*CONGR BUDG OFF, 2004, AN PRES BUDG PROP FI; *CONGR BUDG OFF, 2003, AN PRES BUDG PROP FI; *CONGR BUDG OFF, 2003, CBO AN MACR EFF PRES	3	1	1	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAY	2005	95	2					437	440		10.1257/000282805774670374	http://dx.doi.org/10.1257/000282805774670374			4	Economics	Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH)	Business & Economics	982OW					2022-12-18	WOS:000233172500081
J	Engelbrecht-Wiggans, R; List, JA; Reiley, DH				Engelbrecht-Wiggans, R; List, JA; Reiley, DH			Demand reduction in multi-unit auctions: Evidence from a sportscard field experiment: Reply	AMERICAN ECONOMIC REVIEW			English	Editorial Material							UNIFORM PRICE; BEHAVIOR		Univ Illinois, Dept Business Adm, Champaign, IL 61820 USA; Univ Maryland, AREC, College Pk, MD 20742 USA; Univ Maryland, Dept Econ, College Pk, MD 20742 USA; Univ Arizona, Dept Econ, Tucson, AZ 85721 USA	University of Illinois System; University of Illinois Urbana-Champaign; University System of Maryland; University of Maryland College Park; University System of Maryland; University of Maryland College Park; University of Arizona	Engelbrecht-Wiggans, R (corresponding author), Univ Illinois, Dept Business Adm, Champaign, IL 61820 USA.	eplus17@uiuc.edu; just@arec.umd.edu; reiley@eller.arizona.edu						AUSUBEL LM, 2002, 9607 U MAR; Engelbrecht-Wiggans R, 1998, ECON THEOR, V12, P227, DOI 10.1007/s001990050220; ENGELBRECHTWIGG.R, UNPUB INT EC REV; ENGELBRECHTWIGGANS R, 1989, MANAGE SCI, V35, P685, DOI 10.1287/mnsc.35.6.685; ENGELMANN D, 2003, 210 CERGE EI; Kagel J., 1995, HDB EXPT EC, P501; Kagel JH, 2001, ECONOMETRICA, V69, P413, DOI 10.1111/1468-0262.00197; KAGEL JH, 1993, ECON J, V103, P868, DOI 10.2307/2234706; KATZMANN BE, 1999, UNPUB ASYMPTOTIC PRO; Levin D, 2005, AM ECON REV, V95, P467, DOI 10.1257/0002828053828437; List JA, 2000, AM ECON REV, V90, P961, DOI 10.1257/aer.90.4.961; NOUSSAIR C, 1995, ECON THEORY, V5, P337, DOI 10.1007/BF01215207; PORTER D, 2003, EXPT EXAMINATION DEM	13	1	1	0	8	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAR	2005	95	1					472	476		10.1257/0002828053828536	http://dx.doi.org/10.1257/0002828053828536			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	922MI					2022-12-18	WOS:000228841600028
J	Auerbach, AJ; Blau, FD; Shoven, JB				Auerbach, AJ; Blau, FD; Shoven, JB			The labor market for new Ph.D. economists: Panel discussion	AMERICAN ECONOMIC REVIEW			English	Editorial Material									Univ Calif Berkeley, Dept Econ, Berkeley, CA 94720 USA; NBER, Cambridge, MA 02138 USA	University of California System; University of California Berkeley; National Bureau of Economic Research	Auerbach, AJ (corresponding author), Univ Calif Berkeley, Dept Econ, Berkeley, CA 94720 USA.							BLAU FD, 2004, AM EC REV, V0094; SCOTT CE, 1999, AM ECON REV, V89, P499; SCOTT CE, 1999, AM ECON REV, V89, P534; SCOTT CE, 1999, AM ECON REV, V89, P509; SCOTT CE, 1999, AM ECON REV, V89, P527; SCOTT CE, 1999, AM ECON REV, V89, P521; Siegfried JJ, 2004, AM ECON REV, V94, P272, DOI 10.1257/0002828041301597; SIEGFRIED JJ, 1999, J ECON PERSPECT, V13, P364	8	1	1	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAY	2004	94	2					286	290		10.1257/0002828041302181	http://dx.doi.org/10.1257/0002828041302181			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	834PN		Green Submitted			2022-12-18	WOS:000222423100051
J	Clark, RL				Clark, RL			Social security financing: Facts, fantasies, foibles, and follies	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	Joint Meeting of the Society-of-Government-Economists/116th Annual Meeting of the American-Economic-Association	JAN 03-05, 2004	San Diego, CA	Soc Govt Economists, Amer Econ Assoc					N Carolina State Univ, Coll Management, Raleigh, NC 27695 USA	University of North Carolina; North Carolina State University	Clark, RL (corresponding author), N Carolina State Univ, Coll Management, Box 7229, Raleigh, NC 27695 USA.							*BOARD TRUST, 2003, 2003 ANN REP BOARD T; Commission to Strengthen Social Security, 2001, STRENGTH SOC SEC CRE; *TECHN PAN ASS MET, 2003, TECHN PAN ASS METH F	3	1	1	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAY	2004	94	2					182	186		10.1257/0002828041301678	http://dx.doi.org/10.1257/0002828041301678			5	Economics	Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH)	Business & Economics	834PN					2022-12-18	WOS:000222423100034
J	Fischer, S; Meltzer, AH; Sachs, JD; Stern, N				Fischer, S; Meltzer, AH; Sachs, JD; Stern, N			The future of the IMF and World Bank: Panel discussion	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	115th Annual Meeting of the American-Economic-Association	JAN 03-05, 2003	WASHINGTON, DC	Amer Econ Assoc					Citigrp, New York, NY 10022 USA; Carnegie Mellon Univ, Grad Sch Ind Adm, Pittsburgh, PA 15213 USA; Amer Enterprise Inst Publ Policy Res, Washington, DC USA; Columbia Univ, Earth Inst, New York, NY 10027 USA; World Bank, Washington, DC 20433 USA	Carnegie Mellon University; American Enterprise Institute for Public Policy Research; Columbia University; The World Bank	Fischer, S (corresponding author), Citigrp, 399 Pk Ave, New York, NY 10022 USA.	fischer@citigroup.com						Banerjee AV, 2003, AM ECON REV, V93, P39, DOI 10.1257/000282803321946778; Caballero RJ, 2003, AM ECON REV, V93, P31, DOI 10.1257/000282803321946769; GALLUP J, 1998, P ANN BANK C DEV EC, P127; GUPTA S, 2001, WP01127 INT MON FUND; *INT MON FUND, 2002, EV PROL US IMF RES; LOPES PS, 2002, WP02176 INT MON FUND; Maddison A., 2001, WORLD EC MILLENNIAL; Sachs JD, 2002, BROOKINGS PAP ECO AC, P257; Shiller R. J., 1993, MACRO MARKETS CREATI; World Health Organization, 2001, INV HLTH EC DEV	10	1	1	0	10	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAY	2003	93	2					45	50		10.1257/000282803321946787	http://dx.doi.org/10.1257/000282803321946787			6	Economics	Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH)	Business & Economics	687CC					2022-12-18	WOS:000183357400006
J	Kroszner, RS				Kroszner, RS			Sovereign debt restructuring	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	115th Annual Meeting of the American-Economic-Association	JAN 03-05, 2003	WASHINGTON, DC	Amer Econ Assoc					Council Econ Advisers, Washington, DC 20500 USA; Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Kroszner, RS (corresponding author), Council Econ Advisers, White House,1600 Penn Ave NW, Washington, DC 20500 USA.							BINGHAM G, 2002, UNPUB SOVEREIGN DEBT; Haldane Andrew, 2001, 200120 BANK CAN; Kroszner R. S., 1999, CATO J, V18, P355; Kroszner RS, 2000, GLOBAL ECONOMIC INTEGRATION: OPPORTUNITIES AND CHALLENGES, P137; Kroszner RS, 1999, J MONEY CREDIT BANK, V31, P596, DOI 10.2307/2601077	5	1	1	0	6	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAY	2003	93	2					75	79		10.1257/000282803321946831	http://dx.doi.org/10.1257/000282803321946831			5	Economics	Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH)	Business & Economics	687CC					2022-12-18	WOS:000183357400011
J	Stole, LA; Zwiebel, J				Stole, LA; Zwiebel, J			Organizational design and technology choice under intrafirm bargaining: Reply	AMERICAN ECONOMIC REVIEW			English	Article									Univ Chicago, Grad Sch Business, Chicago, IL 60637 USA; Stanford Univ, Grad Sch Business, Stanford, CA 94305 USA	University of Chicago; Stanford University	Stole, LA (corresponding author), Univ Chicago, Grad Sch Business, 1101 E 58th St, Chicago, IL 60637 USA.							de Fontenay CC, 2003, AM ECON REV, V93, P448, DOI 10.1257/000282803321455412; Stole LA, 1996, REV ECON STUD, V63, P375, DOI 10.2307/2297888; Stole LA, 1996, AM ECON REV, V86, P195	3	1	1	0	13	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAR	2003	93	1					456	457		10.1257/000282803321455421	http://dx.doi.org/10.1257/000282803321455421			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	663FB					2022-12-18	WOS:000181994600030
J	Azariadis, C; Lambertini, L				Azariadis, C; Lambertini, L			Excess asset returns with limited enforcement	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	114th Annual Meeting of the American-Economic-Association	JAN 04-06, 2002	ATLANTA, GA	Amer Econ Assoc			MARKETS		Univ Calif Los Angeles, Dept Econ, Los Angeles, CA 90095 USA	University of California System; University of California Los Angeles	Azariadis, C (corresponding author), Univ Calif Los Angeles, Dept Econ, Los Angeles, CA 90095 USA.	azariadi@ucla.edu; luisa@econ.ucla.edu	Lambertini, Luisa/H-4528-2012	Lambertini, Luisa/0000-0001-6425-4606				Alvarez F, 2000, ECONOMETRICA, V68, P775, DOI 10.1111/1468-0262.00137; AZARIADIS C, 2002, IN PRESS REV EC STUD; Constantinides GM, 2002, Q J ECON, V117, P269, DOI 10.1162/003355302753399508; Kehoe TJ, 2001, ECONOMETRICA, V69, P575, DOI 10.1111/1468-0262.00206; KEHOE TJ, 1993, REV ECON STUD, V60, P865, DOI 10.2307/2298103	5	1	1	0	10	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAY	2002	92	2					135	140		10.1257/000282802320189131	http://dx.doi.org/10.1257/000282802320189131			6	Economics	Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH)	Business & Economics	565XM		Green Submitted			2022-12-18	WOS:000176395100025
J	Green, EJ				Green, EJ			Payment arrangements and inflation	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	114th Annual Meeting of the American-Economic-Association	JAN 04-06, 2002	ATLANTA, GA	Amer Econ Assoc					Fed Res Bank Chicago, Chicago, IL 60604 USA	Federal Reserve System - USA; Federal Reserve Bank - Chicago	Green, EJ (corresponding author), Fed Res Bank Chicago, 230 S Lasalle St, Chicago, IL 60604 USA.							AIYAGARI SR, 1998, UNPUB MONEY DYNAMIC; ALONSO I, 1999, UNPUB PATTERNS EXCHA; Bank for International Settlements, 1996, IMPL CENTR BANKS DEV; Freeman S, 1996, AM ECON REV, V86, P1126; GOODHART CAE, 2000, INT FINANC, V3, P189, DOI DOI 10.1111/1468-2362.00048; Green E. J., 1997, MONETARY EC STUDIES, V15, P63; Hayashi F, 1996, J ECON THEORY, V68, P111, DOI 10.1006/jeth.1996.0006; HENCKEL T, 1999, WP9992 INT MON FUND; KING M, 1999, BANK ENGLAND Q B, V39, P397; Kocherlakota N, 1998, J ECON THEORY, V81, P272, DOI 10.1006/jeth.1998.2396; Schreft S.L, 1992, ECON THEOR, V2, P283	11	1	1	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAY	2002	92	2					51	57		10.1257/000282802320188998	http://dx.doi.org/10.1257/000282802320188998			7	Economics	Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH)	Business & Economics	565XM					2022-12-18	WOS:000176395100011
J	Hamermesh, DS				Hamermesh, DS			Microeconomic principles teaching tricks	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	114th Annual Meeting of the American-Economic-Association	JAN 04-06, 2002	ATLANTA, GA	Amer Econ Assoc					Univ Texas, Dept Econ, Austin, TX 78712 USA; NBER, Cambridge, MA 02138 USA	University of Texas System; University of Texas Austin; National Bureau of Economic Research	Hamermesh, DS (corresponding author), Univ Texas, Dept Econ, Austin, TX 78712 USA.							BECKER W, 1999, TEACHING EC UNDERGRA; Elzinga KG, 2001, SOUTHERN ECON J, V68, P249, DOI 10.2307/1061593	2	1	1	0	6	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAY	2002	92	2					449	453		10.1257/000282802320191787	http://dx.doi.org/10.1257/000282802320191787			5	Economics	Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH)	Business & Economics	565XM					2022-12-18	WOS:000176395100084
J	Todd, E; Sullivan, D				Todd, E; Sullivan, D			Children and household income packages: A cross-national analysis	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	114th Annual Meeting of the American-Economic-Association	JAN 04-06, 2002	ATLANTA, GA	Amer Econ Assoc					Northwestern Univ, Dept Econ, Evanston, IL 60208 USA; Miami Univ, Dept Econ, Oxford, OH 45056 USA	Northwestern University; University System of Ohio; Miami University	Todd, E (corresponding author), Northwestern Univ, Dept Econ, Evanston, IL 60208 USA.	e-todd@northwestern.edu; sullivdh@muohio.edu						BURTLESS G, 1990, FUTURE LOUSY JOBS CH, P77; Canberra Group, 2001, EXP GROUP HOUS INC S; HARKNESS S, 1999, 219 LUX INC STUD; RAINWATER L, 1997, 169 LUX INC STUD; SULLIVAN DH, 2001, 257 LUX INC STUD; Vleminckx K., 2001, CHILD WELL BEING CHI	6	1	1	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAY	2002	92	2					359	362		10.1257/000282802320191615	http://dx.doi.org/10.1257/000282802320191615			4	Economics	Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH)	Business & Economics	565XM					2022-12-18	WOS:000176395100067
J	Jorgenson, DW				Jorgenson, DW			Papers and Proceedings of the One Hundred Twelfth Annual Meeting of the American Economic Association Boston, MA - January 7-9, 2000 - Foreword	AMERICAN ECONOMIC REVIEW			English	Editorial Material																			0	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	2000	90	2					VII	VII						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	322MD					2022-12-18	WOS:000087512600002
J	Flowers, G				Flowers, G			What can we expect from community-based lending for the District of Columbia	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	111th Annual Meeting of the American-Economic-Association	JAN 03-05, 1999	NEW YORK, NY	Amer Econ Assoc			INNER-CITY		Small Business Adm, Washington, DC 20024 USA		Flowers, G (corresponding author), Small Business Adm, 409 3rd St SW, Washington, DC 20024 USA.							Bates T.M., 1997, RACE SELF EMPLOYMENT; Dymski GA, 1996, REV BLACK POLIT ECON, V24, P51, DOI 10.1007/BF02690021; *NAT ASS AFF HOUS, 1998, BEST PRACT COMM DEV; PORTER ME, 1995, HARVARD BUS REV, V73, P55; *SMALL BUS ADM OFF, 1997, SMALL BUS LEND DISTR	5	1	1	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	MAY	1999	89	2					367	371		10.1257/aer.89.2.367	http://dx.doi.org/10.1257/aer.89.2.367			5	Economics	Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH)	Business & Economics	198RT					2022-12-18	WOS:000080438400067
J	Hamada, K				Hamada, K			The incentive structure of a "managed market economy": Can it survive the millennium?	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	110th Annual Meeting of the American-Economic-Association	JAN 03-05, 1998	CHICAGO, ILLINOIS	Amer Econ Assoc					Yale Univ, Econ Growth Ctr, New Haven, CT 06511 USA	Yale University	Hamada, K (corresponding author), Yale Univ, Econ Growth Ctr, 21 Hillhouse Ave, New Haven, CT 06511 USA.							[Anonymous], 1994, JAPANESE MAIN BANK S; HAMADA K, 1994, JAPAN NEW KIND SUPER, P143; Hamada Koichi, 1995, STRUCTURE JAPANESE E, P263; INGRASSIA P, 1994, COMEBACK FALL RISE A; ITO T, 1996, BROOKINGS PAPERS EC, V2, P205; KOSAI Y, 1986, ERA HIGH SPEED GROWT; KRUGMAN P, 1994, FOREIGN AFF, V73, P62, DOI 10.2307/20046929; Noguchi Y., 1995, 1940 NEN TAISEI SARA; OKAZAKI T, 1993, ORIGIN MODERN JAPANE, P1; OKUNO M, 1993, ORIGIN MODERN JAPANE, P273; Patrick Hugh, 1976, ASIAS NEW GIANT; Radelet S, 1997, FOREIGN AFF, V76, P44, DOI 10.2307/20048275; The World Bank, 1993, E ASIAN MIRACLE EC G	13	1	1	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1998	88	2					417	421						5	Economics	Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH); Social Science Citation Index (SSCI)	Business & Economics	ZN561					2022-12-18	WOS:000073658200078
J	Jaynes, GD				Jaynes, GD			Race and class in postindustrial employment	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	110th Annual Meeting of the American-Economic-Association	JAN 03-05, 1998	CHICAGO, ILLINOIS	Amer Econ Assoc					Yale Univ, Dept Econ, Yale Stn, New Haven, CT 06520 USA	Yale University	Jaynes, GD (corresponding author), Yale Univ, Dept Econ, Yale Stn, Box 1972, New Haven, CT 06520 USA.							ANDERSON E, 1980, YOUTH EMPLOYMENT PUB, P64; Arrow K.J., 1973, DISCRIMINATION LABOR; Arrow K.J., 1972, RACIAL DISCRIMINATIO; Becker G. S., 1957, EC DISCRIMINATION, P303; BEWLEY T, 1997, WHY NOT LISTEN BUSIN; Blinder A., 1998, ASKING PRICES NEW AP; BOBO L, 1997, CIVIL RIGHTS SOCIAL, P31; BROWN C, 1965, MANCHILD IN PROMISED; COGAN J, 1982, AM ECON REV, V72, P621; COSE E, 1993, RANGE PRIVILEGED CLA; DRAKE F, 1945, BLACK METROPOLIS; FREEMAN R, 1986, BLACK YOUTH EMPLOYME; Geertz, 2017, INTERPRETATION CULTU; Haley Alex, 1965, AUTOBIOGRAPHY MALCOM; IRONS E, 1985, BLACK MANAGERS CASE; Jaynes, 1986, BRANCHES ROOTS GENES; Johnson Charles S., 1943, PATTERNS NEGRO SEGRE; KIRSCHENMAN J, 1991, URBAN UNDERCLASS, P203; LEWIS DL, 1981, HARTLEM WAS VOGUE; MCCALL N, MAKES ME WANNA HOLLE; Myrdal G., 1962, AM DILEMMA NEGRO PRO; Ransom Roger, 1977, 1 KIND FREEDOM EC CO; REES A, 1986, J ECON LIT, V24, P613	23	1	1	0	5	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1998	88	2					357	362						6	Economics	Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH); Social Science Citation Index (SSCI)	Business & Economics	ZN561					2022-12-18	WOS:000073658200067
J	Manton, KG; Stallard, E; Corder, L				Manton, KG; Stallard, E; Corder, L			Economic effects of reducing disability	AMERICAN ECONOMIC REVIEW			English	Article; Proceedings Paper	110th Annual Meeting of the American-Economic-Association	JAN 03-05, 1998	CHICAGO, ILLINOIS	Amer Econ Assoc					Duke Univ, Ctr Demog Studies, Durham, NC 27708 USA	Duke University	Manton, KG (corresponding author), Duke Univ, Ctr Demog Studies, 2117 Campus Dr, Durham, NC 27708 USA.							ANTMAN EM, 1992, JAMA-J AM MED ASSOC, V268, P240, DOI 10.1001/jama.268.2.240; Manton K.G., 1994, STAT APPL USING FUZZ; MANTON KG, 1993, J GERONTOL, V48, pS153, DOI 10.1093/geronj/48.4.S153; Manton KG, 1996, J GERONTOL A-BIOL, V51, pB362, DOI 10.1093/gerona/51A.5.B362; Manton KG, 1997, P NATL ACAD SCI USA, V94, P2593, DOI 10.1073/pnas.94.6.2593; MANTON KG, 1993, GERONTOLOGIST, V33, P168, DOI 10.1093/geront/33.2.168; MANTON KG, 1991, J ECONOMETRICS, V50, P151, DOI 10.1016/0304-4076(91)90094-T; Manton KG, 1997, DEMOGRAPHY, V34, P135, DOI 10.2307/2061664; Manton KG, 1993, FORECASTING HLTH ELD; MANTON KG, 1995, LONG TERM CARE C P; MAX W, 1996, DIS STAT ABSTR, V12, P1; SUPPES P, 1981, SYNTHESE, V48, P191, DOI 10.1007/BF01063886; TOLLEY H, 1998, UNPUB MORTALITY MODE; TOLLEY HD, 1992, ANN I STAT MATH, V44, P85, DOI 10.1007/BF00048671; WEYL H, 1949, CONTRIBUTIONS THEORY, P3; WOODBURY MA, 1997, ANN STAT MATH, V49, P1	16	1	1	0	6	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1998	88	2					101	105						5	Economics	Conference Proceedings Citation Index - Social Science &amp; Humanities (CPCI-SSH); Social Science Citation Index (SSCI)	Business & Economics	ZN561					2022-12-18	WOS:000073658200020
