PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hunter, MH				Hunter, M. H.			The sales tax in the American states	AMERICAN ECONOMIC REVIEW			English	Book Review																		Haig R. M., 1934, SALES TAX AM STATES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					753	754						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300041
J	Kincaid, EA				Kincaid, E. A.			The Financial Policy of Corporations	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dewing ArthurS., 1934, FINANCIAL POLICY COR, V3rd rev; 1934, FINANCIAL POLICY COR	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					720	721						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300021
J	Lounsbury, RG				Lounsbury, Ralph G.			Documents relating to currency, exchange and finance in Nova Scotia, with prefatory documents, 1675-1758	AMERICAN ECONOMIC REVIEW			English	Book Review																		LANCTOT G, 1933, DOCUMENTS RELATING C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					746	746						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300036
J	Lounsbury, RH				Lounsbury, Raymond H.			Monetary statesmanship	AMERICAN ECONOMIC REVIEW			English	Book Review																		LOMBARD N, 1934, MONETARY STATESMANSH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					746	748						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300037
J	Martin, JW				Martin, James W.			The city real estate tax in Pittsburgh	AMERICAN ECONOMIC REVIEW			English	Book Review																		WATSON JP, 1934, CITY REAL ESTATE TAX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					754	755						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300042
J	McCrea, RC				McCrea, Roswell C.			The Economics of Simon Nelson Patten	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOSWELL JL, 1934, EC SN PATTEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					694	696						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300012
J	Montgomery, EW				Montgomery, Edward W.			The nemesis of economic nationalism and other lectures in applied economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOHNSTON J, 1934, NEMESIS EC NATIONALI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					764	765						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300048
J	Muntz, EE				Muntz, Earl E.			Arbitration in the New Industrial Society	AMERICAN ECONOMIC REVIEW			English	Book Review																		KELLOR FRANCES, 1934, ARBITRATION NEW IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					721	722						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300022
J	Muntz, EE				Muntz, Earl E.			Report of the Governor's School Survey Commission, vol 1, School costs and economies in the state of New Jersey, vol 2, Reconstruction of the system of public school support in the state of New Jersey	AMERICAN ECONOMIC REVIEW			English	Book Review																		1933, REPORT GOVERNORS SCH, V1; 1933, REPORT GOVERNORS SCH, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					755	756						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300043
J	Nadler, M				Nadler, M.			Credit	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAUDIN L, 1934, CREDIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					742	742						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300032
J	Noss, H				Noss, Henry			Venetian Ships and Shipbuilders of the Renaissance	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1934, VENETIAN SHIPSHIPB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					703	704						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300015
J	Paton, WA				Paton, W. A.			The Depreciation of Capital, Analytically Considered	AMERICAN ECONOMIC REVIEW			English	Book Review																		FOWLER RF, 1934, DEPRECIATION CAPITAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					726	727						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300025
J	Pettengill, RB				Pettengill, Robert B.			Principles of Human Geography, 4th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Huntington E, 1934, PRINCIPLES HUMAN GEO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					701	703						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300014
J	Pettengill, RB				Pettengill, Robert B.			Economic handbook of the Pacific area	AMERICAN ECONOMIC REVIEW			English	Book Review																		Field Frederick Vanderbilt, 1934, EC HDB PACIFIC AREA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					706	707						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300017
J	Pettengill, RB				Pettengill, Robert B.			Problems of the Pacific, 1933. Economic conflict and control	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lasker Bruno, 1934, PROBLEMS PACIFIC 193	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					709	710						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300018
J	Pettengill, RB				Pettengill, Robert B.			A parere of comparative jurisprudence-1-Contracted debts in foreign currency, rules of international law on their payment-2-The role of the arbitration clause in international trade markets	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAMBERT E, 1934, PARERE JURISPRUDENCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					745	746						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300035
J	Preston, HH				Preston, H. H.			Qualitative credit control	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUNKMAN WE, 1933, QUALITATIVE CREDIT C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					743	743						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300033
J	Scott, DR				Scott, D. R.			Public Utility Valuation: Reproduction Cost as a Basis for Depreciation and Rate-Base Determination	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRAHAM WJ, 1934, PUBLIC UTILITY VALUA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					722	724						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300023
J	Shaw, ES				Shaw, E. S.			The Money Muddle	AMERICAN ECONOMIC REVIEW			English	Book Review																		WARBURG JP, 1934, MONEY MUDDLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					739	740						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300030
J	Sparks, ES				Sparks, E. S.			Principles of Money, Credit and Banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		GARIS RL, 1934, PRINCIPLES MONEY CRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					737	738						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300029
J	Spengler, JJ				Spengler, Joseph J.			The movement of "birth control" in the Anglo-Saxon countries (with an appendix on sterilization and birth controls in Germany), vol 32	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHACHUAT M, 1934, MOUVEMENT BIRTH CONT, V32	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					756	757						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300044
J	Staderman, RA				Staderman, Richard A.			Gold	AMERICAN ECONOMIC REVIEW			English	Book Review																		1934, GOLD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					749	750						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300039
J	Taft, P				Taft, Philip			Human relations in changing industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEPNER HW, 1934, HUMAN RELATIONS CHAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					734	735						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300027
J	Thresher, BA				Thresher, B. A.			Business Organization and Combination	AMERICAN ECONOMIC REVIEW			English	Book Review																		OWENS RN, 1934, BUSINESS ORG COMBINA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					732	733						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300026
J	Tuckerman, G				Tuckerman, Gustavus, Jr.			What Marx Really Meant	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cole George Douglas Howard, 1934, WHAT MARX REALLY MEA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					772	773						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300053
J	Usher, AP				Usher, Abbott Payson			Aspects of the Rise of Economic Individualism: A Criticism of Max Weber and His School	AMERICAN ECONOMIC REVIEW			English	Book Review																		Robertson HM., 1933, ASPECTS RISE EC INDI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					696	698						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300013
J	Usher, AP				Usher, Abbott Payson			The treatment of poverty in Cambridgeshire, 1597-1834	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hampson E., 1934, TREATMENT POVERTY CA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					771	772						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300052
J	Virtue, GO				Virtue, G. O.			Elements of Rural Sociology	AMERICAN ECONOMIC REVIEW			English	Book Review																		SIMS NL, 1934, ELEMENTS RURAL SOCIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					714	715						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300019
J	Virtue, GO				Virtue, G. O.			The Idea of National Interest: An Analytical Study in American Foreign Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		BEARD CA, 1934, IDEA NATL INTEREST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					758	761						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300045
J	Westerfield, RB				Westerfield, Ray B.			History of the principal public banks	AMERICAN ECONOMIC REVIEW			English	Book Review																		VANDILLEN JG, 1934, HIST PRINCIPAL PUBLI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					748	749						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300038
J	Whittlesey, CR				Whittlesey, C. R.			Lasting prosperity, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCGREGOR AG, 1934, LASTING PROSPERITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					765	766						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300049
J	Wood, E				Wood, Elmer			Better banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		KNIFFIN WH, 1934, BETTER BANKING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					744	745						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300034
J	Woodward, JL				Woodward, J. L.			General Sociology	AMERICAN ECONOMIC REVIEW			English	Book Review																		FAIRCHILD HP, 1934, GEN SOCIOLOGY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					693	694						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300011
J	Woosley, JB				Woosley, John B.			The Changing Structure of American Banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOLDSCHMIDT RW, 1933, CHANGING STRUCTURE A	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					740	741						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300031
J	Arndt, KM				Arndt, K. M.			A Critique of the Gold Standard	AMERICAN ECONOMIC REVIEW			English	Book Review																		PUXLEY HL, 1934, CRITIQUE GOLD STANDA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1934	24	3					529	530						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KE					2022-12-18	WOS:000203271200049
J	Berman, E				Berman, Edward			Miners and Management	AMERICAN ECONOMIC REVIEW			English	Book Review																		VANKLEECK M, 1934, MINERS MANAGEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1934	24	3					518	520						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KE					2022-12-18	WOS:000203271200040
J	Biss, IM				Biss, Irene M.			Recovery by Control: A Solution for Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		HANKIN F, 1933, RECOVERY CONTROL SOL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1934	24	3					493	494						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KE					2022-12-18	WOS:000203271200022
J	Bopp, KR				Bopp, Karl R.			Enterprise, purpose and profit: essays on industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		MacGregor D.H., 1934, ENTERPRISE PURPOSE P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1934	24	3					487	488						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KE					2022-12-18	WOS:000203271200017
J	Bopp, KR				Bopp, Karl R.			Lectures on Discount	AMERICAN ECONOMIC REVIEW			German	Book Review																		LANDMANN J, 1933, VORTRAEG NACHLASS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1934	24	3					487	487						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KE					2022-12-18	WOS:000203271200016
J	Bopp, KR				Bopp, Karl R.			Problem on the Theory of Value	AMERICAN ECONOMIC REVIEW			German	Book Review																		MISES I, 1933, PROBLEME WERTLEHRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1934	24	3					487	488						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KE					2022-12-18	WOS:000203271200018
J	Brown, WA				Brown, William Adams, Jr.			Dollars	AMERICAN ECONOMIC REVIEW			English	Book Review																		EDIE LD, 1934, DOLLARS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1934	24	3					525	527						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KE					2022-12-18	WOS:000203271200047
J	Brown, WA				Brown, William Adams, Jr.			Gold and your money	AMERICAN ECONOMIC REVIEW			English	Book Review																		ATKINS WE, 1934, GOLD YOUR MONEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1934	24	3					534	535						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KE					2022-12-18	WOS:000203271200052
J	Bullock, T				Bullock, Theodore			Trade associations and industrial control: a critique of the NRA	AMERICAN ECONOMIC REVIEW			English	Book Review																		Whitney Simon, 1934, TRADE ASS IND CONTRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1934	24	3					515	516						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KE					2022-12-18	WOS:000203271200037
J	Dickinson, FG				Dickinson, Frank G.			The Social Cost of Industrial Insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		Taylor M., 1933, SOCIAL COST IND INSU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1934	24	3					545	547						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KE					2022-12-18	WOS:000203271200060
J	Duncan, JS				Duncan, Julian Smith			Whither Latin America?	AMERICAN ECONOMIC REVIEW			English	Book Review																		Tannenbaum Frank, 1934, WHITHER LATIN AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1934	24	3					496	496						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KE					2022-12-18	WOS:000203271200024
J	Duncan, JS				Duncan, Julian Smith			Railroad mergers	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHAPMAN JW, 1934, RAILROAD MERGERS	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1934	24	3					502	503						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KE					2022-12-18	WOS:000203271200029
