PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Heilman, RE				Heilman, Ralph E.			Principles of Real Estate Practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fisher Ernest McKinley, 1923, PRINCIPLES REAL ESTA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					326	327						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600032
J	Hollander, JH				Hollander, Jacob H.			Monetary Theory before Adam Smith	AMERICAN ECONOMIC REVIEW			English	Book Review																		MONROE AE, 1923, MONETARY THEORY A SM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					293	294						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600009
J	Ise, J				Ise, John			The common sense of economic science	AMERICAN ECONOMIC REVIEW			English	Book Review																		DANE E, 1922, COMMON SENSE EC SCI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					295	296						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600010
J	Knauth, OW				Knauth, Oswald W.			Selling expenses and their control: a study in the retail distribution of clothing	AMERICAN ECONOMIC REVIEW			English	Book Review																		SECRIST H, 1922, SELLING EXPENSES THE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					334	335						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600038
J	Le Rossignol, JE				Le Rossignol, J. E.			The labour theory of value in Karl Marx	AMERICAN ECONOMIC REVIEW			English	Book Review																		Joseph Horace William Brindley, 1923, LABOUR THEORY VALUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					297	297						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600012
J	LeRossignol, JE				LeRossignol, J. E.			Cooperative Democracy. Attained through Voluntary Association of the People as Consumers	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					370	373						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600066
J	Mangold, GB				Mangold, George B.			The immigrant's day in court	AMERICAN ECONOMIC REVIEW			English	Book Review																		Claghorn Kate Holladay, 1923, IMMIGRANTS DAY COURT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					363	363						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600057
J	Mangold, GB				Mangold, George B.			The hobo: the sociology of the homeless man	AMERICAN ECONOMIC REVIEW			English	Book Review																		Anderson N., 1923, HOBO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					365	366						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600061
J	Mangold, GB				Mangold, George B.			Ninth session of the National Conference of Catholic Charities, September 9-14, 1923, Philadelphia	AMERICAN ECONOMIC REVIEW			English	Book Review																		1924, 9 SESSION NATL C CAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					370	370						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600065
J	Maynard, HH				Maynard, H. H.			The cooperative marketing of farm products	AMERICAN ECONOMIC REVIEW			English	Book Review																		JESNESS OB, 1923, COOPERATIVE MARKETIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					324	325						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600030
J	Morrison, LA				Morrison, L. A.			An Issue in Economic Theory: "The Rate of Wages and the Use of Machinery" I	AMERICAN ECONOMIC REVIEW			English	Letter																		HAYES HG, 1923, AM EC REV        SEP, P461; HAYES HG, 1923, AM EC REV        DEC	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					283	284						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600005
J	Mudgett, BD				Mudgett, Bruce D.			Principles of vital statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		FALK IS, 1923, PRINCIPLES VITAL STA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					374	374						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600070
J	Mudgett, BD				Mudgett, Bruce D.			Statistical method in agriculture	AMERICAN ECONOMIC REVIEW			English	Book Review																		GIST FW, 1923, STAT METHOD AGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					374	375						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600071
J	Mudgett, BD				Mudgett, Bruce D.			Predicted growth of population of New York and its environs	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pearl Raymond., 1923, PREDICTED GROWTH POP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					375	375						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600072
J	Myers, WR				Myers, Walter R.			Commercial banking: principles and practice. A treatise covering the practical operation of a commercial bank, the theory of money and banking, and the development of banking in the United States, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		KNIFFIN WH, 1923, COMMERCIAL BANKING P, V2; KNIFFIN WH, 1923, COMMERCIAL BANKING P, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					353	354						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600051
J	Nadler, M				Nadler, M.			The problem of the rupee: its origin and its solution	AMERICAN ECONOMIC REVIEW			English	Book Review																		AMBEDKAR RR, 1923, PROBLEM RUPEE ITS OR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					351	352						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600050
J	Parmelee, JH				Parmelee, J. H.			Railroads: Rates - Service - Management	AMERICAN ECONOMIC REVIEW			English	Book Review																		VANDERBLUE HB, 1923, RAILROADS RATES SERV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					312	315						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600027
J	Paton, WA				Paton, W. A.			Costs and Profits: Their Relation to Business Cycles	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hastings Hudson Bridge., 1923, COSTS PROFITS THEIR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					317	320						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600028
J	Schell, EH				Schell, E. H.			Practical factory administration	AMERICAN ECONOMIC REVIEW			English	Book Review																		POROSKY M, 1923, PRACTICAL FACTORY AD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					333	333						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600036
J	Schwiedland, E				Schwiedland, E.			Socialism	AMERICAN ECONOMIC REVIEW			German	Book Review																		CATHREIN V, 1923, SOZIALISMUS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					373	373						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600067
J	Sherrington, CER				Sherrington, C. E. R.			SOME ECONOMIC RESULTS OF THE BRITISH RAILWAYS ACT OF 1921	AMERICAN ECONOMIC REVIEW			English	Article																		COUNTY AJ, 1923, AM EC ASS WASHI 1228; 1923, EC J             MAR	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					227	239						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600002
J	Spaulding, FE				Spaulding, Frank E.			Studies in Public School Finance: The East	AMERICAN ECONOMIC REVIEW			English	Book Review																		SWIFT FH, 1923, STUDIES PUBLIC SCH F	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					355	359						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600053
J	Spaulding, FE				Spaulding, Frank E.			Financial Statistics of Public Education in the United States, 1910-1920	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEWCOMER M, 1924, FINANCIAL STAT PUBLI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					355	359						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600052
J	Stone, CL				Stone, C. L.			Social psychology	AMERICAN ECONOMIC REVIEW			English	Book Review																		Allport FH., 1924, SOC PSYCHOL-GERMANY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					365	365						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600060
J	Stone, CL				Stone, C. L.			The fighting instinct	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOVET P, 1923, FIGHTING INSTINCT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					366	366						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600062
J	Stone, CL				Stone, C. L.			The control of the social mind	AMERICAN ECONOMIC REVIEW			English	Book Review																		Weeks A. D., 1923, CONTROL SOCIAL MIND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					367	368						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600064
J	Stone, CL				Stone, C. L.			Personality and social adjustment	AMERICAN ECONOMIC REVIEW			English	Book Review																		Groves E. R., 1923, PERSONALITY SOCIAL A	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					367	367						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600063
J	Stone, CL				Stone, Charles Leonard			Personnel management - principles, practices, and point of view	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCOTT WD, 1923, PERSONNEL MANAGEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					334	334						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600037
J	Taussig, FW				Taussig, F. W.			Protection in South Africa	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRUWER AJ, 1923, PROTECTION S AFRICA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					360	360						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600054
J	Taylor, PS				Taylor, Paul S.			Hindustani workers on the Pacific coast	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAS RK, 1923, HINDUSTANI WORKERS P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					341	342						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600042
J	Taylor, PS				Taylor, Paul S.			The Supreme Court and the minimum wage	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ryan J., 1923, SUPREME COURT MINIMU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					346	347						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600047
J	Usher, AP				Usher, Abbott Payson			Russia and peace	AMERICAN ECONOMIC REVIEW			English	Book Review																		NANSEN F, 1924, RUSSIA PEACE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					303	303						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600021
J	Virtue, GO				Virtue, G. O.			The American Livestock and Meat Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLEMEN RA, 1923, AM LIVESTOCK MEAT IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					305	308						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600024
J	Watkins, GS				Watkins, Gordon S.			The new world of labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		EDDY S, 1923, NEW WORLD LABOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					342	343						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600043
J	Watkins, GS				Watkins, Gordon S.			The personal relation in industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROCKEFELLER JD, 1923, PERSONAL RELATION IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					345	346						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600046
J	Wehrwein, GS				Wehrwein, George S.			The wealth and welfare of the Punjab: being some studies in Punjab rural economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Calvert H., 1922, WEALTH WELFARE PUNJA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					308	309						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600025
J	Whitehead, RR				Whitehead, R. R.			Social antagonism and proletarian antagonism	AMERICAN ECONOMIC REVIEW			English	Book Review																		DELEVSKY J, 1924, ANTAGONISMES SOCIAUX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					296	296						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600011
J	Wolfe, AB				Wolfe, A. B.			The English population before, during, and after World War I	AMERICAN ECONOMIC REVIEW			English	Book Review																		ANDREADES A, 1924, POPULATION ANGLAISE	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					362	362						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600055
J	Wolfe, AB				Wolfe, A. B.			Birth control, what is it?	AMERICAN ECONOMIC REVIEW			English	Book Review																		DeVilbiss Lydia Allen, 1923, BIRTH CONTROL WHAT I	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					363	364						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600058
J	Wolfe, AB				Wolfe, A. B.			Chinese coolie emigration to countries within the British Empire	AMERICAN ECONOMIC REVIEW			English	Book Review																		Campbell P.C., 1923, CHINESE COOLIE EMIGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					363	363						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600056
J	Wolfe, AB				Wolfe, A. B.			Two Portuguese communities in New England. Columbia University studies in history, economics and public law, vol 107, no. 1	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAFT DR, 1923, 2 PORTUGUESE COMMUNI, V107	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					365	365						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600059
J	Young, AA				Young, Allyn A.			Monetary Reconstruction	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hawtrey R. G., 1923, MONETARY RECONSTRUCT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					349	351						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600049
J	Young, AA				Young, Allyn A.			Currency and Credit, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAWTREY RG, 1923, CURRENCY CREDIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					349	351						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600048
J	[Anonymous]				[Anonymous]			Greek economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Laistner M. L. W., 1923, GREEK EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					297	297						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600013
J	[Anonymous]				[Anonymous]			Vibrant America - today's problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAUSER H, 1923, AMERIQUE VIVANTE PRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					297	297						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600014
J	[Anonymous]				[Anonymous]			Essays in applied economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		PIGOU A, 1923, ESSAYS APPL EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					298	298						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600016
J	[Anonymous]				[Anonymous]			Early economic thought. Selections from economic literature prior to Adam Smith	AMERICAN ECONOMIC REVIEW			English	Book Review																		Monroe Arthur Eli, 1924, EARLY EC THOUGHT SEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					298	298						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600015
J	[Anonymous]				[Anonymous]			Economics of the hour	AMERICAN ECONOMIC REVIEW			English	Book Review																		Strachey John St. Loe, 1923, EC HOUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					298	299						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600017
J	[Anonymous]				[Anonymous]			Some aspects of recent British economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		MACGREGOR DH, 1923, SOME ASPECTS RECENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					301	301						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600019
J	[Anonymous]				[Anonymous]			The chemical industry in New York and its environs: present trends and probable future developments	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEWCOMER M, 1924, CHEM IND NEW YORK IT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					303	304						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600022
J	[Anonymous]				[Anonymous]			Essentials of international trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		Litman Simon, 1923, ESSENTIALS INT TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					325	326						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600031
J	[Anonymous]				[Anonymous]			Yields of bonds and stocks	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOHNSON DC, 1923, YIELDS BONDS STOCKS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					331	332						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600035
J	[Anonymous]				[Anonymous]			Mailing list directory and classifled index to trade directories	AMERICAN ECONOMIC REVIEW			English	Book Review																		MORLEY LH, 1924, MAILING LIST DIRECTO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					336	336						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600039
J	[Anonymous]				[Anonymous]			The Iron Man in industry: an outline of the social significance of automatic machinery	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pound A., 1922, IRON MAN IND OUTLINE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					344	345						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600045
J	[Anonymous]				[Anonymous]			Out of work. An introduction to the study of unemployment	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cole G. D. H, 1923, OUT WORK INTRO STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					373	373						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600068
