PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	VEENDORP, EC				VEENDORP, EC			NATURE OF QUANTITIES IN MARKET DISEQUILIBRIUM	AMERICAN ECONOMIC REVIEW			English	Article									TULANE UNIV,NEW ORLEANS,LA 70118	Tulane University								BECKMANN MJ, 1969, ECONOMETRICA, V37, P470, DOI 10.2307/1912794; BECKMANN MJ, 1967, KYKLOS, V20, P935, DOI 10.1111/j.1467-6435.1967.tb00885.x; GROSSMAN HI, 1974, AM ECON REV, V64, P509; Marshall Alfred., 1920, PRINCIPLES EC, V8; VEENDORP EC, 1972, AM ECON REV, V62, P1011	5	2	2	0	6	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1974	64	3					515	517						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	T4174					2022-12-18	WOS:A1974T417400029
J	CHRIST, CF				CHRIST, CF			1973 REPORT OF PRESIDENTS-COUNCIL-OF-ECONOMIC-ADVISERS - REVIEW	AMERICAN ECONOMIC REVIEW			English	Article									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University									0	2	2	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1973	63	4					515	526						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	S3580					2022-12-18	WOS:A1973S358000002
J	DELEEUW, F; EKANEM, NF				DELEEUW, F; EKANEM, NF			SUPPLY OF RENTAL HOUSING - REPLY	AMERICAN ECONOMIC REVIEW			English	Article									URBAN INST,WASHINGTON,DC 20000	Urban Institute								[Anonymous], AM EC REV; GRIESON RE, 1973, AM ECON REV, V63, P433; Muth Richard E, 1969, DEMAND DURABLE GOODS, P29	3	2	2	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1973	63	3					437	438						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	Q1051					2022-12-18	WOS:A1973Q105100016
J	GORDON, S				GORDON, S			TODAYS APOCALYPSES AND YESTERDAYS	AMERICAN ECONOMIC REVIEW			English	Article									INDIANA UNIV,BLOOMINGTON,IN 47401; QUEENS UNIV,KINGSTON,ONTARIO,CANADA	Indiana University System; Indiana University Bloomington; Queens University - Canada								Jevons W.S., 1865, COAL QUESTION; Meadows D, 1972, THE FUTURE OF NATURE; Toffler A., 1980, 3 WAVE	3	2	2	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1973	63	2					106	110						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	P6993					2022-12-18	WOS:A1973P699300010
J	HAYAMI, Y; PETERSON, W				HAYAMI, Y; PETERSON, W			SOCIAL RETURN TO PUBLIC INFORMATION SERVICES - STATISTICAL REPORTING OF US FARM COMMODITIES - REPLY	AMERICAN ECONOMIC REVIEW			English	Note									TOKYO METROPOLITAN UNIV,TOKYO,JAPAN; UNIV MINNESOTA,DULUTH,MN	Tokyo Metropolitan University; University of Minnesota System; University of Minnesota Duluth								BRANDOW GE, 1961, 680 PENN STAT U AGR	1	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1973	63	5					1020	1021						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	S3581					2022-12-18	WOS:A1973S358100026
J	HOWLE, ES				HOWLE, ES			REVALUATIONS VERSUS DEVALUATIONS	AMERICAN ECONOMIC REVIEW			English	Article									UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill								HOWLE E, 1971, J INT ECON, V1, P429, DOI 10.1016/0022-1996(71)90042-0; *INT MON FUND, 1970, ROLE EXCHANGE RATES; *INT MON FUND, 1971, 874 PRESS REL   1230; *INT MON FUND, INT FINANCIAL STATIS; *INT MON FUND, 7 DIR TRAD ANN 1966; *UN, MONTHLY B STATIST; WILLIAMSON J, 1971, CHOICE PIVOT PARTIES; 1972, NEW YORK TIMES  0111	8	2	2	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1973	63	5					918	928						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	S3581					2022-12-18	WOS:A1973S358100010
J	KENEN, PB				KENEN, PB			CONVERTIBILITY AND CONSOLIDATION - SURVEY OF OPTIONS FOR REFORM	AMERICAN ECONOMIC REVIEW			English	Article									PRINCETON UNIV,INT FINANCE SECT,PRINCETON,NJ 08540	Princeton University								*ATL COUNC US, 1972, MOD INT MON SYST; BERGSTEN CF, 1972, REFORMING DOLLAR INT; COOPER RN, 1972, J INT ECON       SEP; EMMINGER O, 1972, SMITHSONIAN AGREEMEN; FELLNER W, 1972, J ECON LIT       SEP; GISCARDDESTAING V, 1972, 27 P ANN M INT MON F; *INT MON FUND EX D, 1972, REF INT MON SYST; KARLIK JR, 1968, OPEN ECONOMY; POSNER MV, 1972, WORLD MONETARY SYSTE; ROOSA RV, 1972, SMITHSONIAN AGREEMEN; RUEFF J, 1972, CONVERTIBILITY MULTI; SCHULTZ G, 1972, 27 P ANN M INT MON F; TRIFFIN R, 1972, J INT ECON       SEP; VRIES TD, 1972, AGENDA MONETARY REFO; WILLIAMSON JH, 1971, CHOICE PIVOT PARITIE	15	2	2	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1973	63	2					189	198						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	P6993					2022-12-18	WOS:A1973P699300022
J	LIU, TC; YEH, KC				LIU, TC; YEH, KC			CHINESE AND OTHER ASIAN ECONOMIES - QUANTITATIVE EVALUATION	AMERICAN ECONOMIC REVIEW			English	Article									CORNELL UNIV,ITHACA,NY 14850; RAND CORP,SANTA MONICA,CA 90406	Cornell University; RAND Corporation								ECKSTEIN A, 1972, ANNUALS AM ACADE JUL; *JOINT EC COMM, 1972, EC DEV MAINL CHIN; *JOINT EC COMM CON, 1972, PEOPL REP CHIN EC AS; *UN, 1970, YEARBOOK NATIONAL AC; *UN, 1971, STATISTICAL YEARBOOK	5	2	2	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1973	63	2					215	223						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	P6993					2022-12-18	WOS:A1973P699300025
J	MEISELMAN, DI				MEISELMAN, DI			1973 REPORT OF PRESIDENTS-COUNCIL-OF-ECONOMIC-ADVISERS - WHISTLING IN DARK	AMERICAN ECONOMIC REVIEW			English	Article									VIRGINIA POLYTECH INST & STATE UNIV, BLACKSBURG, VA 24061 USA	Virginia Polytechnic Institute & State University								ALCHIAN A, 1972, J MONEY CREDIT BANK, V4, P704; KESSEL RA, 1972, AM ECON REV, V62, P527; MEISELMAN D, 1968, J POLIT ECON, V76, P743, DOI 10.1086/259441; PHELPS ES, 1972, AM ECON REV, V62, P533; *US DEP COMM, BUSINESS CONDITIONS	5	2	2	0	8	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1973	63	4					527	534						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	S3580					2022-12-18	WOS:A1973S358000003
J	STOKES, HH				STOKES, HH			SPOT SPECULATION, FORWARD SPECULATION, AND ARBITRAGE - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note									UNIV ILLINOIS,CHICAGO,IL 60637	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								READING B, 1960, ECON J, V70, P304, DOI 10.2307/2228730; STOKES HH, 1972, SOUTHERN ECON J, V39, P311, DOI 10.2307/1056606; TSIANG SC, 1959, IMF STAFF PAPERS, V7, P75	3	2	2	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1973	63	5					995	998						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	S3581					2022-12-18	WOS:A1973S358100019
J	BERTRAND, TJ				BERTRAND, TJ			DECISION RULES FOR EFFECTIVE PROTECTION IN LESS DEVELOPED ECONOMIES	AMERICAN ECONOMIC REVIEW			English	Note									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University								Balassa Bela, 1971, STRUCTURE PROTECTION; BERTRAND T, 1971, TRADE BALANCE PAYMEN; BERTRAND TJ, 1971, AM ECON REV, V61, P925; BERTRAND TJ, 1972, PAPERS HONOR JAN TIN; BHAGWATI J, 1969, REV ECON STUD, V35, P27; BILLINGS B, 1971, THESIS CORNELL U; ETHIER WJ, 1970, 170 U PENNSL DISC PA; LITTLE I, 1970, INDUSTRY TRADE SOME; RAMASWAMI VK, 1971, TRADE BALANCE PAYMEN; RUFFIN RJ, 1969, AM ECON REV, V59, P261; TAN AHH, 1971, REV ECON STUD, V38, P105, DOI 10.2307/2296625; TAN AHH, 1970, AM ECON REV, V60, P107	12	2	2	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	4					743	746						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1743					2022-12-18	WOS:A1972O174300034
J	BRADFORD, DF; BAUMOL, WJ				BRADFORD, DF; BAUMOL, WJ			OPTIMAL TAXES AND PRICING - REPLY	AMERICAN ECONOMIC REVIEW			English	Note									PRINCETON UNIV,PRINCETON,NJ 08540	Princeton University								BAUMOL WJ, 1970, AM ECON REV, V60, P265; DIXIT AK, 1970, AM ECON REV, V60, P295; LERNER AP, 1970, AM ECON REV, V60, P284; MOHRING H, 1970, AM ECON REV, V60, P693	4	2	2	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	1					175	176						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	L8780					2022-12-18	WOS:A1972L878000028
J	CUKIERMAN, A				CUKIERMAN, A			MONEY ILLUSION AND AGGREGATE CONSUMPTION FUNCTION - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note									MIT, CAMBRIDGE, MA 02139 USA	Massachusetts Institute of Technology (MIT)								BRANSON WH, 1969, AM ECON REV, V59, P832; THEIL H, 1965, ECONOMIC FORECASTS P	2	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1972	62	1					198	206						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	L8780					2022-12-18	WOS:A1972L878000036
J	FELS, R				FELS, R			PROCEEDINGS AMERICAN ECONOMIC ASSOCIATION - EDITORS INTRODUCTION	AMERICAN ECONOMIC REVIEW			English	Editorial Material									VANDERBILT UNIV,NASHVILLE,TN 37203	Vanderbilt University									0	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	2					R9	R10						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1741					2022-12-18	WOS:A1972O174100002
J	GALBRAITH, JK				GALBRAITH, JK			PROCEEDINGS AMERICAN ECONOMIC ASSOCIATION - FOREWORD	AMERICAN ECONOMIC REVIEW			English	Editorial Material									HARVARD UNIV, CAMBRIDGE, MA 02138 USA	Harvard University									0	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1972	62	2					R7	R8						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1741					2022-12-18	WOS:A1972O174100001
J	GURLEY, JG				GURLEY, JG			HAVE FISCAL AND MONETARY POLICIES FAILED	AMERICAN ECONOMIC REVIEW			English	Article									STANFORD UNIV,STANFORD,CA 94305	Stanford University								DUBOFF RB, 1971, NEW ECONOMICS HANDMA; 1971, BUSINESS WEEK   0918	2	2	2	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	2					19	23						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1741					2022-12-18	WOS:A1972O174100005
J	JOHNSON, HG				JOHNSON, HG			EARLY ECONOMICS OF KEYNES	AMERICAN ECONOMIC REVIEW			English	Article									UNIV CHICAGO,CHICAGO,IL 60637; LONDON SCH ECON & POLITICAL SCI,LONDON,ENGLAND	University of Chicago; University of London; London School Economics & Political Science								KEYNES JM, 1971, COLLECTED WRITINGS J, V16; Keynes John Maynard, 1971, COLLECTED WRITINGS J, VXV	2	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	2					416	421						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1741					2022-12-18	WOS:A1972O174100056
J	KATZNER, DW				KATZNER, DW			SIMPLE APPROACH TO EXISTENCE AND UNIQUENESS OF COMPETITIVE EQUILIBRIA	AMERICAN ECONOMIC REVIEW			English	Note									UNIV WATERLOO,WATERLOO,ONTARIO,CANADA	University of Waterloo								Arrow KJ, 1954, ECONOMETRICA, V22, P265, DOI 10.2307/1907353; ARROW KJ, 1959, ECONOMETRICA, V27, P82, DOI 10.2307/1907779; EISENBERG E, 1961, MANAGE SCI, V7, P337, DOI 10.1287/mnsc.7.4.337; Gale D., 1955, MATH SCAND, V3, P155, DOI [10.7146/math.scand.a-10436, DOI 10.7146/MATH.SCAND.A-10436]; Gorman WM, 1953, ECONOMETRICA, V21, P63, DOI 10.2307/1906943; Katzner Donald W., 1970, STATIC DEMAND THEORY; KATZNER DW, 1968, ECONOMIC STUDIES QUA, V19, P32; KUGA K, 1965, ECONOMETRICA, V33, P593, DOI 10.2307/1911754; MCKENZIE LW, 1959, ECONOMETRICA, V27, P54, DOI 10.2307/1907777; Negishi Takashi., 1960, METROECONOMICA, V12, P92; PEARCE IF, 1964, CONTRIBUTION DEMAND; SAMUELSON PA, 1956, Q J ECON, V70, P1, DOI 10.2307/1884510; WAN HY, 1965, ECONOMETRICA, V33, P238, DOI 10.2307/1911899; [No title captured]	14	2	2	0	4	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	3					432	437						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1742					2022-12-18	WOS:A1972O174200017
J	KENEN, PB				KENEN, PB			1972 REPORT OF PRESIDENTS-COUNCIL-OF-ECONOMIC-ADVISERS - INTERNATIONAL ASPECTS	AMERICAN ECONOMIC REVIEW			English	Article									PRINCETON UNIV,PRINCETON,NJ 08540	Princeton University								BAILEY MJ, 1971, AM ECON REV, V61, P517; BARBER A, 1971, IBRDIMF14 PRESS REL; *COMM INT TRAD INV, 1971, US INT EC POL INT WO; EISNER R, 1971, AM ECON REV, V61, P523; Kravis IB, 1971, PRICE COMPETITIVENES; SCHWEITZER PP, 1971, IBRDIMF2 PRESS  0927; SOUTHARD FA, 1971, INT FINANCIAL N 1124; *US COUNC EC ADV E, 1972, EC REP PRES; *US DEP COMM, 1971, SURV CURR BUS	9	2	2	0	6	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	4					517	526						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1743					2022-12-18	WOS:A1972O174300002
J	KNEESE, AV				KNEESE, AV			POLLUTION AND PRICING	AMERICAN ECONOMIC REVIEW			English	Note																		KNEESE AV, 1971, AM ECON REV, V61, P153; STEIN JL, 1971, AM ECON REV, V61, P531	2	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	5					958	958						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	O2957					2022-12-18	WOS:A1972O295700016
J	LEVHARI, D; PATINKIN, D				LEVHARI, D; PATINKIN, D			ROLE OF MONEY IN A SIMPLE GROWTH MODEL - REPLY	AMERICAN ECONOMIC REVIEW			English	Note									HEBREW UNIV,JERUSALEM,ISRAEL	Hebrew University of Jerusalem								LEVHARI D, 1968, AM ECON REV, V58, P713; SIDRAUSKI M, 1967, J POLIT ECON, V75, P796, DOI 10.1086/259360	2	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	1					185	185						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	L8780					2022-12-18	WOS:A1972L878000031
J	NG, YK				NG, YK			OPTIMAL TAXES AND PRICING - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note									UNIV NEW ENGLAND,ARMIDALE,AUSTRALIA	University of New England			Ng, Yew-Kwang/AAM-1664-2021	Ng, Yew-Kwang/0000-0001-5669-9883				BAUMOL WJ, 1970, AM ECON REV, V60, P265; DIXIT AK, 1970, AM ECON REV, V60, P295; LERNER AP, 1970, AM ECON REV, V60, P284; MOHRING H, 1970, AM ECON REV, V60, P693	4	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	1					173	174						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	L8780					2022-12-18	WOS:A1972L878000027
J	NICHOLS, A				NICHOLS, A			UNCERTAINTY AND EVALUATION OF PUBLIC INVESTMENT DECISIONS - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note									CENT MICHIGAN UNIV,DEPT ECON,MT PLEASANT,MI 48858	Central Michigan University								ARROW KJ, 1970, AM ECON REV, V60, P364; Lutz F., 1951, THEORY INVESTMENT FI; MISHAN EJ, 1957, J POLIT ECON, V75, P1939; NICHOLS A, 1969, AM ECON REV, V59, P909; NICHOLS A, 1964, Q J ECON, V78, P499, DOI 10.2307/1879483; [No title captured]	6	2	2	0	5	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	1					168	169						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	L8780					2022-12-18	WOS:A1972L878000024
J	RAMANATHAN, R				RAMANATHAN, R			ROLE O MONEY IN A SIMPLE GROWTH MODEL - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note									UNIV CALIF, SAN DIEGO, LA JOLLA, CA 92037 USA	University of California System; University of California San Diego								CONLISK J, 1967, SOUTHERN ECON J, V34, P199, DOI 10.2307/1055037; LEVHARI D, 1968, AM ECON REV, V58, P713; SIDRAUSKI M, 1967, J POLIT ECON, V75, P796, DOI 10.1086/259360; SOLOW RM, 1956, Q J ECON, V70, P65, DOI 10.2307/1884513; Swan T.W., 1956, ECON REC, V32, P334, DOI [10.1111/j.1475-4932.1956.tb00434.x, DOI 10.1111/J.1475-4932.1956.TB00434.X]; TOBIN J, 1965, ECONOMETRICA, V33, P671, DOI 10.2307/1910352; [No title captured]	7	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1972	62	1					180	184						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	L8780					2022-12-18	WOS:A1972L878000030
J	RASCHE, RH				RASCHE, RH			IMPACT OF STOCK MARKET ON PRIVATE DEMAND	AMERICAN ECONOMIC REVIEW			English	Article									ST LOUIS FED RESERVE BANK,ST LOUIS,MO 63100	Federal Reserve System - USA; Federal Reserve Bank - St. Louis								ANDO A, 1963, AM ECON REV, V53, P55; ANDO A, 1964, AM ECON REV, V54, P111; ANDO A, 1969, AM ECON REV, V59, P296; ANDO A, 1964, STABILIZATION POLICI; ARENA JJ, 1965, REV ECON STAT, V47, P379, DOI 10.2307/1927766; BISHOFF C, 1971, TAX INCENTIVES CAPIT; BRUNNER K, 1968, ST LOUIS FED RES BAN; CROCKETT J, 1967, DETERMINANTS INVESTM; DELEEUW F, 1969, FEDERAL RESERVE B, V55, P472; DOLDE W, 1971, JUN C CONS SPEND MON; EILBOTT P, 1971, I INVESTOR STUDY  S1; FAIR RC, 1971, CONSUMER SENTIMENT S; Goldberger AS., 1964, ECONOMET THEOR; GOLDSMITH R, STUDY SAVING US, V3; KERAN M, 1971, ST LOUIS FED RES BAN; KLEIN LR, 1953, TEXTBOOK ECONOMETRIC; MODIGLIANI F, 1971, JUN C CONS SPEND MON; MODIGLIANI F, 1960, CONSUMPTION SAVINGS; MODIGLIANI F, 1954, POST KEYNESIAN ECONO; MODIGLIANI F, 1957, B OXFORD U I STATIST, P99; ORSHANSKY M, 1965, SOC SECUR BULL, V28, P3; Projector D.S., 1968, SURVEY CHANGES FAMIL; Projector DS, 1966, SURVEY FINANCIAL CHA; Tobin J., 1969, J MONEY CREDIT BANK, V1, P15, DOI [DOI 10.2307/1991374, 10.2307/1991374]	24	2	2	0	5	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	2					220	233						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1741					2022-12-18	WOS:A1972O174100028
J	ROBINSON, WC				ROBINSON, WC			PEASANTS, PROCREATION, AND PENSIONS - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note									PENN STATE UNIV,UNIVERSITY PK,PA 16802	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								BERELSON B, 1969, STUD FAMILY PLANNING; MAULDIN WP, 1965, STUD FAMILY PLANNING; NEHER PA, 1971, AM ECON REV, V61, P380; NORTMAN D, 1971, POPULATION FAMILY PL; OHLIN G, 1969, INT POPULATION C LON, V3, P1703	5	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	5					977	978						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	O2957					2022-12-18	WOS:A1972O295700020
J	SMITH, PE				SMITH, PE			LAGS IN EFFECTS OF MONETARY POLICY - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note									UNIV MISSOURI,COLUMBIA,MO 65201	University of Missouri System; University of Missouri Columbia								TANNER JE, 1969, AM ECON REV, V59, P794; TUCKER DP, 1966, AM ECON REV, V56, P433; ZELLNER A, 1965, ECONOMETRICA, V33, P571, DOI 10.2307/1911752	3	2	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	1					230	233						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	L8780					2022-12-18	WOS:A1972L878000042
J	STEWART, DB				STEWART, DB			PRODUCTION INDETERMINACY WITH 3 GOODS AND 2 FACTORS - REJOINDER	AMERICAN ECONOMIC REVIEW			English	Note									SAN DIEGO STATE COLL,SAN DIEGO,CA 92115	California State University System; San Diego State University								MELVIN JR, 1971, AM ECON REV, V61, P245; MELVIN JR, 1968, AM ECON REV, V58, P1249; STEWART DB, 1971, AM ECON REV, V61, P241	3	2	2	0	7	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	4					720	722						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1743					2022-12-18	WOS:A1972O174300028
J	TABB, WK				TABB, WK			ISSUES AND PERSPECTIVES OF BLACK POLITICAL ECONOMY - VIEWING MINORITY ECONOMIC DEVELOPMENT AS A PROBLEM IN POLITICAL ECONOMY	AMERICAN ECONOMIC REVIEW			English	Article									CITY UNIV NEW YORK,QUEENS COLL,FLUSHING,NY 11367	City University of New York (CUNY) System; Queens College NY (CUNY)								BOGGS J, 1970, REVIEW BLACK POLITIC; BROWER M, 1971, CRITERIA MEASURING S; *CAMBR I, 1970, 2 CAMBR I OCC B; COHN J, 1970, HARVARD BUS REV; DELOREAN JZ, 1969, BLACK ECONOMIC DEVEL; EDEL MD, 1969, YALE ECON ESSAYS; FONER PS, 1970, BLACK PANTHER SPEAKS; GURIN G, 1970, J SOCIAL ISSUES; GUTTENTAG M, 1970, J SOCIAL ISSUES; HADDAD WF, 1969, BLACK ECONOMIC DEVEL; HAMPDENTURNER CM, 4 CTR COMM EC DEV WO; HEILBRUN J, 1969, URBAN RIOTS VIOLENCE; KAIN JF, 1969, J AM I PLANNERS; KAIN JF, 1969, PUBLIC INTEREST; LEVINE RJ, 1970, WALL STREET J   0303; Ofari E., 1970, MYTH BLACK CAPITALIS; SAMUELS HJ, 1969, BLACK ECONOMIC DEVEL; SILBERMAN CE, 1970, FORTUNE; TABB WK, 1970, POLITICAL ECONOMY BL; TABB WK, 1969, LAND ECONOMICS; TABB WK, 1972, LAND ECONOMICS; TABB WK, 1971, SEP EUR M EC SOC BAR; ZWEIG M, 1970, 16 STAT U NEW YORK E; [No title captured]; 1971, NY TIMES        0311; 1969, NATIONS BUSINESS	26	2	2	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	2					31	38						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	O1741					2022-12-18	WOS:A1972O174100007
J	TANNER, JE				TANNER, JE			LAGS IN EFFECTS OF MONETARY POLICY - REPLY AND SOME FURTHER THOUGHTS	AMERICAN ECONOMIC REVIEW			English	Note									TULANE UNIV,NEW ORLEANS,LA 70118	Tulane University								FRIEDMAN M, 1961, J POLIT ECON, V69, P447, DOI 10.1086/258537; Friedman M., 1963, REV ECON STAT, V45, P32, DOI [10.2307/1927148, DOI 10.2307/1927148]; KERAN MW, 1969, REV FEDERAL RESE NOV, P5; MAYER T, 1967, WESTERN ECON J, V5, P324; SMITH PE, 1972, AM ECON REV, V62, P230; TANNER JE, 1969, AM ECON REV, V59, P794; TUCKER DP, 1966, AM ECON REV, V56, P433	7	2	2	0	5	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1972	62	1					234	237						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	L8780					2022-12-18	WOS:A1972L878000043
