PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SULTAN, P				SULTAN, P			AS UNIONS MATURE - AN ANALYSIS OF THE EVOLUTION OF AMERICAN UNIONISM - LESTER,RA	AMERICAN ECONOMIC REVIEW			English	Book Review																		LESTER RA, 1958, UNIONS MATURE ANAL E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					486	488						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500062
J	SUMBERG, TA				SUMBERG, TA			GLOBE AND HEMISPHERE - LATIN-AMERICAS PLACE IN THE POSTWAR FOREIGN-RELATIONS OF THE UNITED-STATES - RIPPY,JF	AMERICAN ECONOMIC REVIEW			English	Book Review																		RIPPY JF, 1958, GLOBE HEMISPHERE LAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					459	461						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500047
J	TAFF, CA				TAFF, CA			ECONOMIC-REGULATION OF THE MOTOR TRUCKING INDUSTRY BY THE STATES - HARPER,DV	AMERICAN ECONOMIC REVIEW			English	Book Review																		Harper D.V., 1959, EC REGULATION MOTOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1115	1117						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700056
J	TAFT, P				TAFT, P			WAGE DETERMINATION - AN ANALYSIS OF WAGE CRITERIA - BACKMAN,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		BACKMAN J, 1959, WAGE DETERMINATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					795	797						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600066
J	TARSHIS, L				TARSHIS, L			STABILITY AND PROGRESS IN THE WORLD-ECONOMY - HAGUE,D	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAGUE D, 1958, STABILITY PROGR WORL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1065	1066						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700026
J	TAYLOR, J				TAYLOR, J			LECTURES ON ECONOMIC-DEVELOPMENT - HABAKKUK,JH	AMERICAN ECONOMIC REVIEW			English	Book Review																		HABAKKUK JH, 1958, LECTURES EC DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1068	1069						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700028
J	TEPER, L				TEPER, L			LABOR AND THE NEW DEAL - DERBER,M, YOUNG,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		Young Edwin, 1957, LABOR NEW DEAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					205	206						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300045
J	TRESCOTT, PB				TRESCOTT, PB			FEDERAL-BUDGET AND FISCAL-POLICY 1789-1958 - KIMMEL,LH	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1094	1096						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700044
J	VANSICKLE, JV				VANSICKLE, JV			HUMAN-RESOURCES - THE WEALTH OF A NATION - GINZBERG,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		Friedman M., 1955, ROLE GOVT ED; Ginzberg E., 1958, HUMAN RESOURCES WEAL	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					204	205						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300044
J	VERNON, R				VERNON, R			RAW-MATERIALS - A STUDY OF AMERICAN-POLICY - BIDWELL,PW	AMERICAN ECONOMIC REVIEW			English	Book Review																		BIDWELL P, 1958, RAW MATERIALS STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					201	203						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300042
J	VINING, R				VINING, R			THE AFFLUENT SOCIETY	AMERICAN ECONOMIC REVIEW			English	Article																		GALBRAITH JK, 1958, AFFLUENT SOC, P368	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					113	119						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300007
J	WARD, RJ				WARD, RJ			A NEW PROSPECT OF ECONOMICS - SHACKLE,GLS	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHACKLE GLS, 1958, NEW PROSPECT EC	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					157	159						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300016
J	WARD, RJ				WARD, RJ			ECONOMIC SYNTHESIS - ISCHBOLDIN,B	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHBOLDIN B, 1958, EC SYNTHESIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1044	1045						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700013
J	WASSERMAN, MJ				WASSERMAN, MJ			COMMON-SENSE ABOUT THE COMMON-MARKET - GERMANY AND BRITAIN IN POST-WAR EUROPE - STRAUSS,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		STRAUSS E, 1958, COMMON SENSE COMMON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1105	1106						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700050
J	WELK, WG				WELK, WG			ASPECTS AND PROBLEMS OF ECONOMIC-DEVELOPMENT - ITALIAN - TALAMONA,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		TALAMONA M, 1958, ASPETTI PROBLEMI SVI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					737	738						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600034
J	WHITE, MI				WHITE, MI			CLASSICS IN THE THEORY OF PUBLIC-FINANCE - MUSGRAVE,RA, PEACOCK,AT	AMERICAN ECONOMIC REVIEW			English	Book Review																		Musgrave R.A., 1958, CLASSICS THEORY PUBL	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					456	457						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500045
J	WHITIN, TM				WHITIN, TM			STUDIES IN THE MATHEMATICAL-THEORY OF INVENTORY AND PRODUCTION - ARROW,KJ, KARLIN,S, SCARF,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		Karlin S., 1958, STUDIES MATH THEORY	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					414	415						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500019
J	WILLIAMS, JB				WILLIAMS, JB			INVESTMENT IN INNOVATION - CARTER,CF, WILLIAMS,BR	AMERICAN ECONOMIC REVIEW			English	Book Review																		Carter C, 1958, INVESTMENT INNOVATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					413	414						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500018
J	WILSON, GW				WILSON, GW			THE WEEKS REPORT REVISITED	AMERICAN ECONOMIC REVIEW			English	Article																		Eastman JB, 1940, AM ECON REV, V30, P124; McDonald JA, 1951, CAN J ECON POLIT SCI, V17, P515, DOI 10.2307/137906; Milne A.M, 1955, EC INLAND TRANSPORT; Nelson JC, 1955, AM ECON REV, V45, P910; *PC TRANSP POL ORG, 1955, REV FED TRANSP POL; PEGRUM D, 1956, PRICE COMPETITION TR; Pegrum DF, 1952, LAND ECON, V28, P244, DOI 10.2307/3159516; Reynolds LG, 1940, AM ECON REV, V30, P736	8	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					130	133						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300009
J	WINTER, SG				WINTER, SG			THE EFFICIENCY OF THE COAL INDUSTRY - AN APPLICATION OF LINEAR-PROGRAMMING - HENDERSON,JM	AMERICAN ECONOMIC REVIEW			English	Book Review																		HENDERSON JM, 1958, EFFICIENCY COAL IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					200	201						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300041
J	WOLMAN, W				WOLMAN, W			ECONOMICS IN ACTION - BRAINARD,HG	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRAINARD HG, 1959, EC ACTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	5					1045	1046						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG77					2022-12-18	WOS:A1959CAG7700014
J	WU, YL				WU, YL			THE NEW ECONOMY OF CHINA - CHAND,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHAND G, 1958, NEW EC CHINA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					433	435						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500033
J	WU, YL				WU, YL			CHINAS GROSS NATIONAL PRODUCT AND SOCIAL ACCOUNTS, 1950-1957 - HOLLISTER,WW	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOLLISTER WW, CHINAS GROSS NATIONA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	4					758	760						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG76					2022-12-18	WOS:A1959CAG7600046
J	YEAGER, LB				YEAGER, LB			EXACT ECONOMICS - DUTCH - SCHOUTEN,DBJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHOUTEN DBJ, 1957, EXACTE EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					406	407						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500013
J	YOUNG, E				YOUNG, E			LABOR - CHAMBERLAIN,NW	AMERICAN ECONOMIC REVIEW			English	Book Review																		Chamberlain NW, 1958, LABOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	1					210	211						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CHU43					2022-12-18	WOS:A1959CHU4300048
J	ZINGLER, EK				ZINGLER, EK			PUBLIC-FINANCE - LINDHOLM,RW	AMERICAN ECONOMIC REVIEW			English	Book Review																		LINDHOLM RW, 1959, PUBLIC FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					458	459						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500046
J	ZUPNICK, E				ZUPNICK, E			BRITISH ECONOMIC-POLICY SINCE THE WAR - SHONFIELD,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		Shonfield A., 1958, BRIT EC POLICY WAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1959	49	3					430	431						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG75					2022-12-18	WOS:A1959CAG7500031
J	ADLER, JH				ADLER, JH			PUBLIC-FINANCE AND LESS DEVELOPED ECONOMY - WITH SPECIAL REFERENCE TO LATIN-AMERICA - VANPHILIPS,AM	AMERICAN ECONOMIC REVIEW			English	Book Review																		VANPHILIPS AM, 1957, PUBLIC FINANCE LESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					716	717						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300039
J	ALEXANDER, RJ				ALEXANDER, RJ			FOMENTO - THE ECONOMIC-DEVELOPMENT OF PUERTO-RICO - STEAD,WH	AMERICAN ECONOMIC REVIEW			English	Book Review																		Stead William H, 1958, FOMENTO EC DEV PUERT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1033	1034						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400031
J	ALEXANDERKATZ, E				ALEXANDERKATZ, E			THE ALTERED ECONOMIC-POLICY AND ITS CONSEQUENCES - GERMAN - VEIT,O	AMERICAN ECONOMIC REVIEW			English	Book Review																		POWER JH, 1958, AM EC REV, V48, P184; Sayers R.S., 1957, CENTRAL BANKING BAGE; VEIT O, 1957, VERANDERTE WAHRUNGSP	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					709	710						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300035
J	ALHADEFF, DA				ALHADEFF, DA			THE EMPIRE OF HIGH FINANCE - PERLO,V	AMERICAN ECONOMIC REVIEW			English	Book Review																		Perlo V., 1957, EMPIRE HIGH FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					197	200						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100042
J	AMES, E				AMES, E			THE ECONOMICS OF COMMUNIST EASTERN-EUROPE - SPULBER,N	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPULBER N, 1957, EC COMMUNIST E EUROP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					467	468						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200031
J	AMUZEGAR, J				AMUZEGAR, J			ECONOMIC-DEVELOPMENTS IN THE MIDDLE-EAST 1956-57 - UN-DEPT-ECON-SOCIAL-AFFAIRS	AMERICAN ECONOMIC REVIEW			English	Book Review																		*UN DEP EC SOC AFF, 1958, EC DEV MIDDL E 1956	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1027	1029						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400028
J	BAIN, JS				BAIN, JS			CONSERVATION IN THE PRODUCTION OF PETROLEUM - A STUDY IN INDUSTRIAL CONTROL - ZIMMERMANN,EW	AMERICAN ECONOMIC REVIEW			English	Book Review																		Zimmermann Erich W., 1957, CONSERVATION PRODUCT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1066	1067						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400053
J	BALDWIN, RE				BALDWIN, RE			INDONESIAS ECONOMIC-STABILIZATION AND DEVELOPMENT - HIGGINS,B	AMERICAN ECONOMIC REVIEW			English	Book Review																		HIGGINS B, 1957, INDONESIAS EC STABIL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					683	683						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300020
J	BARRON, JF				BARRON, JF			THE REGULATION OF RAIL-MOTOR RATE COMPETITION - WILLIAMS,EW	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILLIAMS EW, 1957, REGULATION RAIL MOTO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					733	734						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300049
J	BASCH, A				BASCH, A			INTERNATIONAL-TRADE - FRENCH - MORET,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		MORET M, 1957, ECHANGE INT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					484	485						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200039
J	BECKER, JF				BECKER, JF			ECONOMICS AS A SCIENCE - PAPANDREOU,AG	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILL JS, 1948, ESSAYS SOME UNSETTLE, P141; Papandreou Andreas, 1958, EC SCI	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					995	998						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400012
J	BECKMANN, MJ				BECKMANN, MJ			INPUT-OUTPUT ANALYZE - PLATT,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		PLATT H, 1957, INPUT OUTPUT ANAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1034	1034						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400032
J	BELL, PW				BELL, PW			INTERNATIONAL ECONOMICS - SCHELLING,TC	AMERICAN ECONOMIC REVIEW			English	Book Review																		Schelling T., 1958, INT EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1053	1055						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400046
J	BENEDICT, MR				BENEDICT, MR			FARM TROUBLE - SOTH,L	AMERICAN ECONOMIC REVIEW			English	Book Review																		Soth Lauren, 1957, FARM TROUBLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					209	210						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100052
J	BLACK, JD				BLACK, JD			THE ECONOMICS OF FULL-EMPLOYMENT IN AGRICULTURAL COUNTRIES WITH SPECIAL REFERENCE TO INDIA AND CEYLON - SURIYAKUMARAN,C	AMERICAN ECONOMIC REVIEW			English	Book Review																		SURIYAKUMARAN C, 1957, EC FULL EMPLOYMENT A	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					681	682						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300019
J	BLISS, P				BLISS, P			MARKETING-MANAGEMENT - ANALYSIS AND DECISION - HOWARD,JA	AMERICAN ECONOMIC REVIEW			English	Book Review																		Howard J. A., 1957, MARKETING MANAGEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					202	203						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100046
J	BLOOM, CC				BLOOM, CC			PRICE, COST AND OUTPUT - WILES,PJD	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILES PJD, 1956, PRICE COST OUTPUT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					446	448						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200020
J	BOND, FA				BOND, FA			INDUSTRY AND THE STATE - FLORENCE,PS	AMERICAN ECONOMIC REVIEW			English	Book Review																		FLORENCE PS, 1957, IND STATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					207	209						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100051
J	BORNSTEIN, M				BORNSTEIN, M			AN ESTIMATE OF THE TAX ELEMENT IN SOVIET BONDS - COMMENT	AMERICAN ECONOMIC REVIEW			English	Letter																		ALEKSANDROV AM, 1952, FINANSY SSSR; ARNOLD AZ, 1937, BANKS CREDITS MONEY; DMITRICHEV PY, 1956, GOSUDARSTVENNYE ZAIM; HOLZMAN F, 1955, SOVIET TAXATION; HOLZMAN FD, 1957, AM ECON REV, V47, P390; ZVEREV AG, 1957, GOSUDARSTVENNYE ZAIM; 1957, NARODNOE KHOZIAISTVO	7	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					662	665						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300012
J	BORNSTEIN, M				BORNSTEIN, M			SURVEY OF ECONOMIC-RELATIONS OF THE USSR WITH CHINA - RUSSIAN - SLADKOVSKII,MI	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sladkovskii M.I., 1957, OCHERKI EKONOMICHESK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1048	1049						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400042
J	BOWEN, HR				BOWEN, HR			THE SKILLS OF THE ECONOMIST - BOULDING,KE	AMERICAN ECONOMIC REVIEW			English	Book Review																		Boulding Kenneth E., 1958, SKILLS EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					998	999						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400013
J	BRADEN, SE				BRADEN, SE			INTERNATIONAL AND INTERREGIONAL ECONOMICS - HARRIS,SE	AMERICAN ECONOMIC REVIEW			English	Book Review																		Harris S. E., 1957, INT INTERREGIONAL EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					485	487						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200040
