PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Employment fluctuations in Pennsylvania, 1921 to 1927	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEWHURST JF, 1928, EMPLOYMENT FLUCTUATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					142	142						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500050
J	[Anonymous]				[Anonymous]			New York and Boston bank stocks	AMERICAN ECONOMIC REVIEW			English	Book Review																		DORR B, 1928, NEW YORK BOSTON BANK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					150	150						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500053
J	[Anonymous]				[Anonymous]			Japanese foreign exchange and her balance of international payments, with special reference to recent theories of foreign exchange	AMERICAN ECONOMIC REVIEW			English	Book Review																		FURUYA SY, 1928, JAPANESE FOREIGN EXC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					150	151						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500054
J	[Anonymous]				[Anonymous]			Money and banking, 5th edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOLDSWORTH JT, 1928, MONEY BANKING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					151	151						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500055
J	[Anonymous]				[Anonymous]			Interrelationships of supply and price	AMERICAN ECONOMIC REVIEW			English	Book Review																		WARREN GF, 1928, INTERRELATIONSHIPS S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					152	152						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500057
J	[Anonymous]				[Anonymous]			The government and administration of Germany	AMERICAN ECONOMIC REVIEW			English	Book Review																		Blachly Frederick F., 1928, GOVT ADM GERMANY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					156	156						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500059
J	[Anonymous]				[Anonymous]			Working manual of original sources in American government:a case system for the study of politics	AMERICAN ECONOMIC REVIEW			English	Book Review																		CONOVER M, 1928, WORKING MANUAL ORIGI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					160	160						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500062
J	[Anonymous]				[Anonymous]			Four centuries of medical history in Canada, and a sketch of the medical history of Newfoundland, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		Heagerty John J., 1928, 4 CENTURIES MED HIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					161	161						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500064
J	[Anonymous]				[Anonymous]			Insurance: a practical guide for various forms of coverage, the policy contracts and the protection afforded customers	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ackerman S., 1928, INSURANCE PRACTICAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					163	163						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500066
J	[Anonymous]				[Anonymous]			Statistical yearbook of Quebec, 1927	AMERICAN ECONOMIC REVIEW			English	Book Review																		1927, STAT YB QUEBEC 1927	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					165	165						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500069
J	[Anonymous]				[Anonymous]			The construction of index numbers	AMERICAN ECONOMIC REVIEW			English	Book Review																		Persons Warren M., 1928, CONSTRUCTION INDEX N	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1929	19	1					165	165						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IJ					2022-12-18	WOS:000203266500068
J	Bachi, R				Bachi, Riccardo			Labor policies of the National Association of Manufacturers, vol 15	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAYLOR AG, 1928, LABOR POLICIES NATL, V15	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					765	766						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400042
J	Badger, RE				Badger, Ralph E.			The Economics of Instalment Selling. A Study in Consumers' Credit with Special Reference to the Automobile	AMERICAN ECONOMIC REVIEW			English	Book Review																		Seligman E. R. A, 1927, EC INSTALMENT SELLIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					751	754						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400034
J	Berman, E				Berman, Edward			American labor dynamics. A study of the labor scene in the light of post-war developments	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARDMAN JBS, 1928, AM LAB DYNAMICS STUD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					764	765						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400041
J	Bishop, AL				Bishop, Avard L.			Business management as a profession	AMERICAN ECONOMIC REVIEW			English	Book Review																		MFTCALF HC, 1927, BUSINESS MANAGEMENT	1	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					759	760						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400037
J	Brown, HG				Brown, Harry Gunnison			General Works, Theory and Its History	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					706	713						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400010
J	Clark, JM				Clark, J. M.			Overhead costs and the shift to machinery	AMERICAN ECONOMIC REVIEW			English	Book Review																		KENNEDY DD, 1928, OVERHEAD COSTS SHIFT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					758	759						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400036
J	Dadisman, AJ				Dadisman, A. J.			Sustained yield and American forest problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		MASON DT, 1927, SUSTAINED YIELD AMER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					743	744						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400031
J	Doten, CW				Doten, Carroll W.			The labor problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		ESTEY JA, 1928, LABOR PROBLEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					764	764						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400040
J	Douglas, DW				Douglas, Dorothy W.			Proudhon's solution of the social problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		Proudhon Pierre-Joseph, 1927, PROUDHONS SOLUTION S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					721	722						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400015
J	Flugel, F				Fluegel, Felix			Financial Science	AMERICAN ECONOMIC REVIEW			English	Book Review																		FOLDES B, 1927, FINANZWISSENSCHAFT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					773	773						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400044
J	Flugel, F				Fluegel, Felix			Principles of the science of finances, vols 1 and 2	AMERICAN ECONOMIC REVIEW			English	Book Review																		NITTE F, 1928, PRINCIPES SCIENCE FI, V2; NITTI F, 1928, PRINCIPES SCIENCE FI, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					774	774						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400045
J	Gideonse, HD				Gideonse, Harry D.			Dawes plan and its reparations in nature	AMERICAN ECONOMIC REVIEW			English	Book Review																		OUDIETTE X, 1927, PLAN DAWES REPARATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					736	737						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400026
J	Green, RM				Green, R. M.			Pooling wheat in Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		Davisson Walter P, 1927, POOLING WHEAT CANADA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					741	742						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400029
J	Guest, HW				Guest, Harold W.			COMMENT ON REVIEW OF GUEST'S "PUBLIC EXPENDITURE"	AMERICAN ECONOMIC REVIEW			English	Letter																		CONANT L, 1928, AM EC REV        SEP, P75; CONANT L, 1928, AM EC REV        SEP, P544; CONANT L, 1928, AM EC REV        SEP, P76; 1914, AM GOVT POLITICS, P651	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					703	705						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400009
J	Hamilton, WH				Hamilton, Walton H.			General Works, Theory and Its History	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					713	715						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400011
J	Hewes, A				Hewes, Amy			Russian Economic Development since the Revolution	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dobb M., 1928, RUSSIAN EC DEV REVOL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					726	728						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400020
J	Himes, NE				Himes, Norman E.			Proceedings of the World Population Conference, held at Geneva, August 29th to September 3rd, 1927	AMERICAN ECONOMIC REVIEW			English	Book Review																		SANGER M, 1927, P WORLD POPULATION C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					776	777						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400047
J	Ingraham, O				Ingraham, O.			Business Cycles: The Problem and Its Setting	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mitchell Wesley C., 1927, BUSINESS CYCLES PROB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					747	750						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400033
J	Ise, J				Ise, John			Our economic system	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hayes H. G., 1928, OUR EC SYSTEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					720	720						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400014
J	Jersen, JP				Jersen, Jens P.			A Study in Public Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pigou A.C., 1928, STUDY PUBLIC FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					770	773						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400043
J	Lippincott, I				Lippincott, I.			American economic history	AMERICAN ECONOMIC REVIEW			English	Book Review																		JENNINGS WW, 1928, AM EC HIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					733	734						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400023
J	Morgan, CS				Morgan, Charles S.			Valuation of Public Service Corporations. Legal and Economic Phases of Valuation for Rate Making and Public Purchase	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITTEN R, 1928, VALUATION PUBLIC SER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					762	763						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400039
J	Morgenstern, O				Morgenstern, Oskar			The End of Marginalism? A Debate with Franz Oppenheimer	AMERICAN ECONOMIC REVIEW			English	Book Review																		VLEUGELS W, 1925, ENDE GRENZNUTZENTHEO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					723	724						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400018
J	Notz, W				Notz, William			Friedrich List: the natural System of Political Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		SALIN E, 1927, FRIEDRICH LIST NATUR, V4	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					722	722						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400016
J	Rich, EJ				Rich, Edgar J.			The Distribittion of Power to Regulate Interstate Carriers between the Nation and the States	AMERICAN ECONOMIC REVIEW			English	Book Review																		REYNOLDS GG, 1928, DISTRIBITTION POWER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					745	747						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400032
J	Roloff, WE				Roloff, Walter E.			Simonde de Sismondi as an economist	AMERICAN ECONOMIC REVIEW			English	Book Review																		TUAN ML, 1927, S DESISMONDI EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					723	723						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400017
J	Roloff, WE				Roloff, Walter E.			The Polish peasant in Europe and America, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		Thomas W. I., 1927, POLISH PEASANT EUROP, VII; THOMAS WI, 1927, POLISH PEASANT EUROP, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					739	739						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400027
J	Roloff, WE				Roloff, Walter E.			Celebratory Publication in Honour of Alfred Manes on the Occasion of his 25th Year as the Chairman of the German Association for Insurance Science	AMERICAN ECONOMIC REVIEW			English	Book Review																		DORN H, 1927, FESTGABE ALFRED MANE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					781	782						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400050
J	Sandwell, BK				Sandwell, B. K.			RENT	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					702	703						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400008
J	Smith, MG				Smith, Maurice G.			This economic world and how it may be improved	AMERICAN ECONOMIC REVIEW			English	Book Review																		Carver Thomas Nixon, 1928, THIS EC WORLD IT MAY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					718	719						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400013
J	Smith, MG				Smith, Maurice G.			Urbanization: its effects on government and society	AMERICAN ECONOMIC REVIEW			English	Book Review																		THOMPSON JG, 1927, URBANIZATION ITS EFF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					780	781						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400049
J	Stone, CL				Stone, C. L.			Influencing men in business, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCOTT WD, INFLUENCING MEN BUSI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					761	761						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400038
J	Tolley, HR				Tolley, H. R.			Economics of farm organization and management	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOLMES CL, 1928, EC FARM ORG MANAGEME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					742	743						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400030
J	Tolman, CP				Tolman, C. P.			American Prosperity: Its Causes and Consequences	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAZUR PM, 1928, AM PROSPERITY  ITS C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					754	756						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400035
J	Usher, AP				Usher, Abbott Payson			A survey of the social structure of England and Wales as illustrated by statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		CARRSAUNDERS AM, 1927, SURVEY SOCIAL STRUCT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					729	729						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400021
J	Usher, AP				Usher, Abbott Payson			The war debts: an American view	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEXTER P, 1928, WAR DEBTS AM VIEW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					730	731						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400022
J	Usher, AP				Usher, Abbott Payson			Some contributions to the economic history of Wales	AMERICAN ECONOMIC REVIEW			English	Book Review																		JONES EJ, 1928, SOME CONTRIBUTIONS E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					734	734						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400024
J	Usher, AP				Usher, Abbott Payson			Economic history of Europe in modern times	AMERICAN ECONOMIC REVIEW			English	Book Review																		KNIGHT MM, 1928, EC HIST EUROPE MODER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					735	735						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400025
J	Usher, AP				Usher, Abbott Payson			The economic history of Rossendale	AMERICAN ECONOMIC REVIEW			English	Book Review																		TUPLING GH, 1927, EC HIST ROSSENDALE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					739	740						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400028
J	Virtue, GO				Virtue, G. O.			Industrial and Commercial Correspondence of Alexander Hamilton, Anticipating His Report on Manufactures	AMERICAN ECONOMIC REVIEW			English	Book Review																		COLE AH, 1928, IND COMMERCIAL CORRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					724	726						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400019
J	Wolfe, AB				Wolfe, A. B.			General Works, Theory and Its History	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					715	717						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400012
J	Wolfe, AB				Wolfe, A. B.			The American negro. A study in racial crossing	AMERICAN ECONOMIC REVIEW			English	Book Review																		Herskovits Melville, 1928, AM NEGRO STUDY RACIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					775	776						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400046
J	Wolfe, AB				Wolfe, A. B.			Population census of 17th December, 1926	AMERICAN ECONOMIC REVIEW			English	Book Review																		1926, RECENSEMENT POPULATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					778	779						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400048
J	Wolfe, FE				Wolfe, F. E.			Casualty insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		KULP CA, 1928, CASUALTY INSURANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1928	18	4					782	782						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48II					2022-12-18	WOS:000203266400051
