PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Stein, JL				Stein, Jerome L.			The Economic Development of Guatemala	AMERICAN ECONOMIC REVIEW			English	Book Review																		1951, EC DEV GUATEMALA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1953	43	3					419	423						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PL					2022-12-18	WOS:000203284900025
J	Stein, JL				Stein, Jerome L.			Public Finance and Economic Development in Guatemala	AMERICAN ECONOMIC REVIEW			English	Book Review																		Adler John Hans, 1952, PUBLIC FINANCE EC DE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1953	43	3					419	423						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PL					2022-12-18	WOS:000203284900026
J	Tennant, RB				Tennant, Richard B.			Competition in the Rayon Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARKHAM JW, 1952, COMPETITION RAYON IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1953	43	3					467	468						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PL					2022-12-18	WOS:000203284900050
J	Wasserman, MJ				Wasserman, Max J.			Challenge and Response in the Middle East	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cooke Hedley V, 1952, CHALLENGE RESPONSE M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1953	43	3					426	428						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PL					2022-12-18	WOS:000203284900029
J	Williamson, HF				Williamson, Harold F.			The Browns of Providence Plantations: Colonial Years	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bailyn Bernard, 1952, EXPLOR ENTREPREN HIS, V4, P229; HEDGES James Blaine, 1952, BROWNS PROVIDENCE PL	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1953	43	3					412	413						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PL					2022-12-18	WOS:000203284900021
J	Wittgenstein, HC				Wittgenstein, Herbert C.			Integration Scales and Levels in the Iron and Steel Industry of the United States, United Kingdom, France, Beligum, Luxembourg and Germany	AMERICAN ECONOMIC REVIEW			English	Book Review																		STEINER H, 1952, GROESSENORDNUNG VERF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1953	43	3					459	460						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PL					2022-12-18	WOS:000203284900046
J	Woodworth, GW				Woodworth, G. W.			Money and Economic Activity - A Selection of Readings in the Field of Money and Banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		*COMM AM EC ASS, 1951, READ MON THEOR; PHILLIPS CA, 1916, READINGS MONEY BANKI; RITTER LS, 1952, MONEY EC ACTIVITY SE; WRIGHT I, 1926, READINGS MONEY CREDI	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1953	43	3					441	443						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PL					2022-12-18	WOS:000203284900038
J	Abramovitz, M; Eliasberg, V				Abramovitz, Moses; Eliasberg, Vera			THE TREND OF PUBLIC EMPLOYMENT IN GREAT BRITAIN AND THE UNITED STATES	AMERICAN ECONOMIC REVIEW			English	Article																		*NAT BUR EC RES, 1952, TREND GOV ACT US 190	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1953	43	2					203	215						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PJ					2022-12-18	WOS:000203284700014
J	Clark, WC				Clark, William C.			CANADA'S POSTWAR FINANCE	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1953	43	2					1	18						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PJ					2022-12-18	WOS:000203284700001
J	Clemens, EW				Clemens, Eli W.			DISTRIBUTION AND UTILIZATION OF NATURAL GAS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1953	43	2					544	547						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PJ					2022-12-18	WOS:000203284700036
J	Cowden, TK				Cowden, T. K.			TEACHING ECONOMICS IN AGRICULTURAL COLLEGES IN THE UNITED STATES	AMERICAN ECONOMIC REVIEW			English	Article																		1952, J FARM EC        AUG; 1950, AM EC REV S      DEC	2	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1953	43	2					326	339						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PJ					2022-12-18	WOS:000203284700021
J	Fitch, LC				Fitch, Lyle C.			TRENDS IN FEDERAL, STATE, AND LOCAL GOVERNMENT EXPENDITURES SINCE 1890	AMERICAN ECONOMIC REVIEW			English	Article																		BULLOCK CJ, 1924, SELECTED READINGS PU, P32; *MAYORS COMM MAN S, 1952, REV EXP TRENDS CIT N, P100; *NAT BUR EC RES, 1946, NAT PROD 1860, P119; WAGNER A, 1893, GRUNDLEGEN POLITISCH; 1952, SURVEY CURRENT B JUL, P12; 1903, PRINCIPI SCI FINANZE, P64	6	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1953	43	2					216	242						27	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PJ					2022-12-18	WOS:000203284700015
J	Haley, BF				Haley, Bernard F.			SOME CONTEMPORARY TENDENCIES IN ECONOMIC RESEARCH	AMERICAN ECONOMIC REVIEW			English	Article																		Haley Bernard F., 1952, SURVEY CONT EC, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1953	43	2					417	428						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PJ					2022-12-18	WOS:000203284700028
J	Healy, KT				Healy, Kent T.			PROSPECTIVE DEVELOPMENTS IN FEDERAL REGULATION AND CO-ORDINATION OF TRANSPORTATION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1953	43	2					548	551						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PJ					2022-12-18	WOS:000203284700037
J	Rees, A				Rees, Albert			LONG-RUN EFFECTS OF FULL EMPLOYMENT ON THE LABOR MARKET	AMERICAN ECONOMIC REVIEW			English	Article																		BEVERIDGE WH, 1945, FULL EMPLOYMENT FREE, P18; CLARK JM, 1919, NATL INT MEASURES FU, P13; FRIEDMAN M, 1951, IMPACT UNION; Meidner R., 1952, WAGES POLICY FULL EM; MORTON WK, 1950, AM EC REV        MAR; OHLIN B, 1949, PROBLEM EMPLOYMENT S, P15; REES AE, 1951, AM EC REV        JUN; REHN, 1952, LEVNADSKOSINADER LON	8	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1953	43	2					451	457						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PJ					2022-12-18	WOS:000203284700030
J	Stewart, A				Stewart, Andrew			ECONOMICS IN THE CURRICULA OF AGRICULTURAL COLLEGES IN CANADA	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAY	1953	43	2					315	325						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PJ					2022-12-18	WOS:000203284700020
J	Baer, W				Baer, Werner			Foreign Trade between the Free Market Economies and Centralized National Economies	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRAD W, 1951, AUSSENHANDEL MARKTWI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					211	213						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600038
J	Bell, JF				Bell, J. F.			Catalogue of Adam Smith's Library	AMERICAN ECONOMIC REVIEW			English	Book Review																		JONES C, 1940, EC J, V4; MACGARVEY CJ, 1949, EC J             JUN, P259; SCOTT WR, 1937, A SMITH STUDENT PROF, V49, P172; YANAIHARA T, 1951, CATALOGUE A SMITHS L	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					173	174						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600017
J	Bladen, VW				Bladen, V. W.			Democracy and the Economic Challenge	AMERICAN ECONOMIC REVIEW			English	Book Review																		MACIVER RM, 1952, DEMOCRACY EC CHALLEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					189	190						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600024
J	Boals, GP				Boals, Gordon P.			The Canadian Grain Trade-1931-1951	AMERICAN ECONOMIC REVIEW			English	Book Review																		MacGibbon D. A., 1952, CANADIAN GRAIN TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					231	234						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600046
J	Cave, RC				Cave, Roy C.			The Cooperative Movement and Some of Its Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		Casselman P., 1952, COOPERATIVE MOVEMENT	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					191	192						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600026
J	Clemen, RA				Clemen, Rudolf A.			Men, Meat and Miracles	AMERICAN ECONOMIC REVIEW			English	Book Review																		FOWLER BB, 1952, MEN MEAT MIRACLES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					229	230						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600044
J	Clemence, RV				Clemence, Richard V.			Business Cycles	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAMBERG D, 1951, BUSINESS CYCLES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					197	199						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600029
J	Colm, G				Colm, Gerhard			A Survey of Contemporary Economics, vol 2	AMERICAN ECONOMIC REVIEW			English	Book Review																		Haley Bernard F., 1952, SURVEY CONT EC, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					160	164						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600012
J	Danhof, CH				Danhof, Clarence H.			World Economic Geography - An Introduction to Geonomics	AMERICAN ECONOMIC REVIEW			English	Book Review																		RENNER GT, 1951, WORLD EC GEOGRAPHY I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					234	235						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600047
J	Due, JF				Due, John F.			Effects of Taxation: Corporate Financial Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		SMITH DT, 1952, EFFECTS TAXATION COR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					205	208						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600033
J	Due, JF				Due, John F.			Effects of Taxation: Depreciation Adjustments for Price Changes	AMERICAN ECONOMIC REVIEW			English	Book Review																		BROWN EC, 1952, EFFECTS TAXATION DEP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					205	208						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600034
J	Duncan, DJ				Duncan, Delbert J.			Marketing Research	AMERICAN ECONOMIC REVIEW			English	Book Review																		American Marketing Society, 1937, TECHN MARK RES; Brown L. O., 1949, MARKETING DISTRIBUTI; Ferber Robert, 1949, STAT TECHNIQUES MARK; HEIDINGSFIELD MS, 1947, MARKET MARKETING ANA; LORIE JH, 1950, BASIC METHODS MARKET; Luck D. J., 1952, MARKETING RES	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					216	217						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600040
J	Efroymson, CW				Efroymson, C. W.			Calculation of Profitability	AMERICAN ECONOMIC REVIEW			German	Book Review																		SCHNEIDER E, 1951, WIRTSCHAFTLICHKEITSR; 1942, WELTWIRTSCHAFTLICHES, V55, P90; 1930, THEORY INTEREST, P152	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					155	156						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600009
J	Gorter, W				Gorter, Wytze			The System of Market Types	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEJONG FJ, 1951, SYSTEM MARKET TYPES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					158	160						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600011
J	Hitch, C				Hitch, Charles			Lessons of the British War Economy	AMERICAN ECONOMIC REVIEW			English	Book Review									RAND Corp, Santa Monica, CA USA	RAND Corporation								Chester D. N, 1951, LESSONS BRIT WAR EC; 1950, PAP P 62 ANN M AM EC; 1947, AM EC REV, V37, P287	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					217	224						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600041
J	Houthakker, HS				Houthakker, H. S.			Economics in Sixteen Pages or Introduction to Analytical Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOUDRIAAN IJ, 1952, ECONOMIE ZESTIEN BLA; GOUDRIAAN IJ, 1952, ECONOM ZESTIEN BLADS	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					157	158						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600010
J	Huber, JR				Huber, J. Richard			Trade and Payments in Western Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		DIEBOLD W., 1947, TRADE PAYMENTS W EUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					210	210						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600036
J	Hutchins, JGB				Hutchins, John G. B.			A Scholar in Action - Edwin F Gay	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEATON H, 1952, SCHOLAR ACTION EF GA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					171	173						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600016
J	Knight, MM				Knight, M. M.			The Bias of Communication	AMERICAN ECONOMIC REVIEW			English	Book Review																		Innis H. A., 1951, BIAS COMMUNICATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					179	180						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600020
J	Kuhn, A				Kuhn, Alfred			The Industrial Economy: Its Technological Basis and Institutional Destiny	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ayres Clarence, 1952, IND EC ITS TECHNOLOG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					169	171						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600015
J	Lebergott, S				Lebergott, Stanley			Wages and Salaries in the United Kingdom, 1920-1938	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHAPMAN AL, 1952, WAGES SALARIES UK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					192	195						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600027
J	Lewis, BW				Lewis, Ben W.			International Cartels: Economic and Political Aspects	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAYALL K, 1952, INT CARTELS EC POLIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					210	211						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600037
J	Martin, JW				Martin, James W.			Effects of Taxation on Industrial Location	AMERICAN ECONOMIC REVIEW			English	Book Review																		FLOYD JS, 1952, EFFECTS TAXATION IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					208	209						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600035
J	Myers, CA				Myers, Charles A.			The Danish System of Labor Relations: A Study in Industrial Peace	AMERICAN ECONOMIC REVIEW			English	Book Review																		GALENSON W, 1952, DANISH SYSTEM LAB RE; 1949, LABOR NORWAY	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					235	238						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600048
J	Reinhold, M				Reinhold, Meyer			The Theodosian Code and Novels and the Sirmondian Constitutions	AMERICAN ECONOMIC REVIEW			English	Book Review																		PHARR C., 1952, THEODOSIAN CODE NOVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					177	179						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600019
J	Ross, AM				Ross, Arthur M.			Pressures on Wage Decisions	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHULTS GP, 1951, PRESSURES WAGE DECIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					238	239						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600049
J	Rostow, WW				Rostow, W. W.			A Concise Economic History of Britain, From Earliest Times to AD 1750	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clapham J. H., 1949, CONCISE EC HIST BRIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					175	177						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600018
J	Saville, L				Saville, Lloyd			Woolen and Worsted Manufacturing in the Southern Piedmont	AMERICAN ECONOMIC REVIEW			English	Book Review																		MORRIS JA, 1952, WOOLEN WORSTED MANUF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					224	226						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600042
J	Schweitzer, A				Schweitzer, Arthur			Economic Systems in Action: The United States, the Soviet Union, and the United Kingdom	AMERICAN ECONOMIC REVIEW			English	Book Review																		OXENFELDT AR, 1952, EC SYSTEMS ACTION US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					190	191						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600025
J	Scitovsky, T				Scitovsky, Tibor			Full Employment, Inflation and Planned Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		AMONN A, 1951, VOLLBESCHAEFTIGUNG I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					164	166						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600013
J	Simpson, FR				Simpson, Floyd R.			Federal Reserve Policy-Making	AMERICAN ECONOMIC REVIEW			English	Book Review																		BACH GL, 1950, FED RESERVE POLICY M; 1952, MONETARY POLICY MANA	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					199	201						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600030
J	Smith, HM				Smith, Harlan M.			Application of Linear Programming to the Theory of the Firm - Including an Analysis of Monopolistic Firms by Non-Linear Programming	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dorfman Robert, 1951, APPL LINEAR PROGRAMM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					167	169						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600014
J	Spitzer, EG				Spitzer, Emil G.			Finance and Credit	AMERICAN ECONOMIC REVIEW			German	Correction																		FORSTMANN A, 1952, GELD UND KREDIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					201	204						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600031
J	Torgerson, HW				Torgerson, Harold W.			Corporate Income Retention, 1915-43	AMERICAN ECONOMIC REVIEW			English	Book Review																		DOBROVOLSKY S, 1951, CORPORATE INCOME RET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					204	205						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600032
J	Usher, AP				Usher, Abbott Payson			The Idea of Progress - A Collection of Readings	AMERICAN ECONOMIC REVIEW			English	Book Review																		Teggart Frederick J., 1949, IDEA PROGR COLLECTIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					181	182						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600021
