PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Patterson, EM				Patterson, E. M.			The Influence of the Gold Supply on Prices and Profits	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARBOUR D, 1913, INFLUENCE GOLD SUPPL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1914	4	3					669	671						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DD					2022-12-18	WOS:000203252900032
J	Patton, EB				Patton, Eugene B.			Wages and Hours of Labour in Europe and America 1870-1909	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kuczynski Robert Rene, 1913, ARBEITSLOHN ARBEITSZ	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1914	4	3					661	663						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DD					2022-12-18	WOS:000203252900029
J	Reed, HL				Reed, Harold L.			Final Report of the Royal Commission on Indian Finance and Currency	AMERICAN ECONOMIC REVIEW			English	Book Review																		1914, FINAL REPORT ROYAL C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1914	4	3					671	672						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DD					2022-12-18	WOS:000203252900033
J	Ripley, WZ				Ripley, William Z.			PUBLIC REGULATION OF RAILROAD ISSUES	AMERICAN ECONOMIC REVIEW			English	Article																		Ayres AU, 1913, POLIT SCI QUART, V28, P586, DOI 10.2307/2141820; BULLOCK CJ, 1909, PUB AM EC ASS, V10, P384; BULLOCK CJ, 1908, Q J ECON, V22, P640; BULLOCK HA, ANN AM ACAD POL SCI, V31, P535; BULLOCK HA, 1907, MCCLURES MAGAZIN NOV; BULLOCK HA, 1908, MCCLURES MAGAZIN JAN; BULLOCK HA, 1907, MCCLURES MAGAZIN DEC; BULLOCK HA, ANN AM ACAD POL SCI, V31, P612; BULLOCK HA, 1908, BOSTON TRANSCRIPT; Miller ET, 1907, Q J ECON, V22, P109, DOI 10.2307/1883353; *NAT CIV FED, 1914, COMM REG PUBL UT; NEBRASKA, 1912, 5 ANN REP RAILWAY CO, P177; RIPLEY, RAILROADS RATES REGU, pCH20; RIPLEY, RAILROADS RATES REGU, P572; RIPLEY, RAILROADS RATES REGU, P66; RIPLEY, 1909, TRUSTS POOLS CORPORA, P121; RIPLEY, RAILROADS RATES REGU, pCH14; RIPLEY, TRUSTS POOLS CORPORA, pCH15; RIPLEY, 1907, POLITICAL SCI Q, V22, P600; WHITTEN, VALUATION PUBLIC SER; TRUSTS POOLS CORPORA, P127; US RAILROAD SECURITI, P30; 40 ANN REPORT BOARD, P155; 1914, RAILWAY AGE GAZETTE, V56, P62; 1914, Q J EC           AUG; COMMISSION REGULATIO, pCH12; 1903, RAILWAY AGE GAZETTE, P106; Q J EC, V17, P269; 1912, RAILWAY AGE GAZETTE, V52, P15; 1913, RAILWAY COMMISSION 6, P255; 1914, RAILWAY AGE GAZETTE, V56, P1180; 1912, B U TEXAS, V236, P83; 1911, POLITICAL SCI Q, V26, P106; 1902, TEXAS ACAD SCI; 1914, RAILWAY AGE GAZETTE, V56, P322; 1914, RAILWAY AGE GAZETTE, V56, P61; 1911, POLITICAL SCI Q, V26, P120; 1914, RAILWAY AGE GAZETTE, V56, P1177; 1913, Q J EC, V27, P699	39	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1914	4	3					541	564						24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DD					2022-12-18	WOS:000203252900001
J	Robinson, MH				Robinson, Maurice H.			Henry Demarest Lloyd, 1847-1903. A Biography	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lloyd Caro, 1912, HD LLOYD 1847 1903 B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1914	4	3					618	620						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DD					2022-12-18	WOS:000203252900012
J	Scott, DR				Scott, D. R.			A Theory of Interest	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOAG CG, 1914, THEORY INTEREST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1914	4	3					608	610						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DD					2022-12-18	WOS:000203252900008
J	Sterrett, JE				Sterrett, J. E.			Cost Reports for Executives as a Means of Plant Control	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRANKLIN BA, 1913, COST REPORTS EXECUTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1914	4	3					646	648						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DD					2022-12-18	WOS:000203252900021
J	Stevens, WS				Stevens, William S.			Capitalist Concentration in France, vol 11	AMERICAN ECONOMIC REVIEW			English	Book Review																		COMPEREMOREL, 1913, CONCENTRATION CAPITA, V11	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1914	4	3					655	656						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DD					2022-12-18	WOS:000203252900026
J	Todd, ES				Todd, Edwin S.			In Freedom's Birthplace. A Study of the Boston Negroes	AMERICAN ECONOMIC REVIEW			English	Book Review																		DANIELS JOHN, 1914, FREEDOMS BIRTHPLACE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1914	4	3					685	687						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DD					2022-12-18	WOS:000203252900037
J	Wells, EL				Wells, Emilie Louise			Child Labour in the United Kingdom	AMERICAN ECONOMIC REVIEW			English	Book Review																		KEELING F, 1914, CHILD LAB UNITED KIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1914	4	3					659	661						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DD					2022-12-18	WOS:000203252900028
J	Young, AA				Young, Allyn A.			Around the concept of a taxable income and a tax system over the consumed income	AMERICAN ECONOMIC REVIEW			English	Book Review																		EINAUDI L, 1912, INTORNO CONCETTO RED	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1914	4	3					679	680						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DD					2022-12-18	WOS:000203252900036
J	Arner, GL				Arner, George Louis			Socialism and the evolution of modern England-1880-1911	AMERICAN ECONOMIC REVIEW			English	Book Review																		GUYOT E, 1913, SOCIALISME EVOLUTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					431	432						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700059
J	Barnett, GE				Barnett, George E.			The World of Labour: A Discussion of the Present and Future of Trade Unionism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cole G. D. H., 1913, WORLD LABOUR DISCUSS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					396	397						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700040
J	Bishop, AL				Bishop, Avard L.			Cartographical Contributions to Economic Geography	AMERICAN ECONOMIC REVIEW			English	Book Review																		MICHEL G, 1913, KARTOGRAPH BEITR WIR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					372	373						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700022
J	Bishop, AL				Bishop, Avard L.			American Shipping. Its History and Economic Conditions	AMERICAN ECONOMIC REVIEW			English	Book Review																		KEILER H, 1913, AM SHIPPING ITS HIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					377	378						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700026
J	Boyle, JE				Boyle, James E.			A Treatise on the Law of Public Utilities Operating in Cities and Towns	AMERICAN ECONOMIC REVIEW			English	Book Review																		POND OL, 1913, TREATISE LAW PUBLIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					394	395						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700037
J	Bullock, CJ				Bullock, Charles J.			Essays on Financial Reform in the Empire and Related Issues	AMERICAN ECONOMIC REVIEW			English	Book Review																		COHN G, 1913, BETRACHT FINANZREFOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					413	414						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700046
J	Callender, GS				Callender, Guy S.			An Industrial History of the American People	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOORE JRH, 1913, IND HIST AM PEOPLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					362	364						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700015
J	Chaddock, RE				Chaddock, Robert E.			Exercises in Statistical Method	AMERICAN ECONOMIC REVIEW			English	Book Review																		KING WI, 1913, EXERCISES STAT METHO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					434	436						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700064
J	Day, C				Day, Clive			Memoirs and documents to be used by the history of trade and industry in France, vol 3	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAYEM J, 1913, MEMOIRES DOCUMENTS S, V3	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					367	367						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700018
J	Ellwood, CA				Ellwood, Charles A.			Laws of economic sociology	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOCHARD A, 1913, LOIS SOCIOLOGIE EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					354	356						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700009
J	Eyerly, EK				Eyerly, E. K.			The Rural Problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARBEN HD, 1913, RURAL PROBLEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					370	371						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700020
J	Fairlie, JA				Fairlie, J. A.			Bibliography of road-making and roads in the United Kingdom	AMERICAN ECONOMIC REVIEW			English	Book Review																		BALLEN D, 1914, BIBLIO ROAD MAKING R	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					379	379						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700027
J	Field, JA				Field, James A.			Statistical Averages. A Methodological Study	AMERICAN ECONOMIC REVIEW			English	Book Review																		PERSONS WM, 1913, STAT AVERAGES METHOD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					436	438						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700065
J	Foerster, RF				Foerster, Robert F.			Social Insurance. With Special Reference to American Conditions	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rubinow I. M., 1913, SOCIAL INSURANCE SPE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					424	428						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700054
J	Gardner, HB				Gardner, Henry B.			Sources of Municipal Revenue in Illinois	AMERICAN ECONOMIC REVIEW			English	Book Review																		UPSON LD, 1912, SOURCES MUNICIPAL RE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					414	416						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700047
J	Gardner, HB				Gardner, Henry B.			Taxation of Corporations in Illinois, other than Railroads, since 1872	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOORE JR, 1913, TAXATION CORPORATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					414	416						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700048
J	Gephart, WF				Gephart, W. F.			LOANS ON LIFE INSURANCE POLICIES	AMERICAN ECONOMIC REVIEW			English	Article																		*AM ASS LIF INS PR, 1913, P AM ASS LIF INS PRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					332	339						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700005
J	Gephart, WF				Gephart, W. F.			The Imperial Unemployment Insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		KUMPMANN K, 1913, REICHSARBEITSLOSEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					428	429						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700056
J	Goodhue, EW				Goodhue, Everett W.			The Credit System	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAYLOR WGL, 1913, CREDIT SYSTEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					408	410						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700045
J	Greendlinger, L				Greendlinger, Leo			The Consideration of Value Reduction of Standing Capital in the Annual Balance Sheets of Acquisitional Economies	AMERICAN ECONOMIC REVIEW			English	Book Review																		FAES E, 1913, BERUCKSICHT WERTVERM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					388	390						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700035
J	Hibbard, BH				Hibbard, B. H.			The Granger Movement. A Study of Agricultural Organization and its Political, Economic, and Social Manifestations, 1870-1880	AMERICAN ECONOMIC REVIEW			English	Book Review																		Buck Solon Justus, 1913, GRANGER MOVEMENT STU, P302	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					368	369						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700019
J	Hibbard, BH				Hibbard, B. H.			Studies in agricultural economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		HANEY LH, 1913, STUDIES AGR EC	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					371	372						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700021
J	Hollander, JH				Hollander, Jacob H.			The Reconstruction of Economic Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		Patten S.N., 1912, RECONSTRUCTION EC TH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					350	351						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700007
J	Hoxie, RF				Hoxie, R. F.			Revolutionary Syndicalism. An Exposition and a Criticism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Estey J.A., 1913, REVOLUTIONARY SYNDIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					397	399						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700041
J	Johnson, AS				Johnson, Alvin S.			Capital Interest and Capital Movement	AMERICAN ECONOMIC REVIEW			English	Book Review																		ADLER K, 1913, KAPITALZINS PREISBEW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					358	359						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700012
J	Le Rossignol, JE				Le Rossignol, J. E.			A GENERAL STRIKE IN NEW ZEALAND	AMERICAN ECONOMIC REVIEW			English	Article																		BRISSENDEN PF, 1913, LAUNCHING IND WORKER; CLAY H, SYNDICALISM LABOUR, pCH4; *DEP LAB, 1913, ANN REP DEP LAB, pR12; FOWLDS G, 1913, PRACTICAL POLITICS P; 1912, VOICE LABOUR    1129; 1913, PRESS           0705; 1913, PRESS           1024; 1914, AUSTRALASIAN    0103; 1912, VOICE LABOUR    1115; 1913, OMARU MAIL      1231; 1913, PRESS           0703; 1913, ANN REPORT, pR9; 1913, PRESS           1117; 1913, PRESS           0712; 1913, ROUND TABLE; 1913, PRESS           1030; 1913, PRESS           1115; DOMINION        1108; 1913, EVENING POST    1103; 1913, NEW ZEALAND OFFICIAL, P676; 1913, PRESS           1027; 1913, PRESS           1029; 1913, PRESS           0126; 1913, NEW ZEALAND HER 1220; 1913, DOMINION        1111; 1914, SPRINGFIELD REP 0129; 1913, YEARBOOK, P675; 1913, ANN REPORT, pR14; 1913, YEARBOOK, P131; 1913, PRESS           1224	30	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					293	303						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700002
J	Lorenz, MO				Lorenz, M. O.			American Railroad Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		SAKOLSKI AM, 1913, AM RAILROAD EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					375	377						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700025
J	Lorenz, MO				Lorenz, M. O.			Outlines of Railway Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Knoop Douglas, 1913, OUTLINES RAILWAY EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					375	377						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700024
J	McCabe, DA				McCabe, David A.			The Social Catholicism in England	AMERICAN ECONOMIC REVIEW			English	Book Review																		WANINGER K, 1914, SOZIAL KATHOLIZISMUS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					423	423						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700053
J	Mills, HE				Mills, Herbert E.			Political Economy Designed for Use in Catholic Colleges, High Schools and Academies	AMERICAN ECONOMIC REVIEW			English	Book Review																		BURKE EJ, 1913, POLITICAL EC DESIGNE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					351	354						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700008
J	Mims, SL				Mims, Stewart L.			The Old Colonial System, 1660-1754, pt 1, The Establishment of the System, 1660-1688	AMERICAN ECONOMIC REVIEW			English	Book Review																		Beer George Louis, 1912, OLD COLONIAL SYSTE 1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					360	362						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700014
J	Mixter, CW				Mixter, Charles W.			Principles of Industrial Organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kimball, 1913, PRINCIPLES IND ORG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					386	387						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700033
J	Munro, DC				Munro, Dana C.			English Industries of the Middle Ages. Being an Introduction to the Industrial History of Medieval England	AMERICAN ECONOMIC REVIEW			English	Book Review																		SALZMANN LF, 1913, ENGLISH IND MIDDLE A	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					364	365						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700016
J	Munro, DG				Munro, Dana G.			THE PROPOSED GERMAN PETROLEUM MONOPOLY	AMERICAN ECONOMIC REVIEW			English	Article																		BRACKEL O, 1903, DREISSIGJAHRIGE PETR; GEHRKE F, 1906, Z GESAMTE STAATSWISS, V20, P36; SCHNEIDER R, 1902, Z GESAMTE STAATSWISS, P60; SPIES, LEUCHTOL DISPONIBILI, P4; SPIES, DENKSCHRIFTEN, P25; SPIES G, 1913, LEUCHTOL DISPONIBILI, P4; SPIES G, 1913, DENKSCHRIFTEN ZUM PE; BEGRUNDUNG, P13; 1912, DEUTSCHAMERIKANISCHE, P11; 1914, PHILADELPHIA PU 0301; 1913, NORDDEUTSCHE AL 0208; 1914, PHILADELPHIA PU 0227; BEGRUNDUNG, P74; 1912, REICHS PETROLEUMMONO; BEGRUNDUNG, P16; 1913, MUNCHENER NEUES 0225; 1912, NORDDEUTSCHE AL 1018	17	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					315	331						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700004
J	Nasmyth, GW				Nasmyth, George W.			Insurance and War	AMERICAN ECONOMIC REVIEW			English	Book Review																		1914, VERSICHERUNG KRIEG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					430	431						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700057
J	Peirce, PS				Peirce, Paul S.			The Development of Trade, Credit and Transportation, for Five Hundred Years	AMERICAN ECONOMIC REVIEW			English	Book Review																		NOGARO B, 1914, EVOLUTION COMMERCE C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					382	383						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700031
