PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Spielmans, JV				Spielmans, John V.			Corporative Theory of Money	AMERICAN ECONOMIC REVIEW			English	Book Review																		OTTEL F, 1934, STAENDLICHE THEORIE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					731	732						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800011
J	Spielmans, JV				Spielmans, John V.			Iron and Coal during the World War and in the Peace settlements	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRIEDENSBURG F, 1934, KOHLE EISEN WELTKRIE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					749	750						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800044
J	Spielmans, JV				Spielmans, John V.			Valorization: its Methods and Impact	AMERICAN ECONOMIC REVIEW			English	Book Review																		LANGHAEUSER K, 1935, VALORISATION STUD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					767	768						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800060
J	Taft, P				Taft, Philip			Executive Guidance of Industrial Relations: An Analysis of the Experience of Twenty-five Companies	AMERICAN ECONOMIC REVIEW			English	Book Review																		Balderston C., 1935, EXECUTIVE GUIDANCE I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					765	767						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800059
J	Towle, LW				Towle, Lawrence W.			TIME DEPOSITS AND PRICE STABILITY, 1922-1928	AMERICAN ECONOMIC REVIEW			English	Article																		*FED RES BOARD, 1923, ANN REP, P9; HARRIS SE, 20 YEARS FEDERAL RES, V1, pCH4; KEYNES JM, TREATISE MONEY, V1, P171; MILLER AC, 1925, TRUST CO, P590; TAUSSIG FW, PRINCIPLES EC, V1, P237; WILLIAMS JH, 1932, GOLD MONETARY STABIL, P149; 1925, SAVINGS BANK J   OCT; 1931, REPORT, P14; 1924, LONDON OBSERVER 1205; 1925, SAVINGS BANK J   DEC; 1929, MIDLAND BANK MON JAN	11	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					653	660						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800002
J	Trumbower, HR				Trumbower, Henry R.			The Interstate Commerce Commission: A Study in Administrative Law and Procedure, pt 3, vol A	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHARFMAN IL, 1935, INTERSTATE COMMERCE, VA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					754	756						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800049
J	Usher, AP				Usher, Abbott Payson			The Estates of Crowland Abbey: A Study in Manorial Organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		PAGE FM, 1934, ESTATES CROWLAND ABB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					740	741						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800034
J	Usher, AP				Usher, Abbott Payson			Glossary of Medi ae val Terms of Business. Italian Series, 1200-1600	AMERICAN ECONOMIC REVIEW			English	Book Review																		EDLER F, 1935, GLOSSARY MEDIAEVAL T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					742	744						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800036
J	Usher, AP				Usher, Abbott Payson			American economic history, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Faulkner H.U., 1935, AM EC HIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					745	745						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800039
J	Ware, NJ				Ware, Norman J.			Introduction in Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALBRECHT G, 1935, EINF VOLKSWIRSTCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					733	733						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800012
J	Ware, NJ				Ware, Norman J.			Condition of the labouring classes of society	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARTON J, 1934, CONDITION LAB CLASSE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					733	733						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800013
J	Wehrwein, GS				Wehrwein, George S.			Land utilization in Minnesota: a state program for the cut-over lands	AMERICAN ECONOMIC REVIEW			English	Book Review																		*COMM LAND UT, 1934, LAND UT MN STAT PROG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					751	752						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800045
J	Whitney, SN				Whitney, Simon N.			Retail price cutting and its control by manufacturers	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARING A, 1935, RETAIL PRICE CUTTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					770	771						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800063
J	Witte, EE				Witte, Edwin E.			Trade Unions and the State	AMERICAN ECONOMIC REVIEW			English	Book Review																		Milne-Bailey W., 1934, TRADE UNIONS STATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					776	778						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800065
J	Young, JP				Young, John Parke			The United States as a financial centre, 1919-1933, with reference to imports and exports of capital	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOLLIFFE MF, 1935, US FINANCIAL CTR 191	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					789	790						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800076
J	[Anonymous]				[Anonymous]			Proceedings of the third international conference of agricultural economists held at Bad Eilsen, Germany, August 26 to September 2, 1934	AMERICAN ECONOMIC REVIEW			English	Book Review																		1935, PROCEEDINGS 3 INT C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					752	752						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800046
J	[Anonymous]				[Anonymous]			The American discount market	AMERICAN ECONOMIC REVIEW			English	Book Review																		Balabanis H., 1935, AM DISCOUNT MARKET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					786	786						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800072
J	[Anonymous]				[Anonymous]			Work relief projects of the public works type in the State of New York: an estimate of their worth and of the effectiveness of their management and prosecution	AMERICAN ECONOMIC REVIEW			English	Book Review																		1935, WORK RELIEF PROJECTS	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					802	803						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800092
J	[Anonymous]				[Anonymous]			National public works: addendum	AMERICAN ECONOMIC REVIEW			English	Book Review																		1935, NATL PUBLIC WORKS AD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1935	25	4					802	802						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KK					2022-12-18	WOS:000203271800091
J	Ayres, CE				Ayres, C. E.			Was Europe a success?	AMERICAN ECONOMIC REVIEW			English	Book Review																		KRUTCH JW, 1934, WAS EUROPE SUCCESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					533	533						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700036
J	Bauder, R				Bauder, Russell			Wages in Eighteenth Century England	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gilboy E.W., 1934, WAGES 18 CENTURY ENG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					527	528						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700030
J	Beckhart, BH				Beckhart, B. H.			The International Money Markets	AMERICAN ECONOMIC REVIEW			English	Book Review																		MADDEN JT, 1935, INT MONEY MARKETS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					565	566						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700062
J	Berman, E				Berman, Edward			Cases on Labor Law	AMERICAN ECONOMIC REVIEW			English	Book Review																		LANDIS JM, 1934, CASES LAB LAW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					560	561						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700059
J	Bittermann, HJ				Bittermann, Henry J.			Form and Organisation of the Economy	AMERICAN ECONOMIC REVIEW			German	Book Review																		PREISER E, 1934, GESTALT GESTALTUNG W	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					519	520						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700023
J	Bittermann, HJ				Bittermann, Henry J.			Trade Profit Taxation of Business Enterprises Abroad	AMERICAN ECONOMIC REVIEW			German	Book Review																		HOFFMANN A, 1934, BESTEUERUNG GWINNES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					577	577						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700073
J	Boak, AER				Boak, A. E. R.			Zenon Papyri: Business Papers of the Third Century BC Dealing with Palestine and Egypt, vol 1	AMERICAN ECONOMIC REVIEW			English	Book Review																		WESTERMANN WL, ZENON PAPYRI BUSINES, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					528	529						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700031
J	Bopp, KR				Bopp, Karl R.			German Monetary Theory, 1905-1933	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ellis H.S., 1934, GERMAN MONETARY THEO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					511	513						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700016
J	Burdell, ES				Burdell, Edwin S.			The essential factors of social evolution	AMERICAN ECONOMIC REVIEW			English	Book Review																		Carver ThomasNixon., 1935, ESSENTIAL FACTORS SO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					516	517						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700019
J	Burtchett, FF				Burtchett, F. F.			Capitalism and corporation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Spirito U., 1933, CAPITALISMO CORPORAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					520	521						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700025
J	Burtchett, FF				Burtchett, F. F.			The corporate theoretical solution of the practical problem of the adoption of tecnical-economical innovations more convinient to social circles	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEPIETRITONELLI A, 1934, SOLUZIONE TEORICA CO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					553	554						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700054
J	Burtchett, FF				Burtchett, F. F.			The economics of money, credit and banking, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		JAMES FC, 1935, EC MONEY CREDIT BANK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					570	570						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700066
J	Clark, VS				Clark, Victor S.			The economic literature of Latin America: a tentative bibliography, vol 1	AMERICAN ECONOMIC REVIEW			English	Book Review																		*HARV U BUR EC RES, 1935, EC LIT LAT AM TENT B, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					536	536						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700040
J	Commons, JR				Commons, John R.			A history of the labor movement in California	AMERICAN ECONOMIC REVIEW			English	Book Review																		CROSS IB, 1935, HIST LAB MOVEMENT CA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					563	563						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700061
J	Comstock, A				Comstock, Alzada			Three Year Gold Suspension in England: A Study on the Cause and Effect of the Pound Crisis and the English Monetary Policy since the Gold Suspension during 1931-1934	AMERICAN ECONOMIC REVIEW			German	Book Review																		SIEBERT B, 1931, DREI JAHRE GOLD SUSP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					572	573						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700069
J	Donnan, E				Donnan, Elizabeth			The Caracas Company, 1728-1784: a study in the history of Spanish monopolistic trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUSSEY ROLAND D., 1934, CARACAS CO 1728 1784	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					532	533						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700035
J	Douglas, PH				Douglas, Paul H.			Wages in Sweden, 1860-1930	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bagge G., 1933, WAGES SWEDEN 1860 19	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					558	560						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700058
J	Eldridge, JG				Eldridge, John G.			Regionalism Theory and Peruvian Regionalism	AMERICAN ECONOMIC REVIEW			Spanish	Book Review																		VASQUEZ D, 1932, TEORIA REGIONALISTA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					534	535						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700038
J	Eldridge, JG				Eldridge, John G.			A Study on the cost of Life	AMERICAN ECONOMIC REVIEW			Spanish	Book Review																		BACH F, 1935, ESTUDIO COSTA VIDA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					582	583						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700082
J	Ellsworth, PT				Ellsworth, P. T.			The Formation of Capital	AMERICAN ECONOMIC REVIEW			English	Book Review																		Moulton Harold, 1935, FORMATION CAPITAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					487	+						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700007
J	Fetter, FW				Fetter, Frank Whitson			The tariff on wool	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOHAT HR, 1935, TARIFF WOOL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					577	578						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700074
J	Fisk, HE				Fisk, Harvey E.			100% money: designed to keep checking banks 100% liquid; to prevent inflation and deflation; largely to cure or prevent depressions; and to wipe out much of the national debt	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fisher Irving, 1935, 100 MONEY DESIGNED K	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					569	569						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700065
J	Foa, B				Foa, Bruno			Studies on critical economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRAZIANI A, 1935, STUDI CRITICA EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					518	518						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700021
J	Foerster, RF				Foerster, Robert F.			The illegitimate natality in Italy	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARCHIORI A, 1935, NATALITA ILLEGITTIMA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					581	581						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700080
J	Freeman, HA				Freeman, H. A.			Dynamic economics: theoretical and statistical studies of demand, production and prices	AMERICAN ECONOMIC REVIEW			English	Book Review																		Roos CF., 1934, DYNAMIC EC THEORETIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					520	520						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700024
J	Freeman, HA				Freeman, H. A.			Trend analysis of statistics: theory and technique	AMERICAN ECONOMIC REVIEW			English	Book Review																		SASULY M, 1934, TREND ANAL STAT THEO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					590	590						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700091
J	Freeman, M				Freeman, Maurice			The Economic Morals of the Jesuits: An Answer to Dr. H. M. Robertson	AMERICAN ECONOMIC REVIEW			English	Book Review																		Brodrick James, 1934, EC MORALS JESUITS; Robertson HM., 1933, ASPECTS RISE EC INDI	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					508	511						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700015
J	Gagliardo, D				Gagliardo, Domenico			The abnormal capital transfers and the crises	AMERICAN ECONOMIC REVIEW			English	Book Review																		FANNO M, 1934, TRANSFERIMENTI ANORM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					544	544						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700045
J	Gagliardo, D				Gagliardo, Domenico			The boycott: essay on an aspect of the crises	AMERICAN ECONOMIC REVIEW			English	Book Review																		MICHELS R, 1934, BOICOTTAGGIO SAGGIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					545	545						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700046
J	Hanson, AW				Hanson, A. W.			The analysis of financial statements	AMERICAN ECONOMIC REVIEW			English	Book Review																		GUTHMANN HG, 1935, ANAL FINANCIAL STATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					551	551						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700050
J	Hartkemeier, HP				Hartkemeier, Harry Pelle			Economic studies	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROY R, 1935, ETUDES ECONOMETRIQUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					589	590						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700090
J	Herndon, JG				Herndon, John G., Jr.			Chapters in public finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		STUDENSKI P, 1935, CHAPTERS PUBLIC FINA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					578	578						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700076
J	Hoover, CB				Hoover, Calvin B.			Economic Essays in Honor of Wesley Clair Mitchell	AMERICAN ECONOMIC REVIEW			English	Book Review																		ACHINSTEIN A., 1935, EC ESSAYS HONOR WC M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					492	496						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700009
J	Howey, RS				Howey, R. S.			Basic economics in a democratic society using a machine technology	AMERICAN ECONOMIC REVIEW			English	Book Review																		EVANS JG, 1934, BASIC EC DEMOCRATIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					517	518						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700020
