PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Principles of labor legislation	AMERICAN ECONOMIC REVIEW			English	Book Review																		COMMONS JR, 1936, PRINCIPLES LAB LEGIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					382	382						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600066
J	[Anonymous]				[Anonymous]			Seasonal unemployment in the State of Washington	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOPKINS WS, 1936, SEASONAL UNEMPLOYMEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					383	383						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600069
J	[Anonymous]				[Anonymous]			The labor supply in the United States: occupational statistics of the 1930 census tabulated by class of work and industry, as well as by sex, race, and age groups	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOYTINSKY WS, 1936, LAB SUPPLY US OCCUPA	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					386	386						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600072
J	[Anonymous]				[Anonymous]			The theory of gold supply, with special reference to the problems of Witwatersrand	AMERICAN ECONOMIC REVIEW			English	Book Review																		BUSSCHAU WJ, 1936, THEORY GOLD SUPPLY S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					391	391						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600076
J	[Anonymous]				[Anonymous]			Banking theory and practice, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Harr L., 1936, BANKING THEORY PRACT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					392	392						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600078
J	[Anonymous]				[Anonymous]			Bank of England operations, 1890-1914	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sayers R.S., 1936, BANK ENGLAND OPERATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					394	394						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600080
J	[Anonymous]				[Anonymous]			Economic problems of modern life, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		PATTERSON SH, 1937, EC PROBLEMS MODERN L	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1937	27	2					419	419						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KS					2022-12-18	WOS:000203272600097
J	Arndt, KM				Arndt, K. M.			Exchange Depreciation: Its Theory and Its History, 1931-35, with Some Consideration of Related Domestic Policies	AMERICAN ECONOMIC REVIEW			English	Book Review																		Harris S. E., 1936, EXCHANGE DEPRECIATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					174	176						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500068
J	Bell, JW				Bell, James Washington			MANAGED CURRENCIES	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					196	198						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900018
J	Berglund, A				Berglund, Abraham			Picking America's pockets: the story of the costs and consequences of our tariff policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		COHN DL, 1936, PICKING AM POCKETS S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					196	197						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500085
J	Bidwell, PW				Bidwell, Percy W.			The recent development of Japanese foreign trade, with special reference to restrictive policies of other countries and attempts at trade agreements	AMERICAN ECONOMIC REVIEW			English	Book Review																		UYEDA T, 1936, RECENT DEV JAPANESE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					153	153						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500046
J	Boak, AER				Boak, A. E. R.			An Economic Survey of Ancient Rome, vol 2, Roman Egypt to the Reign of Diocletian	AMERICAN ECONOMIC REVIEW			English	Book Review																		Johnson A. C., 1936, EC SURVEY ANCIENT RO, VII	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					126	127						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500024
J	Bond, JH				Bond, Jesse H.			When Savers Are Not Saviors	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					109	111						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500010
J	Bopp, KR				Bopp, Karl R.			The new federal reserve system: the Board assumes control	AMERICAN ECONOMIC REVIEW			English	Book Review																		WEISSMAN RL, 1936, NEW FED RESERVE SYST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					185	186						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500079
J	Bowden, W				Bowden, Witt			SURPLUS LABOR AND THE SOCIAL WAGE IN GREAT BRITAIN	AMERICAN ECONOMIC REVIEW			English	Article																		[Anonymous], 1933, THEORY UNEMPLOYMENT; BENN E, 1936, NATIONS BUSINESS APR, P15; Hicks JR., 1932, THEORY WAGES; HICKS UK, 1936, INT LABOUR REV   NOV, P594; *MIN HLTH, 1935, HOUS HOUS PROD SLUM; PIGOU AC, 1936, ECONOMICA        MAY, P115; *ROYAL COMM UN INS, 1932, FIN REP ROYAL COMM U, P95; SYKES J, 1933, BRIT PUBLIC EXPENDIT; 1935, MINISTRY LABOUR  DEC, P458; EC J, V37, P355; 1935, MONTHLY B, P54; 1936, BOARD TRADE J   0924, P430	12	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					31	44						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500003
J	Breckenridge, WN				Breckenridge, Walter N.			Labor legislation for Kansas coal mines	AMERICAN ECONOMIC REVIEW			English	Book Review																		GAGLIARDO D, 1936, LAB LEGISLATION KANS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					172	172						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500065
J	Breckinridge, FP				Breckinridge, Frank P.			DISTRIBUTION OF PURCHASING POWER AND BUSINESS FLUCTUATIONS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					232	234						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900024
J	Buchanan, DH				Buchanan, D. H.			Economic conditions in Southern India (1000-1500 AD), vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		APPADORAI A, 1936, EC CONDITIONS SO IND, V1; APPADORAI A, 1936, EC CONDITIONS SO IND, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					130	130						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500026
J	Buehler, AG				Buehler, Alfred G.			Conflicting taxation: the 1935 progress report of the Interstate Commission on Conflicting Taxation	AMERICAN ECONOMIC REVIEW			English	Book Review																		1936, CONFLICTING TAXATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					199	200						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500088
J	Burdell, ES				Burdell, Edwin S.			Slums and Housing, with Special Reference to New York City: History, Conditions, Policy, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		FORD J, 1936, SLUMS HOUSING SPECIA, V2; FORD J, 1936, SLUMS HOUSING SPECIA, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					203	204						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500091
J	Burdell, ES				Burdell, Edwin S.			Zoning: the laws, administration, and court decisions during the first twenty years	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bassett Edward M., 1936, ZONING LAWS ADM COUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					205	205						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500092
J	Burtchett, FF				Burtchett, Floyd F.			UNORGANIZED SPECULATION: THE POSSIBILITY OF CONTROL	AMERICAN ECONOMIC REVIEW			English	Article																		CASSEL G, 1928, SKANDINAVISKA KR OCT; CONANT CA, PRINCIPLES MONEY BAN, V2, P416; CSSEL G, MONEY FOREIGN EXCHAN; DULLES E, FRENCH FRANC 1914 19; FISHER I, STOCK MARKET CRASH; GAYER AD, MONETARY POLICY EC S, P260; HARDY C, RISK RISK BEARING; JACK DT, RESTORATION EUROPEAN, P22; KEYNES M, TREATISE MONEY, V2, P260; MILL JS, PRINCIPLES POLITICAL, P561; RUFENER LA, MONEY BANKING US, P115; SEAGER HR, 1930, P AC POL SOC SCI JAN, P53; WICKSELL K, LECT POLT EC, V2, P184; WILLIS HP, INVESTMENT BANKING, P216	14	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					284	295						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900031
J	Cherrington, H				Cherrington, Homer			Two cycles of corporation profits: 1922-1933; 1934-19XX	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sloan L. H, 1936, 2 CYCLES CORPORATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					161	162						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500055
J	Clark, JM				Clark, J. M.			THE POSSIBILITY OF A SCIENTIFIC ELECTRICAL RATE SYSTEM	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					243	253						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900027
J	Clark, TM				Clark, T. M.			Pioneers of American economic thought in the nineteenth century	AMERICAN ECONOMIC REVIEW			English	Book Review																		Teilhac E., 1936, PIONEERS AM EC THOUG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					123	124						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500022
J	Clark, VS				Clark, Victor S.			Unemployment Policy, with Special Reference to Australia	AMERICAN ECONOMIC REVIEW			English	Book Review																		WALKER E, 1936, UNEMPLOYMENT POLICY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					170	171						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500063
J	Ellsworth, PT				Ellsworth, P. T.			Economic sclerosis and monetary reform	AMERICAN ECONOMIC REVIEW			English	Book Review																		EYRAUD H, 1936, SCLEROSE ECONOMIQUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					181	181						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500073
J	Faulkner, HU				Faulkner, H. U.			The Nationalizing of Business, 1878-1898	AMERICAN ECONOMIC REVIEW			English	Book Review																		TARBELL I, 1936, NATIONALIZING BUSINE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					125	126						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500023
J	Feiler, A				Feiler, Arthur			CURRENT TENDENCIES IN COMMERCIAL POLICY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					29	42						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900003
J	Feldman, H				Feldman, Herman			The Negro Labor Unionist of New York: Problems and Conditions among Negroes in the Labor Unions in Manhattan, with Special Reference to the NRA and Post-NRA Situations	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRANKLIN CL, 1936, NEGRO LAB UNIONIST N	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					167	168						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500061
J	Ferger, WF				Ferger, Wirth F.			WINDFALL TAX AND PROCESSING TAX REFUND PROVISIONS OF THE 1936 REVENUE ACT	AMERICAN ECONOMIC REVIEW			English	Article									Dept Agr, Washington, DC USA									KENDRICK MS, 1936, AM EC REV, V26; SHEPHERD G, 1935, J FARM EC, V17	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					45	60						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500004
J	Fisher, CO				Fisher, Clyde Olin			Cooperative consumer credit, with special reference to credit unions	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEIFELD MR, 1936, COOPERATIVE CONSUMER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					183	183						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500076
J	Fiske, WP				Fiske, W. P.			How to evaluate financial statements	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wall A., 1936, EVALUATE FINANCIAL S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					162	163						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500056
J	Fiske, WP				Fiske, W. P.			Taxable Income	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAGILL R, 1936, TAXABLE INCOME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					194	195						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500083
J	Fiske, WP				Fiske, Wyman P.			Introduction to principles of accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		FINNEY HA, 1936, INTRO PRINCIPLES ACC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					158	158						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500050
J	Fiske, WP				Fiske, Wyman P.			Accounting systems: design and installation	AMERICAN ECONOMIC REVIEW			English	Book Review																		HECKERT JB, 1936, ACCOUNTING SYSTEMS D	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					158	158						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500051
J	Fiske, WP				Fiske, Wyman P.			Twenty-five years of accounting responsibility, 1911-1936: essays and discussions	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAY GO, 1936, 25 YEARS ACCOUNTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					159	160						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500052
J	Gray, HM				Gray, Horace M.			Public utility industries	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILSON GL, 1936, PUBLIC UTILITY IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					166	167						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500060
J	Hale, EE				Hale, E. E.			Unemployment Relief in Periods of Depression	AMERICAN ECONOMIC REVIEW			English	Book Review																		Feder Leah Hannah, 1936, UNEMPLOYMENT RELIEF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					214	215						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500099
J	Haney, LH				Haney, Lewis H.			Analyses of Business Cycles	AMERICAN ECONOMIC REVIEW			English	Book Review																		ADAMS AB, 1936, ANAL BUSINESS CYCLES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					147	148						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500041
J	Harbeson, RW				Harbeson, Robert W.			Rich land, poor land: a study of waste in the natural resources of America	AMERICAN ECONOMIC REVIEW			English	Book Review																		Chase S., 1936, RICH LAND POOR LAND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					207	207						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500095
J	Hardy, CO				Hardy, Charles O.			RECENT DEVELOPMENTS IN THE THEORY OF SPECULATION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					263	273						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900029
J	Hatch, LW				Hatch, Leonard W.			Administration of Workmen's Compensation	AMERICAN ECONOMIC REVIEW			English	Book Review																		DODD WF, 1936, ADM WORKMENS COMPENS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					212	213						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500098
J	Hausheer, H				Hausheer, Herman			Fluctuations of economic activity: periods of long duration and crisis	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOURRE B, 1936, FLUCTUATIONS ACTIVIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					210	210						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500097
J	Helbing, AT				Helbing, Albert T.			Evolution of trade unionism in the United States from Washington to Roosevelt	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARJOLIN R, 1936, EVOLUTION SYNDICALIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					172	173						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500066
J	Hoffman, GW				Hoffman, G. Wright			CONTROL OF SPECULATION UNDER THE SECURITIES EXCHANGE ACT	AMERICAN ECONOMIC REVIEW			English	Article																		1919, FEDERAL RESERVE B, P617; 1936, FEDERAL RESERVE B, P72	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					274	283						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900030
J	Hoover, GE				Hoover, Glenn E.			The theory of the land question	AMERICAN ECONOMIC REVIEW			English	Book Review																		Geiger George Raymond, 1936, THEORY LAND QUESTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					217	218						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500102
J	Hower, RM				Hower, Ralph M.			American economic development: an introduction to present economic problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		SAKOLSKI AM, 1936, AM EC DEV INTRO PRES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					133	134						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500032
J	Howey, RS				Howey, R. S.			The economic organism	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARRADAS G, 1936, EC ORGANISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					119	120						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500017
J	Hubbard, JB				Hubbard, Joseph B.			THE UNITED STATES DEBT: DISTRIBUTION AMONG HOLDERS AND PRESENT STATUS	AMERICAN ECONOMIC REVIEW			English	Article																		EBERSOLE JF, 1936, HARVARD BUSINESS REV, V15; LINTON MA, 1935, RESERVE PROVISIONS, P5; PEARSON HT, 1936, REV EC STAT      AUG, P127; 1931, REV EC STAT, V13, P34; REV EC STAT, V18, P126	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					86	98						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900008
J	Hyde, DC				Hyde, D. Clark			A history of the economic and social progress of European peoples	AMERICAN ECONOMIC REVIEW			English	Book Review																		JENNINGS WW, 1936, HIST EC SOCIAL PROGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					131	132						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500029
