PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Frissell, HB				Frissell, H. B.			SOUTHERN AGRICULTURE AND THE NEGRO FARMER.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		EDWARDS TJ, 1911, SO WORKMAN       OCT; EDWARDS TJ, 1911, SO WORKMAN       SEP; EDWARDS TJ, 1911, SO WORKMAN       AUG	3	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1912	13	97					65	70						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FP					2022-12-18	WOS:000207247400004
J	Glasson, WH				Glasson, William H.			RURAL CONDITIONS IN THE SOUTH.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Trinity Coll, Durham, NC USA										0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1912	13	97					76	79						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FP					2022-12-18	WOS:000207247400006
J	Goldenweiser, EA				Goldenweiser, E. A.			RECENT POPULATION GROWTH OF FOREIGN COUNTRIES.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1912	13	97					103	106						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FP					2022-12-18	WOS:000207247400010
J	Hibbard, BH				Hibbard, Benjamin H.			THE DECLINE IN RURAL POPULATION.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1912	13	97					85	95						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07FP					2022-12-18	WOS:000207247400008
J	Hewes, A				Hewes, Amy			Marital and occupational statistics of graduates of Mount Holyoke College.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1911	12	96					771	797						27	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42ME					2022-12-18	WOS:000202870800001
J	Koren, J				Koren, John			Criminal statistics of Indiana.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1911	12	96					830	832						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42ME					2022-12-18	WOS:000202870800005
J	Mac Donald, A				Mac Donald, Arthur			Mental ability in relation to head circumference, cephalic index, sociological condition, sex, age, and nationality.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1911	12	96					798	806						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42ME					2022-12-18	WOS:000202870800002
J	Robinson, LN				Robinson, Louis Newton			Two methods of estimating the growth of criminality in the United States.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		FALKNER RP, 1897, ANN AM ACAD, V9, P42	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1911	12	96					807	817						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42ME					2022-12-18	WOS:000202870800003
J	Secrist, H				Secrist, Horace			The special report of the United States census on statistics of cities having a population of over 30,000 in 1908.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1911	12	96					841	845						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42ME					2022-12-18	WOS:000202870800007
J	Tucker, RH				Tucker, Robert H.			Municipal finances in Massachusetts.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BULLOCK CF, 1908, M BOST CIT AUD JUL 1; *DUR BUR STAT, 1910, 2 ANN REP STAT MUN F; HARTWELL EM, 1908, Q PUBLICATION AM STA; 1910, MUNICIPAL B, V1	4	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1911	12	96					832	841						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42ME					2022-12-18	WOS:000202870800006
J	Falkner, RP				Falkner, Roland P.			Some recent developments of school statistics.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		AYRES, 1909, LAGGARDA OUR SCHOOLS; AYRES LP, LAGGARDS OUR SCHOOL, P132; AYRES LP, LAGGARDS OUR SCHOOLS, P117; BRYAN JE, 1907, PSYCHOL CLIN     APR; CORNMAN, 1908, RETARDATION PUPILS 5; FALKNER, PSYCHOL CLIN, V2, P63; FALKNER, 1910, PSYCHOL CLIN     MAR; FALKNER, 1909, PSYCHOL CLIN     FEB; GREENWOOD JM, 1909, PSYCHOL CLIN; SNEDDEN DS, 1908, SCHOOL REPORTS SCHOO; *STAT NEW YORK, 1907, ANN REP ED DEP, P579; WITMER L, 1907, PSYCHOL CLIN, V1; 1909, PSYCHOL CLIN     JAN; 1908, J ED            0521; 1908, J ED            0416	15	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1911	12	94					566	587						22	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42MC					2022-12-18	WOS:000202870600004
J	Hoffman, FL				Hoffman, Frederick L.			Medical and physical examination of school children.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1911	12	94					558	565						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42MC					2022-12-18	WOS:000202870600003
J	Juergens, CH				Juergens, Carl H.			Movement of wholesale prices in New York City, 1825-1863.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BISHOP JL, AM MANUFACTURES, V2, P342; BLAINE, 20 YEARS C, V1, P207; BLAINE, SCHOULER HIST UNITED, V4, P386; JEVONS, INVESTIGATIONS CURRE, P46; JEVONS, INVESTIGATIONS CURRE, P152; MCMASTER, HIST UNITED STATES, V5, P121; 1863, FIN REPORTS, P313; J LONDON STAT SOC, V42, P260; 1873, ESSAYS POLITICAL EC; 1863, FINANCE REPORT, P321; 1863, FINANCE REPORT, P311	11	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1911	12	94					544	557						30	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42MC					2022-12-18	WOS:000202870600002
J	Mendenhall, WO; Castle, EW				Mendenhall, William O.; Castle, Earl W.			Vital and monetary losses in the United States due to typhoid fever.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Michigan, Ann Arbor, MI USA	University of Michigan System; University of Michigan								GLOVE JW, T 6 INT C TUB, V5, P55; KING G, J I ACTUARIES, V42, P225; Whipple G.C., 1907, VALUE PURE WATER, P58; 1908, B NEW YORK STATE DEP; J I ACTUARIES, V42, P394; 1910, ENG NEWS, V63, P453	6	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1911	12	94					519	543						25	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42MC					2022-12-18	WOS:000202870600001
J	Palmer, WB				Palmer, Walter B.			Woman and child workers in cotton mills.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		CENSUS B, V74, P51; CENSUS B, V97; CENSUS B, V97, P12	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1911	12	94					588	617						30	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42MC					2022-12-18	WOS:000202870600005
J	Bailey, WB; Parmelee, JH				Bailey, William B.; Parmelee, Julius H.			The census age question: A reply.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1911	12	93					500	502						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42MB					2022-12-18	WOS:000202870500010
J	Carver, TN				Carver, T. N.			Large-scale and small-scale farming.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Harvard Univ, Cambridge, MA USA	Harvard University									0	0	0	1	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1911	12	93					488	489						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42MB					2022-12-18	WOS:000202870500008
J	Coulter, JL				Coulter, John Lee			Changes in land values, number of farms, and number of tenants and owners since 1900.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1911	12	93					472	475						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42MB					2022-12-18	WOS:000202870500005
J	Crum, FS				Crum, F. S.			Sickness, and mortality experience of the Leipzig communal sick fund, 1887-1905.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1911	12	93					503	505						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42MB					2022-12-18	WOS:000202870500011
J	Hibbard, BH				Hibbard, Benjamin H.			Farm tenancy in Iowa.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Iowa State Coll, Ames, IA USA	Iowa State University									0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1911	12	93					468	471						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42MB					2022-12-18	WOS:000202870500004
J	Powers, LG				Powers, L. G.			Degree of accuracy in census statistics of agriculture.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1911	12	93					460	465						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42MB					2022-12-18	WOS:000202870500002
J	Robinson, EV				Robinson, Edward Van Dyke			Changes in Minnesota agriculture indicated by the preliminary results of the Thirteenth Census.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Minnesota, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1911	12	93					481	487						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42MB					2022-12-18	WOS:000202870500007
J	Taylor, HC				Taylor, H. C.			The census as a source book in agricultural economics.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1911	12	93					466	467						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42MB					2022-12-18	WOS:000202870500003
J	Thompson, JG				Thompson, J. G.			Changes in agricultural conditions shown by the census of 1910.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1911	12	93					476	480						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42MB					2022-12-18	WOS:000202870500006
J	Willcox, WF				Willcox, Walter F.			The change in the proportion of children in the United States and in the birth rate in France during the nineteenth century.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1907, STAT INT MOUVEMENT P, P141; 12 CENSUS S ANAL DER, P409; 1893, FORUM            JUN	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1911	12	93					490	499						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42MB					2022-12-18	WOS:000202870500009
J	Ayres, LP				Ayres, Leonard P.			The New York budget exhibit.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1910	12	92					371	375						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42MA					2022-12-18	WOS:000202870400005
J	Phelps, EB				Phelps, Edward Bunnell			A statistical survey of infant mortality's urgent call for action.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1910	12	92					341	359						19	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42MA					2022-12-18	WOS:000202870400003
J	Willoughby, WF				Willoughby, W. F.			Scope and methods of presentation of the results of the Thirteenth Census of population.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1910	12	92					323	340						18	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42MA					2022-12-18	WOS:000202870400002
J	Young, AA				Young, Allyn A.			The census age question.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		PUBLICATIONS, V7, P237; 12 CENSUS SUPLLEMENT, P139	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1910	12	92					360	370						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42MA					2022-12-18	WOS:000202870400004
J	Crum, FS				Crum, Frederick S.			Mortality of seamen in merchant vessels of the United Kingdom, 1885-1908.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1910	12	91					274	281						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LZ					2022-12-18	WOS:000202870300004
J	Haney, LH				Haney, Lewis H.			Railway statistics.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*ASS TRANSP CAR AC, 1909, 83 ASS TRANSP CAR AC; 1907, STAT RAILWAYS US, P84; 1907, STAT RAILWAYS US, P147; 1907, RAILWAY STAT A, P179	4	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1910	12	91					199	229						31	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LZ					2022-12-18	WOS:000202870300002
J	Hartwell, EM				Hartwell, Edward M.			Referenda in Massachusetts and Boston.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1910	12	91					230	273						44	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LZ					2022-12-18	WOS:000202870300003
J	Bailey, WB; Parmelee, JH				Bailey, William B.; Parmelee, Julius H.			The age returns of the Twelfth Census (1900).	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Yale Univ, New Haven, CT USA	Yale University								WRIGHT, HIST GROWTH US CENSU, P188; 1900, S ANAL CENSUS, P130; 1900, S ANAL CENSUS, P137; 1900, S ANAL, P137	4	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1910	12	90					110	123						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LY					2022-12-18	WOS:000202870200002
J	Glover, JW				Glover, James W.			Derivation of the United States mortality table by osculatory interpolation.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Michigan, Ann Arbor, MI USA	University of Michigan System; University of Michigan								BUCHANAN J, J I ACTUARIES, V42, P369; KARUP J, T 2 INT ACT C, P78; KING G, J I ACTUARIES, V42, P225; LIDSTONE GJ, J I ACTUARIES, V42, P394; ROCHE JF, T ACTUARIES SOC AM, V7, P435; Sprague T. B., 1880, J I ACTUARIES ASSURA, V22, P270, DOI [10.1017/S2046167400048242, DOI 10.1017/S2046167400048242]	6	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1910	12	90					85	109						25	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LY					2022-12-18	WOS:000202870200001
J	Reichmann, F				Reichmann, Fritz			The necessity of the supervision of weights and measures.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1910	12	90					146	153						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LY					2022-12-18	WOS:000202870200004
J	Baldwin, FS				Baldwin, F. Spencer			The findings of the Massachusetts commission on old age pensions.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1910	12	89					1	27						27	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LX					2022-12-18	WOS:000202870100001
J	Durand, HED				Durand, Hon. E. Dana			Changes in census methods for the census of 1910.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1910	12	89					52	66						15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LX					2022-12-18	WOS:000202870100004
J	Kinley, D				Kinley, David			Professor Fisher's formula for estimating the velocity of the circulation of money.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1910	12	89					28	35						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LX					2022-12-18	WOS:000202870100002
J	Durand, ED				Durand, E. Dana u			Census methods.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1909	11	88					608	623						16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LW					2022-12-18	WOS:000202870000002
J	Richards, HA				Richards, Harry A.			A study of New England mortality.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1909	11	88					636	646						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LW					2022-12-18	WOS:000202870000004
J	Richards, HA				Richards, Harry A.			A shortening of the method of making intercensal estimates of population.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1909	11	88					652	653						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LW					2022-12-18	WOS:000202870000005
J	Wilbur, CL				Wilbur, Cressy L.			A statistical pilgrimage.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1909	11	88					624	635						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LW					2022-12-18	WOS:000202870000003
J	Gehlke, CE				Gehlke, C. E.			The need of statistics of area in the United States.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1909	11	87					565	566						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LV					2022-12-18	WOS:000202869900004
J	Nearing, S				Nearing, Scott			The extent of unemployment in the United States.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Penn, Inst Econ, Philadelphia, PA USA	University of Pennsylvania									0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1909	11	87					525	542						18	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LV					2022-12-18	WOS:000202869900001
J	Young, AA				Young, Allyn A.			California vital statistics.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		PETRIE WF, Q PUBLICATIONS AM ST, V10, P508; 1872, POLITICAL CODE CALIF, pCH3; 1857, SENATE J, P43; 1899, 18 BIENN REP, P24; Q PUBLICATIONS AM ST, V9, P26	5	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1909	11	87					543	549						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LV					2022-12-18	WOS:000202869900002
J	[Anonymous]				[Anonymous]			Second decennial revision of the International Classification of Causes of Death, Paris, July 1-3, 1909.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1909	11	87					562	564						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V42LV					2022-12-18	WOS:000202869900003
