PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Stephan, FF				Stephan, FF			Development of the activities of the American Statistical Association	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1935	30	189					102	103		10.1080/01621459.1935.10504144	http://dx.doi.org/10.1080/01621459.1935.10504144			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8112					2022-12-18	WOS:000188342200010
J	Thorp, WL				Thorp, WL			Codes and the consumer	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1935	30	189					191	196						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8112					2022-12-18	WOS:000188342200021
J	Tolley, HR; Wells, OV				Tolley, HR; Wells, OV			A plan for the coordination of state and federal activities in the collection of agricultural statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1935	30	189					237	243						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8112					2022-12-18	WOS:000188342200029
J	Wallace, HA				Wallace, HA			Problems of recovery from the point of view of agriculture	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1935	30	189					150	154						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8112					2022-12-18	WOS:000188342200013
J	Weaver, HG				Weaver, HG			The use of statistics in the study of consumer demand	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1935	30	189					183	184						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8112					2022-12-18	WOS:000188342200019
J	Wenzlick, R				Wenzlick, R			Real estate values, housing costs and the volume of construction	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1935	30	189					301	302						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8112					2022-12-18	WOS:000188342200039
J	Wilcox, SW				Wilcox, SW			Progress in coordination of state and federal collection of labor statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1935	30	189					233	236						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8112					2022-12-18	WOS:000188342200028
J	Wilson, R				Wilson, R			Letters to the Editor	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Letter																		Wilson R., 1932, CAN HIST REV, V13, P157, DOI [10.3138/CHR-13-02-04, DOI 10.3138/CHR-13-02-04]; 1929, REPORT COMMISSIONER	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1935	30	192					718	721						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8114					2022-12-18	WOS:000188342400015
J	Yntema, TO				Yntema, TO			Economic effects of wages and hours provisions in codes	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1935	30	189					203	208						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8112					2022-12-18	WOS:000188342200023
J	[Anonymous]				[Anonymous]			Progress of work in the census bureau - Census of agriculture	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1935	30	189					103	106						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8112					2022-12-18	WOS:000188342200011
J	[Anonymous]				[Anonymous]			Minutes of the Annual Business Meeting	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1935	30	189					317	358						42	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8112					2022-12-18	WOS:000188342200042
J	[Anonymous]				[Anonymous]			Progress of work in the Census Bureau	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1935	30	192					711	714						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8114					2022-12-18	WOS:000188342400011
J	[Anonymous]				[Anonymous]			The Central Statistical Board	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1935	30	192					714	716						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8114					2022-12-18	WOS:000188342400012
J	[Anonymous]				[Anonymous]			Suggestions invited for an improved statistical slide rule	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1935	30	192					722	722						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8114					2022-12-18	WOS:000188342400017
J	Joy, A				Joy, A			Recent progress in employment statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1934, FEDERAL RESERVE B	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1934	29	188					355	371						17	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8111					2022-12-18	WOS:000188342100001
J	King, WI				King, WI			Are consumers being burdened by monopolies created by the NRA?	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1934	29	188					420	421		10.1080/01621459.1934.10503259	http://dx.doi.org/10.1080/01621459.1934.10503259			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8111					2022-12-18	WOS:000188342100010
J	Sturges, A				Sturges, A			Note on correlation in random series	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1934	29	188					421	422		10.1080/01621459.1934.10503260	http://dx.doi.org/10.1080/01621459.1934.10503260			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8111					2022-12-18	WOS:000188342100011
J	Willcox, WF				Willcox, WF			A letter concerning the improvement of American statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Letter																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1934	29	188					423	424		10.1080/01621459.1934.10503262	http://dx.doi.org/10.1080/01621459.1934.10503262			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8111					2022-12-18	WOS:000188342100013
J	Wisniewski, JK				Wisniewski, JK			Pitfalls in the computation of the correlation ratio	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Polish Inst Econ Res, Warsaw, Poland										0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1934	29	188					416	417		10.2307/2278613	http://dx.doi.org/10.2307/2278613			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8111					2022-12-18	WOS:000188342100008
J	Wood, L				Wood, L			Note on estimating significance of a number of samples	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1933, AM J SOCIOLOGY   SEP	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1934	29	188					422	423		10.1080/01621459.1934.10503261	http://dx.doi.org/10.1080/01621459.1934.10503261			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8111					2022-12-18	WOS:000188342100012
J	[Anonymous]				[Anonymous]			Progress of work in the Census Bureau - Quinquennial census of agriculture	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1934	29	188					425	428						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8111					2022-12-18	WOS:000188342100014
J	Edwards, AM				Edwards, AM			A statistical slide rule	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		ENLOW ER, THESIS; ENLOW ER, 1934, CONTIRBUTIONS ED, V130; ENLOW ER, 1934, PEABODY J ED     JUL	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1934	29	187					318	319		10.2307/2278075	http://dx.doi.org/10.2307/2278075			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8110					2022-12-18	WOS:000188342000014
J	Givens, MB				Givens, MB			Committee on Government Statistics and Information Services	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1934	29	187					319	320		10.1080/01621459.1934.10502731	http://dx.doi.org/10.1080/01621459.1934.10502731			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8110					2022-12-18	WOS:000188342000015
J	Gold, NL				Gold, NL			Net emigration from the United States to Canada 1909-1931	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		DOMINION, 1921, 6 CENSUS CANADA, V2, P13; *NATL BUR EC RES, 1929, INT MIGR, V1, P358; SCOTT WD, 1910, REPORTS US COMMISSIO, P142; SCOTT WD, 1914, CANADA ITS PROVINCES, V7, P558; WALTER F, 1931, INTL MIGRATIONS, V2, P105; 1932, CANADIAN HIST RE JUN, V13, P157	6	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1934	29	187					282	287						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8110					2022-12-18	WOS:000188342000004
J	King, WI				King, WI			Ought the United States to resume lending abroad?	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1934	29	187					320	322		10.1080/01621459.1934.10502732	http://dx.doi.org/10.1080/01621459.1934.10502732			3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8110					2022-12-18	WOS:000188342000016
J	Subramanian, S				Subramanian, S			On a certain conclusion of Frisch's	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1930, J AM STAT ASSOC, V25, P404	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1934	29	187					316	317		10.1080/01621459.1934.10502727	http://dx.doi.org/10.1080/01621459.1934.10502727			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8110					2022-12-18	WOS:000188342000012
J	Whelpton, PK				Whelpton, PK			On the rapidity of the decline in the birth rate	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		LOTKA AJ, 1929, METROPOLITAN LIFE IN, V10, P2; WALTER F, 1933, INTRO VITAL STAT US, P81; 1933, AM J SOCIOLOGY, V38, P826	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1934	29	187					308	309						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8110					2022-12-18	WOS:000188342000009
J	Whitright, GM; Farrington, M				Whitright, GM; Farrington, M			Taming the weekly seasonal	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1934	29	187					313	315						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8110					2022-12-18	WOS:000188342000011
J	Willcox, WF				Willcox, WF			London meeting of the International Statistical Institute	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1934	29	187					310	312						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8110					2022-12-18	WOS:000188342000010
J	Arthur, HB; Conant, LW				Arthur, HB; Conant, LW			A two-way distribution of price changes	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1934	29	186					175	179						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8109					2022-12-18	WOS:000188341900006
J	Bratt, EC				Bratt, EC			On weighting the activity ratio	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1934	29	186					188	189						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8109					2022-12-18	WOS:000188341900010
J	Givens, MB				Givens, MB			Committee on Government Statistics and Information Services	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1934	29	186					194	196						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8109					2022-12-18	WOS:000188341900013
J	King, WI				King, WI			Untitled	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Letter									New York Univ, New York City, NY USA	New York University									0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1934	29	186					202	203						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8109					2022-12-18	WOS:000188341900019
J	King, WI				King, WI			Ought the security exchanges to be regulated by the Federal Government?	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1934	29	186					205	207		10.2307/2278296	http://dx.doi.org/10.2307/2278296			3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8109					2022-12-18	WOS:000188341900021
J	Piser, LM				Piser, LM			The adjustment of time data for the influence of easter	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1934	29	186					190	191						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8109					2022-12-18	WOS:000188341900011
J	Reagh, RR				Reagh, RR			A simplified code for multiple card punching	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1934	29	186					182	183						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8109					2022-12-18	WOS:000188341900008
J	Riefler, WW; Rice, SA; Stine, OC; Copeland, MA				Riefler, WW; Rice, SA; Stine, OC; Copeland, MA			The Central Statistical Board	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1934	29	186					192	194						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8109					2022-12-18	WOS:000188341900012
J	Rorty, MC				Rorty, MC			Untitled	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Letter																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1934	29	186					200	200						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8109					2022-12-18	WOS:000188341900017
J	Snyder, C				Snyder, C			The increase of long-term debt in the United States (from 1880)	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		THOMPSON TE, 1932, AM ECONOMIC REV; 1930, ACAD POLITICAL SCI; 1933, ECONOMIC FORUM, V1; 1926, MONTHLY REV CREDIT B; 1933, INT DEBTS U S; 1933, ECONOMIC FORUM; 1934, 22 BIENN SESS I INT	7	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1934	29	186					166	174						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8109					2022-12-18	WOS:000188341900005
J	Tolles, A				Tolles, A			Unemployment rates, insurance benefit, and contribution scales in Germany and Great Britain	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BRITAIN G, 1929, FACTORS INDUSTRIAL C	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1934	29	186					159	165						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8109					2022-12-18	WOS:000188341900004
J	Yang, S				Yang, S			Untitled	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Letter									Inst Social Res, Peiping, Peoples R China										0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1934	29	186					203	205						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8109					2022-12-18	WOS:000188341900020
J	[Anonymous]				[Anonymous]			Progress of work in the Census Bureau	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1934	29	186					207	210						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8109					2022-12-18	WOS:000188341900022
J	Achinstein, A				Achinstein, A			Operating cost variables in a low rental housing program	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		33	37						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700003
J	Andrew, SL; Crum, WL; Fisher, I; Ogburn, WF; Sydenstricker, E				Andrew, SL; Crum, WL; Fisher, I; Ogburn, WF; Sydenstricker, E			Report of the Committee on Fellows	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		203	203						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700041
J	Andrew, SL				Andrew, SL			Minority report	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		231	232						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700055
J	Baldwin, CE; Becker, JA; Berridge, WA; Bloch, L; Cahn, RD; Coats, RH; Couper, WJ; Dewhurst, JF; Douglas, PH; Fried, CA; Gill, C; Givens, MB; Hurlin, RG; Lescohier, DD; Magnusson, L; Maguire, WJ; Myers, HB; Patton, EB; Phelps, RF; Sienkiewicz, CA; Tryon, FG; Watkins, RJ; Wilcox, SW; Van Kleeck, M; Stewart, BM				Baldwin, CE; Becker, JA; Berridge, WA; Bloch, L; Cahn, RD; Coats, RH; Couper, WJ; Dewhurst, JF; Douglas, PH; Fried, CA; Gill, C; Givens, MB; Hurlin, RG; Lescohier, DD; Magnusson, L; Maguire, WJ; Myers, HB; Patton, EB; Phelps, RF; Sienkiewicz, CA; Tryon, FG; Watkins, RJ; Wilcox, SW; Van Kleeck, M; Stewart, BM			Report of the Committee on Labor Statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		210	212						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700048
J	Beal, AF				Beal, AF			Dispersion in man-hour productivity since 19291	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		66	71						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700009
J	Belcher, DR; King, RB; Henderson, L				Belcher, DR; King, RB; Henderson, L			Report of the Auditing Commitee	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		202	202						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700039
J	Belcher, DR				Belcher, DR			Report of the representative on the board of the business research Council, incorporated	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		236	237						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700061
