PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	TAEUBER, C				TAEUBER, C			FINAL TRACT TABLES TO BE PUBLISHED FOR THE 1960 CENSUS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					372	372						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100099
J	TAEUBER, IB				TAEUBER, IB			WESTERN EXPANSION AND ETHNIC CONVERGENCES IN THE POPULATION OF THE UNITED-STATES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					372	372						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100100
J	TAEUBER, KE				TAEUBER, KE			EMPIRICAL-ANALYSIS OF SEGREGATION INDEXES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					372	372						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100101
J	TAMAGNA, FM				TAMAGNA, FM			CONCEPTS AND METHODOLOGY OF SAVINGS - A STUDY ON MEXICO	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					372	373						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100102
J	ULLMAN, EL; DACEY, M				ULLMAN, EL; DACEY, M			THE MINIMUM REQUIREMENTS APPROACH TO THE URBAN ECONOMIC BASE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					373	373						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100104
J	WHARTON, CR				WHARTON, CR			PROCESSING UNDERDEVELOPED DATA FROM AN UNDERDEVELOPED AREA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		Allbaugh LG, 1953, CRETE CASE STUDY UND; BUCK JL, 1937, LAND UTILIZATION CHI; HUNT KE, 1957, COLONIAL AGR STATIST; LARSON OF, 1947, 10 YEARS RURAL REHAB, P358; NEALE WC, 1958, J ASIAN STUDIES, V17; RIBEIRO JP, 1956, COMMUNICATION   1121; RIBEIRO JP, 1957, COMMUNICATION   0619; RIBEIRO JP, 1957, COMMUNICATION   0627; WHARTON CR, 1959, INTER-AM ECON AFF, V13, P60; WHARTON CR, 1958, THESIS U CHICAGO; 1956, EC DEV BRAZIL, P76	11	0	0	1	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	289					23	37		10.2307/2282177	http://dx.doi.org/10.2307/2282177			15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	WX100					2022-12-18	WOS:A1960WX10000003
J	WHITE, H				WHITE, H			SOME STATISTICAL PROBLEMS IN AN ORGANIZATION RESEARCH-PROJECT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					373	373						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100105
J	WIJSMAN, RA				WIJSMAN, RA			A REPRESENTATION OF THE WISHART MATRIX	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					373	374						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100106
J	WILLIAMS, WH				WILLIAMS, WH			UNBIASED ESTIMATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					374	374						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100107
J	WOLFBEIN, SL				WOLFBEIN, SL			SOME ASPECTS OF UNEMPLOYMENT IN THE UNITED-STATES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					374	374						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100108
J	WOODRUFF, RS				WOODRUFF, RS			THE USE OF ROTATING SAMPLES IN THE CENSUS BUREAUS MONTHLY SAMPLE-SURVEYS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					374	374						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100109
J	WORTHAM, AW				WORTHAM, AW			A COMPREHENSIVE TRAINING-PROGRAM IN INDUSTRIAL STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1960	55	290					374	374						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX101					2022-12-18	WOS:A1960WX10100110
J	ABELSON, RP				ABELSON, RP			PURPOSES OF SCALING TECHNIQUES AND CHOICES OF METRICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					487	487						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700011
J	ADELMAN, IG				ADELMAN, IG			ADDITION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		ADELMAN IG, 1958, J AM STAT ASSOC, V53, P893, DOI 10.2307/2281959	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	288					810	810		10.2307/2282506	http://dx.doi.org/10.2307/2282506			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX099					2022-12-18	WOS:A1959WX09900011
J	ANDERSON, OW				ANDERSON, OW			SURVEY METHODS AND MEDICAL-CARE - STRATEGY AND TACTICS OF A RESEARCH-PROGRAM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					487	487						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700012
J	ANDERSON, TR				ANDERSON, TR			METHODS OF MEASURING DIFFERENCES IN SOCIAL-CLASSES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					488	488						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700013
J	ANSCOMBE, FJ				ANSCOMBE, FJ			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		ANSCOMBE FJ, 1958, J AM STAT ASSOC, V53, P702, DOI 10.2307/2282048	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	288					810	810		10.2307/2282507	http://dx.doi.org/10.2307/2282507			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX099					2022-12-18	WOS:A1959WX09900012
J	BACKMAN, J				BACKMAN, J			ECONOMIC-CONSIDERATIONS IN WAGE DETERMINATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					488	488						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700014
J	BALDWIN, RR				BALDWIN, RR			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		BALDWIN RR, 1956, J AM STAT ASSOC, V51, P429, DOI 10.2307/2281431	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	288					810	810		10.2307/2282508	http://dx.doi.org/10.2307/2282508			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX099					2022-12-18	WOS:A1959WX09900013
J	BERLINGUETTE, VR				BERLINGUETTE, VR			THE NEW CANADIAN INDEX OF INDUSTRIAL-PRODUCTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					488	488						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700015
J	BESHERS, JM				BESHERS, JM			DEFINITION OF POPULATION CLUSTERS AND THE CONTIGUITY RATIO	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					488	488						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700016
J	BIANCO, EG				BIANCO, EG			TYPIFYING LIFE BEHAVIOR FROM SAMPLE TEST DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					488	489						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700017
J	BLANK, DM				BLANK, DM			THE ENGINEERING SHORTAGE - THE ECONOMICS OF THE QUESTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					489	489						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700018
J	BREAK, GF				BREAK, GF			FEDERAL-LOAN INSURANCE AND GUARANTY PROGRAMS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					489	490						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700021
J	BREAK, GF				BREAK, GF			A SINGLE-SEMESTER, INTRODUCTORY COURSE IN STATISTICS FOR ALL STUDENTS MAJORING IN ECONOMICS AND BUSINESS ADMINISTRATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					489	489						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700020
J	BUTTERBAUGH, GI				BUTTERBAUGH, GI			EDUCATION AND TRAINING FILMS IN STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					490	490						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700022
J	CAMERON, RE				CAMERON, RE			STATISTICS IN ECONOMIC-HISTORY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					490	490						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700023
J	CAMPBELL, AA; WHELPTON, PK				CAMPBELL, AA; WHELPTON, PK			THE GROWTH OF AMERICAN-FAMILIES - RESULTS OF A NATIONAL SURVEY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					490	490						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700024
J	CHENG, PL				CHENG, PL			RATES OF CHANGE AND CYCLICAL MAGNITUDE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					490	490						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700025
J	CHERNOFF, H				CHERNOFF, H			DECISION-THEORY IN ELEMENTARY STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					490	490						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700026
J	CLAGUE, E				CLAGUE, E			STATISTICS OF COLLECTIVE-BARGAINING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					491	491						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700027
J	CLYDE, DJ				CLYDE, DJ			THE SOCIAL EFFECTS OF TRANQUILIZING DRUGS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					491	491						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700028
J	COBREN, GM				COBREN, GM			THE DEFLATION OF THE GROSS NATIONAL PRODUCT BY THE DEPARTMENT-OF-COMMERCE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					491	491						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700029
J	COHEN, AC				COHEN, AC			SIMPLIFIED ESTIMATORS FOR THE NORMAL-DISTRIBUTION WHEN SAMPLES ARE SINGLY CENSORED OR TRUNCATED	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	6	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					491	491						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700030
J	COHN, SM				COHN, SM			PROBLEMS IN ESTIMATING FEDERAL-GOVERNMENT EXPENDITURES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					491	491						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700031
J	COHN, SM				COHN, SM			PROBLEMS IN ESTIMATING FEDERAL-GOVERNMENT EXPENDITURES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		ANDERSON RB, 1958, COMMUNICATION   0418; BASSIE VL, 1958, EC FORECASTING, P196; BURKHEAD J, 1956, GOVT BUDGETINT, pCH10; COLM, 1957, STUDIES INCOME WEALT, V20; COLM, 1959, EC REPORT PRESIDENT, P201; KAST, 1958, GROSS NATIONAL PRODU; Lusher D.W., 1956, POLICIES COMBAT DEPR, P77; OTTO E, 1959, TRENDS PUBLIC EXPEND; SMITHIES A, 1955, BUDGETARY PROCESS US, P101; STANS MH, 1958, COMMUNICATION   0411; 1958, EFAD340 DEP DEF OFF	11	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	288					719	729						11	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX099					2022-12-18	WOS:A1959WX09900001
J	COLM, G				COLM, G			HOW TO APPRAISE QUANTITATIVELY THE EFFECTS OF GOVERNMENT PROGRAMS ON THE RECESSION - EXPENDITURES AND TAXES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					491	492						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700032
J	CORNFIELD, J				CORNFIELD, J			EXPERIMENTS, OBSERVATIONS AND SURVEYS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					492	492						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700033
J	COWDEN, DJ				COWDEN, DJ			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		COWDEN DJ, 1958, J AM STAT ASSOC, V53, P144, DOI 10.2307/2282574	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	288					811	811		10.2307/2282509	http://dx.doi.org/10.2307/2282509			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX099					2022-12-18	WOS:A1959WX09900014
J	CROZIER, RB				CROZIER, RB			SOME RECENT DEVELOPMENTS IN CANADAS QUARTERLY NATIONAL ACCOUNTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					492	492						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700034
J	CRYSTAL, RA				CRYSTAL, RA			THE RELATIONSHIP OF THE CENTRALIZED STATISTICAL UNIT TO MANAGEMENT DECISION-MAKING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					492	492						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700035
J	DALY, JF				DALY, JF			SOME ADVANTAGES AND LIMITATIONS OF AUTOMATIC COMPUTERS IN PROCESSING STATISTICAL-DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					492	492						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700036
J	DAUGHERTY, WF				DAUGHERTY, WF			NEW SUBJECTS AND NEW EMPHASIS IN THE 1960 HOUSING CENSUS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					493	493						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700037
J	DEJANOSI, PE				DEJANOSI, PE			A NOTE ON THE RELATIONSHIP BETWEEN EARNING EXPECTATIONS AND NEW CAR PURCHASES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Note																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	287					575	577		10.2307/2282536	http://dx.doi.org/10.2307/2282536			3	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX098					2022-12-18	WOS:A1959WX09800003
