PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Willcox, WF				Willcox, WF			Military losses in the world war	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		HERSCH L, 1925, METRON, V5, P88; HERSCH L, 1927, METRON, V7, P3; Willcox WF, 1923, J AM STAT ASSOC, V18, P699	3	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1928	23	163					304	305		10.2307/2276743	http://dx.doi.org/10.2307/2276743			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8082					2022-12-18	WOS:000188339200008
J	Wood, EE				Wood, EE			The statistics of room congestion - Purpose and technique	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		[Anonymous], 1921, SURVEY; *BUR INT TRAV, 1928, METH STAT HAB, P57; 1920, FOLKETELLING NORGE; 14 CENSUS US, V2, pCH15; 14 CENSUS US, V5, P512; 1920, P 8 NAT C HOUSING, P183; METHODES STAT HABITI, P39; 1928, GARDEN CITIES TOWN P; HOUSING UNSKILLED WA, P135; 14 CENSUS US, P3; 1920, HOUSING STAT CITIES, V7, P34	11	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1928	23	163					263	273						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8082					2022-12-18	WOS:000188339200003
J	[Anonymous]				[Anonymous]			Interim report of the proceedings of the first General Assembly of the International Union for the Scientific Investigation of Population Problems	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1928	23	163					306	317						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8082					2022-12-18	WOS:000188339200009
J	[Anonymous]				[Anonymous]			Wage rates and per capita productivity	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1928	23	162					180	181						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8081					2022-12-18	WOS:000188339100009
J	[Anonymous]				[Anonymous]			The cotton crop and its price	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1928	23	162					181	184						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8081					2022-12-18	WOS:000188339100010
J	Fuller, R				Fuller, R			Occupations of the Mexican-born population of Texas, New Mexico and Arizona, 1900-1920	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1928	23	161					64	67						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8080					2022-12-18	WOS:000188339000011
J	Levin, NP				Levin, NP			A statistical study of the economic and sociological significance of population age	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		DUBLIN L, 1926, HARPERS MONTHLY  NOV; LEVIN NP, THESIS U CALIFORNIA; SHERMAN HC, CHEM FOOD NUTR, P193; *US BUR LAB STAT, US BUR LAB STAT B, V357; 14 CENSUS, P186	5	1	1	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1928	23	161					40	48						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8080					2022-12-18	WOS:000188339000006
J	Moritz, RE				Moritz, RE			An elementary proof of Stirling's Formula	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Washington, Seattle, WA USA	University of Washington; University of Washington Seattle								MARKOFF, 1896, DIFFERENZENRECHNUNG, P139; TODHUNTER, 1895, TREATISE INTEGRAL CA, P269; WHITTAKER, 1924, CALCULUS OBSERVATION, P138; 1917, B AM MATH SOC, V24, P478; 1921, STAT FORSCHUNGSMETHO, P192; 1884, CORSO ANALISA ALGEBR, P270; 1910, THEORY STAT, P304; Q J MATH, V15, P57; 1919, TXB ALGEBRA, P368	9	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1928	23	161					55	57		10.2307/2277404	http://dx.doi.org/10.2307/2277404			3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8080					2022-12-18	WOS:000188339000008
J	Banker, HJ				Banker, HJ			The competitive factor in skewness	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Carnegie Inst Washington, Dept Genet, Cold Spring Harbor, NY USA	Carnegie Institution for Science								BROOKS WK, 1899, FDN ZOOLOGY, P157; GREENWOOD M, BIOMETRIKA, V6, P376; PEARL R, NELSON LOOSE LEAF ME, V7, pH127; PEARSON K, 1914, TABLES STAT BIOMETRI, pR65; PEARSON K, 1905, BIOMETRIKA, V4, P181; RUGG HO, 1915, ED ADAMS INSTRATION, V1, P177; STARCH D, 1924, EDUC PSYCHOL, P30; WILSON EB, 1926, SCIENCE, V64, P51	8	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1927	22						9	21		10.2307/2277344	http://dx.doi.org/10.2307/2277344			13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8079					2022-12-18	WOS:000188338900002
J	Carmichael, FL				Carmichael, FL			Methods of computing seasonal indexes constant and progressive	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		Crum WL, 1925, J AM STAT ASSOC, V20, P48, DOI 10.2307/2277433; Falkner HD, 1924, J AM STAT ASSOC, V19, P167; Gressens O, 1925, J AM STAT ASSOC, V20, P203, DOI 10.2307/2277114; King W. F., 1924, J AM STAT ASSOC, V19, P301; 1927, U DENVER BUSINES JAN, V3, P29	5	1	1	0	3	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1927	22						339	354						16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8079					2022-12-18	WOS:000188338900036
J	Clendenin, JC				Clendenin, JC			Measurement of variations in seasonal distribution	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1927	22						213	220						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8079					2022-12-18	WOS:000188338900022
J	Comer, HD; Watins, RJ				Comer, HD; Watins, RJ			Forecasting a line by itself	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Ohio State Univ, Columbus, OH USA	Ohio State University									0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1927	22						505	507						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8079					2022-12-18	WOS:000188338900052
J	Hankins, FH				Hankins, FH			The calculation of moments about the mean as origin	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1927	22						80	81						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8079					2022-12-18	WOS:000188338900012
J	Hansen, AH				Hansen, AH			Karsten's interpretation of the Harvard Business Indexes	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Minnesota, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities								BULLOCK CJ, CONSTRUCTION INTERPR, P93; PERSONS WM, MONEY RATES BOND YIE	2	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1927	22						367	369						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8079					2022-12-18	WOS:000188338900039
J	Harris, JA				Harris, JA			The calculation of moments about the mean as origin	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Minnesota, Dept Bot, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities								ELDERTON WP, 1905, FREQUENCY CURVES COR; Harris JA, 1917, J AM STAT ASSOC, V15, P854; Harris JA, 1910, AM NAT, V44, P693, DOI 10.1086/279183; Harris JA, 1913, BIOMETRIKA, V9, P446, DOI 10.1093/biomet/9.3-4.446; Harris JA, 1921, BIOL BULL-US, V40, P243, DOI 10.2307/1536735; Harris JA, 1918, GENETICS, V3, P328; Harris JA, 1914, BIOMETRIKA, V10, P412; Harris JA, 1915, AM NAT, V49, P430, DOI 10.1086/279492; HARRIS JA, 1922, J AM STAT ASSOC, V18, P514; HARRIS JA, 1912, BIOMETRIKA, V46, P477; HARRIS JA, 1922, J AM STAT ASSOC, V18, P393; HARRIS JA, 1911, BIOMETRIKA, V45, P566; HARRIS JA, 1921, P SOC EXP BIOL MED, V18, P4; HARRIS JA, 1910, AM NAT, V44, P699; MACDONELL, 1904, BIOMETRIKA, V3, P231; Pearson K., 1902, BIOMETRIKA, V1, P265; [No title captured]	17	1	1	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1927	22						75	78						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8079					2022-12-18	WOS:000188338900010
J	Thorndike, EL; Woodyard, E				Thorndike, EL; Woodyard, E			The effect of violent price-fluctuations upon the salaries of clergymen	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Columbia Univ, Inst Educ Res, Teachers Coll, New York City, NY USA	Columbia University									0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1927	22						66	74						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8079					2022-12-18	WOS:000188338900009
J	Woodbury, RM				Woodbury, RM			The calculation of moments about the mean as origin	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Inst Econom, Washington, DC USA										0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1927	22						79	80						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8079					2022-12-18	WOS:000188338900011
J	Belcher, DR				Belcher, DR			II Standards and requirements in statistics - What is expected of statisticians by employers in the field of business	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1926	21						424	430		10.1080/01621459.1926.10502196	http://dx.doi.org/10.1080/01621459.1926.10502196			7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8078					2022-12-18	WOS:000188338800041
J	Canning, JB				Canning, JB			The formation of frequency distributions	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Stanford Univ, Stanford, CA USA	Stanford University			Canning, John/R-7421-2019					*LOND MATH SOC, P LOND MATH SOC, V29, P353	1	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1926	21						133	148						16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8078					2022-12-18	WOS:000188338800014
J	Chaddock, RE				Chaddock, RE			The function of statistics in undergraduate training	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Columbia Univ, New York, NY USA	Columbia University									0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1926	21						1	8		10.2307/2965492	http://dx.doi.org/10.2307/2965492			8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8078		Bronze			2022-12-18	WOS:000188338800001
J	Crum, WL				Crum, WL			The statistical allocation of joint costs	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Harvard Univ, Cambridge, MA USA	Harvard University									0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1926	21						9	26		10.2307/2965493	http://dx.doi.org/10.2307/2965493			18	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8078					2022-12-18	WOS:000188338800002
J	King, WI				King, WI			Content and purpose of training in elementary and in advanced statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1926	21						430	435		10.1080/01621459.1926.10502197	http://dx.doi.org/10.1080/01621459.1926.10502197			6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8078					2022-12-18	WOS:000188338800042
J	Macaulay, FR				Macaulay, FR			The construction of an index number of bond yields in the United States, 1859 to 1926	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1926	21						27	39		10.2307/2965495	http://dx.doi.org/10.2307/2965495			13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8078					2022-12-18	WOS:000188338800003
J	Snyder, C				Snyder, C			A new composite index of wages in the United States	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1926	21						466	470						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8078					2022-12-18	WOS:000188338800047
J	Thomas, DS				Thomas, DS			An index of British business cycles	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1922, REV EC STAT S2   JUN, V4	1	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1926	21						60	63		10.1080/01621459.1926.10502159	http://dx.doi.org/10.1080/01621459.1926.10502159			4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8078					2022-12-18	WOS:000188338800007
J	Thorndike, EL; Woodyard, EL				Thorndike, EL; Woodyard, EL			The relation of earning power to age in professional workers under conditions of nearly free competition	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Columbia Univ, Inst Educ Res, Teachers Coll, New York, NY USA	Columbia University; Columbia University Teachers College									0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1926	21						293	309						17	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8078					2022-12-18	WOS:000188338800026
J	Croxmn, FE				Croxmn, FE			An apparatus to assist in the calculation of the standard deviation of a grouped frequency distribution	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Columbia Univ, New York, NY USA	Columbia University									0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1925	20						532	536		10.2307/2277167	http://dx.doi.org/10.2307/2277167			5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8077					2022-12-18	WOS:000188338700047
J	Gressens, O				Gressens, O			The quantitative determination of fundamental changes in economic data	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1919, REV ECONOMIC STAT, V1	1	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1925	20						549	555		10.2307/2277171	http://dx.doi.org/10.2307/2277171			7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8077					2022-12-18	WOS:000188338700051
J	Kelley, TL				Kelley, TL			Measures of correlation determined from groups of varying homogeneity	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Stanford Univ, Stanford, CA USA	Stanford University								FISHER RA, 1918, T ROYAL SOC EDINBURG; HOLSINGER KJ, 1925, J ED PSYCHOL, V16; KELLEY TL, 1923, J ED PSYCHOL, V14; KELLEY TL, 1923, AM J PSYCHOL, V34	4	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1925	20						512	521						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8077					2022-12-18	WOS:000188338700045
J	Kuznets, S				Kuznets, S			On the standard error of estimate	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Columbia Univ, New York City, NY USA	Columbia University									0	1	1	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1925	20						253	255		10.1080/01621459.1925.10502148	http://dx.doi.org/10.1080/01621459.1925.10502148			3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8077					2022-12-18	WOS:000188338700025
J	Neale, EP				Neale, EP			A New Zealand study in infant mortality	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Victoria Univ Coll, Wellington, New Zealand									FALK IS, 1917, PRINCIPLES VITAL STA, P85; HOLMES SJ, 1923, EVOLUTION EUGENES, pCH7; KNIBBS GH, 1917, MATH THEORY POPULATI, P149; NEALE EP, 1923, J ROYAL STAT SOC MAR, P226; NEWSHOLME A, 1923, ELEMENTS VITAL STAT, P211; REUTER EB, 1923, POPULATION PROBLEMS, P156	6	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1925	20						354	367						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8077					2022-12-18	WOS:000188338700030
J	Snyder, C				Snyder, C			The revised index of the Volume of Trade	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1925	20						397	404		10.1080/01621459.1925.10503504	http://dx.doi.org/10.1080/01621459.1925.10503504			8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8077					2022-12-18	WOS:000188338700034
J	Sydenstricker, E				Sydenstricker, E			Population statistics of foreign countries	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		MONTHLY B STAT, V5, P3	1	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1925	20						80	89		10.2307/2277436	http://dx.doi.org/10.2307/2277436			10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8077					2022-12-18	WOS:000188338700008
J	Thomas, W				Thomas, W			British production indexes	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		KEYNES AJM, 1920, STABILUING DOLLAR, P28	1	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1925	20						413	416		10.1080/01621459.1925.10503507	http://dx.doi.org/10.1080/01621459.1925.10503507			4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8077					2022-12-18	WOS:000188338700037
J	Bean, LH; Stine, C				Bean, LH; Stine, C			Four types of index numbers of farm prices	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		FISHER I, 1923, J AM STAT ASS    SEP, P835; KNIBBS GH, 1918, PRICE INDEXES THEIR, P22	2	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						30	35						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600004
J	Boas, F				Boas, F			The measurement of differences between variable quantities	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Columbia Univ, New York, NY USA	Columbia University								LIVI R, ANTROPOMETRIA MILITA, P248; PONIATOWSKI, ARCH ANTHROPOLOGIE, V10, P1; MORPHOLOGISCHES JB, V42, P79; AM ANTHROPOLOGIST, V18, P1; KORRESPONDENZ BLATT, V40; ARCH ANTHROPOLOGIE, V10, P274; AM ANTHROPOLOGIST, V1, P448; RACES MAN	8	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						425	445						21	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500042
J	Burgess, WR				Burgess, WR			Velocity of bank deposits	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		[Anonymous], MONTHLY REV; 1923, FEDERAL RESERVE  MAY	2	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						727	740						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500069
J	Camp, BH				Camp, BH			Problems in sampling	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		CHARLIER CVL, 1920, VORLESUNGEN GRUNDZUG, P67; CZUBER, 1912, WAHRSCHEINLICHKEITSR, V1, P422; GLOVER JW, 1923, TABLES APPL MATH FIN, P391; HENDERSEN, 1922, BIOMETRIKA, V14, P156; KING, 1911, ELEMENTS STAT METHOD, P210; *NAT BUR EC RES, INC US, V1; PEARSON K, 1914, TABLES STAT BIOMETRI, P79; PEARSON K, 1914, TABLES STAT BIOMETRI, P78; Tchouproff AA, 1918, BIOMETRIKA, V12, P140, DOI 10.2307/2331933; 1923, B AM MATH SOC, V28, P429	10	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						964	977		10.2307/2965658	http://dx.doi.org/10.2307/2965658			14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500093
J	Carr, EB				Carr, EB			Cost of living statistics of US Bureau of Labor Statistics and the National Industrial Conference Board - Comparison of methods used in the collection and computation of cost of living figures	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*NAT IND C BOARD, 63 NAT IND C BOARD, P32; *NAT IND C BOARD, 9 NAT IND C BOARD, P4; *US DEP LAB BUR LA, US DEP LAB BUR LAB S, V369; 1921, MONTHLY LABOR RE JUL, P106; 1920, MONTHLY LAB REV  JAN, P97	5	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						484	503						20	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600048
J	Croxton, FE				Croxton, FE			A percentage protractor - Designed for use in the construction of circle charts or "pie diagrams"	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Ohio State Univ, Columbus, OH USA	Ohio State University									0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						108	109						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500012
