PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Holzinger, KJ				Holzinger, Karl J.			ON PROFESSOR MORITZ' METHOD FOR COMPUTING FREQUENCY PERCENTAGES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1921, Q PUBLICATION AM MAR	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1921	17	135					919	920						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JD					2022-12-18	WOS:000207256600012
J	Meeker, R				Meeker, Royal			ON THE BEST FORM OF INDEX NUMBER	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1921	17	135					909	915						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JD					2022-12-18	WOS:000207256600010
J	Newsholme, A				Newsholme, Arthur			THE BETTER USE OF VITAL STATISTICS IN PUBLIC HEALTH ADMINISTRATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1921	17	135					815	825						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JD					2022-12-18	WOS:000207256600001
J	Williams, FM				Williams, Faith M.			THE BUSINESS INDICES OF THE FRANKFURTER ZEITUNG	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1921, INDEXZAHLEN FRANKFUR	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1921	17	135					915	919						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JD					2022-12-18	WOS:000207256600011
J	Woodbury, RM				Woodbury, Robert M.			ANALYTICAL SUMMARY OF THE NEW ZEALAND CENSUS OF 1916	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		FRASER M, 1920, REPORT RESULTS CENSU	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1921	17	135					920	921						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JD					2022-12-18	WOS:000207256600013
J	Bloch, L				Bloch, Louis			OCCUPATIONS OF IMMIGRANTS BEFORE AND AFTER COMING TO THE UNITED STATES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1921	17	134					750	764						15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JC					2022-12-18	WOS:000207256500006
J	Boas, F				Boas, Franz			THE COEFFICIENT OF CORRELATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		AM ANTHR, V18, P1	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1921	17	134					683	688						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JC					2022-12-18	WOS:000207256500001
J	Chaddock, RE				Chaddock, R. E.			MEASURING THE BUYING POWER OF THE COMMUNITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1921	17	134					784	786						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JC					2022-12-18	WOS:000207256500013
J	Hill, JA				Hill, J. A.			PROGRESS OF THE CENSUS OF AGRICULTURE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1921	17	134					779	780						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JC					2022-12-18	WOS:000207256500010
J	Hoffman, FL				Hoffman, F. L.			STATISTICAL ACTIVITIES IN CENTRAL EUROPE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1921	17	134					782	784						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JC					2022-12-18	WOS:000207256500012
J	Newsholme, A				Newsholme, Arthur			NATIONAL CHANGES IN HEALTH AND LONGEVITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		DUBLIN LI, 1920, Q PUBL AM STAT A MAR; *STAT BOARD HLTH, 1898, 30 ANN REP STAT BOAR; ELEMENTS VITAL STAT, P316; 1893, P ROY SOC, V54; 1895, LANCET          0509; 1895, LANCET          0516	6	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1921	17	134					689	719						31	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JC					2022-12-18	WOS:000207256500002
J	Sturges, HA				Sturges, Herbert A.			SUMMARY AND GROUP CORRELATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1921	17	134					778	778						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JC					2022-12-18	WOS:000207256500009
J	Williams, FM				Williams, Faith M.			THE ORIGIN AND DEVELOPMENT OF MODERN TRADE STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*AM STAT ASS, HIST STAT, P232; Blodget S., 1806, STAT MANUAL US; BOISGUILBERT P, 1697, DETAIL FRANCE REGNE; Coxe Tench, 1794, VIEW US; CUNNINGHAM W, GROWTH ENGLISH IND 1, P175; HIRST FW, 1912, PROGR NATION; LEVASSEUR E, HIST CLASSES OUVRIER, V2, P49; North D., 1691, DISCOURSES TRADE; PARMELEE JH, 1910, YALE REV         NOV; Pitkin Timothy, 1816, STAT VIEW COMMERCE U; SEYBERT A, STAT ANN; 1850, TAFELN STAT, V2; STAT RHEINBUNDSTAATE, V1, P323; STAT RHEINBUNDSTAATE, V2, P262; LIFE CHAUCER, pR17	15	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1921	17	134					732	742						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JC					2022-12-18	WOS:000207256500004
J	Woodbury, RM				Woodbury, R. M.			STATURE AND WEIGHT OF CHILDREN	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1921	17	134					780	782						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JC					2022-12-18	WOS:000207256500011
J	Working, H				Working, Holbrook			A USE FOR TRIGONOMETRIC TABLES IN CORRELATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BAUSCHINGER, 1911, LOGARITHMIC TRIGONOM; GIFFORD E, 1914, NATURAL SINES	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1921	17	134					765	769						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JC					2022-12-18	WOS:000207256500007
J	Coats, RH				Coats, R. H.			REPORT OF THE INTERNATIONAL STATISTICAL COMMISSION APPOINTED BY THE COUNCIL OF THE LEAGUE OF NATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1921	17	133					635	638						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JB					2022-12-18	WOS:000207256400011
J	Day, EE				Day, Edmund E.			THE MEASUREMENT OF VARIATIONS IN THE NATIONAL REAL INCOME	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1920, REV EC STAT      NOV, P309; 1920, REV EC STAT      NOV; 1920, REV EC STAT      SEP; 1920, REV EC STAT      OCT; 1920, REV EC STAT      DEC; 1921, REV EC STAT      JAN	6	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1921	17	133					552	559						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JB					2022-12-18	WOS:000207256400002
J	Gini, C				Gini, C.			THE CENSUS OF THE ITALIAN POPULATION FOR 1921	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1921	17	133					648	649						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JB					2022-12-18	WOS:000207256400013
J	Hulst, MM				Hulst, Myra M.			MORTALITY RATES OF COLLEGE WOMEN	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1921	17	133					599	605						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JB					2022-12-18	WOS:000207256400006
J	March, L				March, Lucien			INTERNATIONAL STATISTICS AND THE LEAGUE OF NATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		OFFICIAL J LEAGUE, P140	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1921	17	133					629	635						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JB					2022-12-18	WOS:000207256400010
J	Moritz, RE				Moritz, Robert E.			ON A NEW METHOD OF COMPUTING FREQUENCY PERCENTAGES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1921	17	133					622	625						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JB					2022-12-18	WOS:000207256400008
J	Nutting, MA; Kopf, EW				Nutting, M. A.; Kopf, E. W.			FLORENCE NIGHTINGALE CENTENARY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1921	17	133					650	651						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JB					2022-12-18	WOS:000207256400015
J	Pollock, HM				Pollock, Horatio M.			STANDARDIZATION OF STATISTICS IN STATE INSTITUTIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1921	17	133					625	628						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JB					2022-12-18	WOS:000207256400009
J	Rorty, MC				Rorty, M. C.			A NATIONAL MONEY ACCOUNTING AS THE BASIS FOR STUDIES OF INCOME DISTRIBUTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		FORD HJ, NATURAL HIST STATE	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1921	17	133					560	568						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JB					2022-12-18	WOS:000207256400003
J	Steuart, WM				Steuart, William M.			THE CONDUCT OF THE FOURTEENTH CENSUS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1921	17	133					569	583						15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JB					2022-12-18	WOS:000207256400004
J	Sydenstricker, E; Brundage, DK				Sydenstricker, Edgar; Brundage, Dean K.			INDUSTRIAL ESTABLISHMENT DISABILITY RECORDS AS A SOURCE OF MORBIDITY STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*COMM IND MORB STA, 564 COMM IND MORB ST; *COMM IND MORB STA, 484 COMM IND MORB ST; 573 SICKN REC IND ES; 1920, DIS PREVALENT STEEL	4	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1921	17	133					584	598						15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JB					2022-12-18	WOS:000207256400005
J	Williams, FM				Williams, Faith M.			FRENCH WAR FINANCE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1921	17	133					638	642						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JB					2022-12-18	WOS:000207256400012
J	[Anonymous]				[Anonymous]			THE INTERNATIONAL LABOR OFFICE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1921	17	133					649	650						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JB					2022-12-18	WOS:000207256400014
J	Dublin, LI; Whitney, J				Dublin, Louis I.; Whitney, Jessamine			ON THE COSTS OF TUBERCULOSIS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		DUBLIN LI, 1919, MORTALITY STAT INSUR, P312; GLOVER JW, 1908, P 6 INT C TUB, P55; KING G, J I ACTUARIES, V42, P225; KING G, 1914, CD7512, P26; KING G, 1909, 6 INT C ACT VIENN 2, V1, P1469; KING G, J I ACTUARIES, V43, P109; *US BUR CENS, 1916, US LIF TABL 1910	7	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1920	17	132					441	450						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JA					2022-12-18	WOS:000207256300005
J	Dublin, LI				Dublin, Louis I.			THE SIGNIFICANCE OF SOME RECENT SMALLPOX STATISTICS FOR THE PACIFIC COAST	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1920	17	132					498	499						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JA					2022-12-18	WOS:000207256300015
J	Hill, JA				Hill, J. A.			PROGRESS OF THE POPULATION CENSUS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1920	17	132					489	492						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JA					2022-12-18	WOS:000207256300010
J	Outwater, OE				Outwater, Olive E.			AN AMERICAN ACCIDENT TABLE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1920	17	132					492	495						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JA					2022-12-18	WOS:000207256300011
J	Phelps, RF				Phelps, Roswell F.			ORGANIZATION OF THE DIVISION OF STATISTICS IN THE MASSACHUSETTS DEPARTMENT OF LABOR AND INDUSTRIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		GTTEMY CF, HIST STAT ITS DEV PR, P692	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1920	17	132					495	496						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JA					2022-12-18	WOS:000207256300012
J	Rorty, MC				Rorty, M. C.			A NEW ANALYSIS OF PERSONAL INCOME TAX RETURNS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1920	17	132					487	489						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JA					2022-12-18	WOS:000207256300009
J	Rossiter, WS; Doten, CW; Gay, EF; Willcox, WF; Mitchell, WC; Seligman, ERA				Rossiter, William S.; Doten, Carroll W.; Gay, Edwin F.; Willcox, Walter F.; Mitchell, Wesley C.; Seligman, Edwin R. A.		Amer Stat Assoc; Amer Econ Assoc	SECOND REPORT OF THE ADVISORY COMMITTEE ON THE CENSUS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1920	17	132					465	483						19	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JA					2022-12-18	WOS:000207256300007
J	Steiner, WH				Steiner, W. H.			METHODS OF DEVELOPING AN INDEX OF COLLECTION CONDITIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		ETTINGER, 1917, CREDITS COLLECTIONS, P137	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1920	17	132					426	440						15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JA					2022-12-18	WOS:000207256300004
J	Williamson, KM				Williamson, K. M.			THE EFFECTS OF VARYING THE RATE OF THE TAX ON SPIRITS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		HOWE FC, TAXATION TAXES US IN, P230; HOWE FC, TAXATION TAXES US, P230; *IND COMM, REP IND COMM 1, V1, P93; KEPHART H, OUR SO HIGHLANDERS, P189; *REV COMM, 5 REV COMM, P187; SHADWELL, DRINK TEMPERANCE LEG, P152; *US BUR CENS, 1918 STAT ABSTR US, P825; WELLS DA, 1893, COMMUNICATION   0708; WELLS DA, PRACTICAL EC, P220; WELLS DA, FINANCE REPORT 1895, P1108; WILSON E, SEWANEE REV, P123; WILSON E, 1893, SEWANEE REV      NOV, P120; 1875, J ROYAL STAT SOC, V38, P1; STAT J, V63, P290; 1900, STAT J ROYAL STAT SO, V63, P272; 1884, PRINCETON REV    JUL, P87	16	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1920	17	132					451	464						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JA					2022-12-18	WOS:000207256300006
J	[Anonymous]				[Anonymous]			THE FIRST NUMBER OF METRON	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1920	17	132					496	497						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JA					2022-12-18	WOS:000207256300013
J	[Anonymous]				[Anonymous]			AN EMPLOYMENT INDEX FOR WISCONSIN	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1920	17	132					497	498						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JA					2022-12-18	WOS:000207256300014
J	[Anonymous]				[Anonymous]			MISCELLANEOUS NOTES The New York City Census Committee.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1920	17	132					499	500						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JA					2022-12-18	WOS:000207256300016
J	[Anonymous]				[Anonymous]			Foreign Trade Index of the Federal Reserve Board.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1920	17	132					500	501						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JA					2022-12-18	WOS:000207256300017
J	[Anonymous]				[Anonymous]			Statistical Work in the United States Public Health Service.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1920	17	132					501	501						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JA					2022-12-18	WOS:000207256300018
J	[Anonymous]				[Anonymous]			Health Work in American Cities.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1920	17	132					501	502						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JA					2022-12-18	WOS:000207256300019
J	[Anonymous]				[Anonymous]			Industrial Studies of the Russell Sage Foundation.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1920	17	132					502	503						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JA					2022-12-18	WOS:000207256300020
J	Bloch, L				Bloch, Louis			RESULTS OF TWO YEARS' OPERATION OF THE LITERACY TEST FOR ADMISSION OF IMMIGRANTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1920	17	131					333	335						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IZ					2022-12-18	WOS:000207256200008
