PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DENSEN, PM				DENSEN, PM			BROADENING THE SIGNIFICANCE OF VITAL STATISTICS THROUGH SPECIAL STUDIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					637	638						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300082
J	DIXON, WJ				DIXON, WJ			NON-PARAMETRIC TESTS - POWER UNDER NORMALITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					631	631						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300062
J	DRAKE, LA				DRAKE, LA			CITY AND AREA STATISTICS - CHAMBER OF COMMERCE EXPERIENCE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					628	628						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300050
J	DUNCAN, DB				DUNCAN, DB			TESTING THE HOMOGENEITY OF TREATMENT MEANS IN AN ANALYSIS OF VARIANCE OF ENGINEERING DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					641	641						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300089
J	DUNN, HL				DUNN, HL			ELEMENTS OF A COORDINATED SYSTEM OF VITAL RECORDS AND STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					621	621						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300029
J	DUTTON, AM				DUTTON, AM			THE ANALYSIS OF BIOLOGICAL TIME SERIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					620	620						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300024
J	ELKIN, JM				ELKIN, JM			ESTIMATING THE RATIO BETWEEN THE PROPORTIONS OF 2 CLASSES WHEN ONE IS A SUB-CLASS OF THE OTHER	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		DEMING WE, SOME THEORY SAMPLING, P452	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	261					128	130						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY911					2022-12-18	WOS:A1953UY91100011
J	FIEDLER, FE				FIEDLER, FE			MEASUREMENT OF UNCONSCIOUS ATTITUDES IN THE EVALUATION OF COUNSELING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					630	630						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300056
J	FISHER, J				FISHER, J			DATA FOR MEASURING THE EFFECTIVENESS OF PUBLIC INCOME-MAINTENANCE PROGRAMS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		ALLING E, 1950, AID DEPENDENT CHILDR; EASSON LM, 1948, SOCIAL SECURITY B; HAWKINS CE, 1952, SOCIAL SECURITY B; HURLIN RG, 1947, CAUSES BLINDNESS REC; WENTWORTH EC, 1952, SOCIAL SECURITY B; WENTWORTH EC, 1950, SOCIAL SECURITY B; WHITE R, 1948, 13 SOC SEC ADM PUBL; WOOLSEY TD, 1952, PUBLIC HLTH MONOGRAP, V4; 1952, 19 SOC SEC ADM PUBL; 1950, REPORT BENEFIT FINAN; 1945, 7 SOC SEC ADM PUBL A; 1951, ROLE UNEMPLOYEMENT C; 1947, SOCIAL SECURITY B	13	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	261					15	27						13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY911					2022-12-18	WOS:A1953UY91100002
J	FOLEY, DL				FOLEY, DL			CENSUS TRACTS AND URBAN RESEARCH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					623	623						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300034
J	GARVY, G				GARVY, G			THE VELOCITY OF TIME DEPOSITS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		ANDERSON BM, 1926, CHASE EC B, P14; BURGESS WR, 1923, J AM STAT ASS    JUN, P727; CURRIE L, 1934, SUPPLY CONTROL MONEY, P50; FRENCH DR, 1931, J POLITICAL EC   DEC; GARVY G, 1952, DEV BANK DEBITS CLEA, pCH7; MARGET, THEORY PRICES, V1, P463; MARGET A, THEORY PRICES, V1, pCH16; SCHUMPETER JA, 1939, BUSINESS CYCLES, V2, P856; WELFING W, 1940, AM EC REV        DEC, P748; 1951, MONTHLY REV CREDIT B; 1931, FEDERAL RESERVE SYST, P7; 1910, ANN REPORT COMPTROLL, P7; 1939, SAVINGS BANKING NEW, P156	13	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	262					176	191		10.2307/2281282	http://dx.doi.org/10.2307/2281282			16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY912					2022-12-18	WOS:A1953UY91200002
J	GERSCHENKRON, A				GERSCHENKRON, A			RELIABILITY OF SOVIET INDUSTRIAL AND NATIONAL INCOME STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					629	629						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300052
J	GERSHENSON, C				GERSHENSON, C			A COMPARISON OF 2 DIFFERENT METHODS OF CASEWORKERS JUDGMENTS OF MOVEMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					630	630						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300057
J	GOLDSMITH, RW				GOLDSMITH, RW			THE NEXT STEPS IN THE STATISTICAL STUDY OF SAVING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					624	624						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300037
J	GORDON, MS				GORDON, MS			RESEARCH DESIGN OF THE SURVEY OF PATTERNS AND FACTORS IN MOBILITY IN 6 CITIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					633	633						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300068
J	GROHSKOPF, H; WILCOXON, F				GROHSKOPF, H; WILCOXON, F			A FACTORIAL DESIGN APPLIED TO A SPECIFIC CHEMICAL PROCESS AND DEVELOPMENT PROBLEM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					631	631						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300061
J	HEIMBURGER, JJ; WALLACE, JR; BAKER, JD; SOTH, L				HEIMBURGER, JJ; WALLACE, JR; BAKER, JD; SOTH, L			DISCUSSION OF CONGRESSIONAL HOUSE-COMMITTEE REPORT OF THE INVESTIGATION OF THE FEDERAL-CROP-REPORTING-SERVICE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					642	644						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300092
J	HOLLANDER, ED				HOLLANDER, ED			NOTES ON THE REVISION OF THE CONSUMER PRICE INDEX	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					628	629						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300051
J	HURD, CC				HURD, CC			THE NEW ELECTRONIC MACHINES AND THE FUTURE OF STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					625	625						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300042
J	HYRENIUS, H				HYRENIUS, H			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		HYRENIUS H, 1953, J AM STAT ASSOC, V48, P534	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	264					907	907		10.2307/2281081	http://dx.doi.org/10.2307/2281081			1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY914					2022-12-18	WOS:A1953UY91400015
J	KARREMAN, G				KARREMAN, G			THE MATHEMATICAL BIOPHYSICS OF THE CARDIOVASCULAR SYSTEM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					644	644						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300093
J	KEMPTHORNE, O				KEMPTHORNE, O			THE RANDOMIZATION THEORY OF EXPERIMENTAL INFERENCE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					634	634						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300070
J	KING, AJ; ROTHWELL, ND				KING, AJ; ROTHWELL, ND			PROBLEMS OF DATA COLLECTION UNDER FEDERAL SPONSORSHIP BY PRIVATE SERVICE AGENCIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					618	618						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300019
J	KITAGAWA, EM				KITAGAWA, EM			COMPONENTS OF A DIFFERENCE BETWEEN 2 RATES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	1	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					632	632						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300064
J	KRUMBEIN, WC				KRUMBEIN, WC			APPLICATIONS OF STATISTICAL METHODS TO SEDIMENTARY ROCKS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					626	626						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300044
J	KUZNETS, GM; HARVEY, G				KUZNETS, GM; HARVEY, G			FORECASTING FRUIT PRODUCTION IN CALIFORNIA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					619	619						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300021
J	LEBERGOTT, S				LEBERGOTT, S			ESTIMATES OF LABOR FORCE, EMPLOYMENT, AND UNEMPLOYMENT, 1900-1950	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					627	627						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300046
J	LIBBY, WF				LIBBY, WF			THE RADIOCARBON CALENDAR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					631	631						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300058
J	LIMBER, DN				LIMBER, DN			THE ANALYSIS OF COUNTS OF THE EXTRAGALACTIC NEBULAE IN TERMS OF A FLUCTUATING DENSITY FIELD	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					622	622						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300031
J	LINK, RF				LINK, RF			EXPOSITION OF STRAIGHT LINE FITTING METHODS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					637	637						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300081
J	LIVINGSTON, DA				LIVINGSTON, DA			THE USE OF STATISTICAL TECHNIQUES IN THE ACCOUNTING DEPARTMENT OF A LARGE MANUFACTURING COMPANY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					641	642						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300091
J	LORIMER, F				LORIMER, F			THE NATURE OF SOVIET POPULATION AND VITAL STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					629	630						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300054
J	LUCAS, HL				LUCAS, HL			USE OF OBSERVATIONS TAKEN PERIODICALLY IN GROWTH STUDIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					619	620						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300023
J	MARKS, ES				MARKS, ES			RESEARCH ON RESPONSE ERRORS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					636	636						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300078
J	MARSHALL, CE				MARSHALL, CE			ORGANIZATION AND SCOPE OF ACTIVITIES OF STATION STATISTICIAN	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					635	635						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300074
J	MARSHALL, H				MARSHALL, H			SOME RECENT DEVELOPMENTS IN CANADIAN STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					639	640						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300085
J	MOSES, LE				MOSES, LE			GENERAL REVIEW OF NON-PARAMETRIC METHODS WITH SPECIAL EMPHASIS ON RANDOMIZATION TESTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					631	632						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300063
J	MOSTELLER, F				MOSTELLER, F			SOME PROBLEMS IN DETERMINING MAXIMA OF FUNCTIONS OF SEVERAL VARIABLES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					627	627						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300048
J	MUSGRAVE, RA				MUSGRAVE, RA			GENERAL EQUILIBRIUM ASPECTS OF INCIDENCE THEORY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					636	637						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300080
J	NEWCOMBE, R				NEWCOMBE, R			FORECASTS OF THE WAR PRODUCTION AUTHORITIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					621	621						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300028
J	NEYMAN, J; SCOTT, EL				NEYMAN, J; SCOTT, EL			PROBABILISTIC STUDY OF CLUSTERING OF GALAXIES IN A STATIC AND IN AN EXPANDING UNIVERSE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					631	631						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300060
J	PEEL, RV				PEEL, RV			CURRENT DEVELOPMENTS AND PROBLEMS IN CONNECTION WITH THE CENSUS TRACT PROGRAM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					623	623						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300035
J	PETSHEK, KR				PETSHEK, KR			RESEARCH ON EXTENT AND SCOPE OF COLLECTIVE BARGAINING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					635	635						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300075
J	PIERSON, WJ				PIERSON, WJ			OCEAN SURFACE WAVES - AN ANALYSIS OF THEIR APPEARANCE, PROPAGATION, AND PROPERTIES IN TERMS OF POWER SPECTRA, STATIONARY TIME SERIES AND STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					631	631						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300059
J	PINCUS, HJ				PINCUS, HJ			SOME STATISTICAL PROBLEMS IN FIELD GEOLOGY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					626	626						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300043
J	RAPOPORT, A				RAPOPORT, A			PROBABILISTIC THEORY OF NEURAL AND SOCIAL PHENOMENA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					632	633						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300067
