PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	TIKU, ML				TIKU, ML			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		TIKU ML, 1967, J AM STAT ASSOC, V62, P525, DOI 10.2307/2283980	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1968	63	324					1551	&		10.2307/2285922	http://dx.doi.org/10.2307/2285922			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	C5916					2022-12-18	WOS:A1968C591600036
J	UPCHURCH, HM				UPCHURCH, HM			SOME GUIDES TO INTERPRETATION OF FIGURES ON SCHOOL ENROLLMENT AMONG AMERICANS OVERSEAS IN 1960 CENSUS OF POPULATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1968	63	322					765	765						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	B6278					2022-12-18	WOS:A1968B627800121
J	URQUHART, NS				URQUHART, NS			INSTRUCTIONAL AIDS FOR TEACHING OF STATISTICAL METHODS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1968	63	322					765	765						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	B6278					2022-12-18	WOS:A1968B627800122
J	VANDERNO.TJ				VANDERNO.TJ			COMPUTER BASED CURRENT STATISTICAL ANALYSIS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1968	63	322					765	765						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	B6278					2022-12-18	WOS:A1968B627800123
J	VOIGHT, RB				VOIGHT, RB			EFFORT TO MAKE CENSUS RESULTS MORE USEFUL FOR LOCAL PURPOSES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1968	63	322					765	765						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	B6278					2022-12-18	WOS:A1968B627800124
J	WEIDENBA.ML				WEIDENBA.ML			MILITARY SPENDING AND AMERICAN ECONOMY - IMPROVING UTILIZATION OF AVAILABLE DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1968	63	322					766	766						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	B6278					2022-12-18	WOS:A1968B627800127
J	WEINBERG, RS				WEINBERG, RS			CORPORATE PLANNING STRATEGIC AND TACTICAL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1968	63	322					766	766						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	B6278					2022-12-18	WOS:A1968B627800128
J	WINKLER, OW				WINKLER, OW			BUSINESS FORECASTING - PREDICTIVE VALUE OF STATISTICAL DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1968	63	322					766	766						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	B6278					2022-12-18	WOS:A1968B627800130
J	WINKLER, RL				WINKLER, RL			QUANTIFICATION OF JUDGMENT - SOME EXPERIMENTAL RESULTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1968	63	322					766	767						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	B6278					2022-12-18	WOS:A1968B627800131
J	WISE, DA				WISE, DA			AN INTERNATIONAL COMPARISON OF UNIT LABOR COST IN IRON AND STEEL INDUSTRY - UNITED STATES FRANCE GERMANY UNITED KINGDOM 1964	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1968	63	322					767	767						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	B6278					2022-12-18	WOS:A1968B627800132
J	WOODWORT.LN				WOODWORT.LN			JOINT COMMITTEE USE OF STATISTICS OF INCOME DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1968	63	322					767	767						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	B6278					2022-12-18	WOS:A1968B627800133
J	ZELLNER, A				ZELLNER, A			CORRECTIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		ZELLNER A, 1965, J AM STAT ASSOC, V60, P609; ZELLNER A, 1965, J AM STAT ASSOC, V60, P611	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1968	63	324					1551	&		10.2307/2285923	http://dx.doi.org/10.2307/2285923			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	C5916					2022-12-18	WOS:A1968C591600037
J	AIGNER, DJ				AIGNER, DJ			A GENERAL CALCULATION TECHNIQUE FOR MOMENTS OF FREQUENCY DISTRIBUTIONS IN GROUPED FORM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					723	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600046
J	ALBERT, GE				ALBERT, GE			LINDGREN,BW - INTRODUCTION TO PROBABILITY AND STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		LINDGREN BW, INTRODUCTION PROBABI	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	317					305	&		10.2307/2282942	http://dx.doi.org/10.2307/2282942			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	92136					2022-12-18	WOS:A19679213600038
J	ANDERSON, LC				ANDERSON, LC			A METHOD OF USING DIFFUSION INDEXES TO INDICATE DIRECTION OF NATIONAL ECONOMIC ACTIVITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					723	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600047
J	ARNOW, KS				ARNOW, KS			INDICATORS OF COST AND PRICE CHANGE IN R+D INPUTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					723	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600048
J	ARROW, KJ				ARROW, KJ			KAUFMANN,A - LA PROGRAMMATION DYNAMIQUE - GESTION SCIENTIFIQUE SEQUENTIELLE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		KAUFMANN A, PROGRAMMATION DYNAMI	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	317					294	&		10.2307/2282935	http://dx.doi.org/10.2307/2282935			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	92136					2022-12-18	WOS:A19679213600031
J	BARGMANN, RE				BARGMANN, RE			SEARLE,SR - MATRIX ALGEBRA FOR BIOLOGICAL SCIENCES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		SEARLE SR, MATRIX ALGEBRA BIOLO	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	319					1080	&		10.2307/2283702	http://dx.doi.org/10.2307/2283702			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	A0111					2022-12-18	WOS:A1967A011100032
J	BARNETT, VD				BARNETT, VD			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		BARNETT VD, 1966, J AM STAT ASSOC, V61, P1205, DOI 10.2307/2283210	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	320					1518	&		10.2307/2283810	http://dx.doi.org/10.2307/2283810			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	A5482					2022-12-18	WOS:A1967A548200031
J	BENISHAY, H				BENISHAY, H			TESTING EFFECT OF TREATMENT OR TIME ON A BINOMIAL POPULATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					724	+						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	95456					2022-12-18	WOS:A19679545600050
J	BENISHAY, H				BENISHAY, H			A DISAGGREGATIVE APPROACH TO TIME SERIES ANALYSIS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					724	+						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	95456					2022-12-18	WOS:A19679545600049
J	BENJAMIN, A				BENJAMIN, A			STATISTICAL PROGRAM OF RAILROAD RETIREMENT BOARD	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					724	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600051
J	BLOOMBER.LN				BLOOMBER.LN			HOUSING DEMAND ANALYSIS IN DEVELOPING COUNTRIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					724	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600052
J	BOLLAND, TW				BOLLAND, TW			FURTHER BAYESIAN INTERPRETATIONS OF CLASSICAL HYPOTHESIS TESTING PROCEDURES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					724	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600053
J	BONINI, CP				BONINI, CP			TEACHING OF SIMULATION AND IMPACT ON CURRICULUM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					724	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600054
J	BOWERS, P				BOWERS, P			LIQUIDITY AND RESERVE REQUIREMENT OF FRB	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					725	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600055
J	BROWN, MJ; MYERS, RG				BROWN, MJ; MYERS, RG			SCHOOLING EXPERIENCE AND GAINS AND LOSSES THROUGH HUMAN MIGRATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					725	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600057
J	BROWNLEE, KA				BROWNLEE, KA			ANON - WEATHER AND CLIMATE MODIFICATION PROBLEMS AND PROSPECTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		WEATHER CLIMATE MODI	1	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					690	&		10.2307/2283998	http://dx.doi.org/10.2307/2283998			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600033
J	BRY, G				BRY, G			ARTICULATING TIME DIMENSION FOR ECONOMIC ANALYSIS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					725	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600059
J	CAIN, GG; HANSEN, WL; WEISBROD, BA				CAIN, GG; HANSEN, WL; WEISBROD, BA			CLASSIFICATION OF OCCUPATIONS - SOME PROBLEMS OF ECONOMIC INTERPRETATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					725	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600060
J	CHOVER, J				CHOVER, J			FELLER,W - INTRODUCTION TO PROBABILTY THEORY AND ITS APPLICATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		FELLER W, INTRODUCTION PROBABI, V2	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	319					1070	&		10.2307/2283695	http://dx.doi.org/10.2307/2283695			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	A0111					2022-12-18	WOS:A1967A011100026
J	CLEMENS, WR; JIDOUN, GJ				CLEMENS, WR; JIDOUN, GJ			PROJECT BRIEF-MANAGEMENT CONTROL SYSTEM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					726	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600061
J	COHAN, AB				COHAN, AB			PROBLEMS IN MEASURING CORPORATE BOND QUALITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					726	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600062
J	COLWELL, RC				COLWELL, RC			COMPATIBILITY OF URBAN LAND UNIT DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					726	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600063
J	CORNELL, RG				CORNELL, RG			HAENSZEL,W - EPIDEMIOLOGICAL STUDY OF CANCER AND OTHER CHRONIC DISEASES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		HAENSZEL W, EPIDEMIOLOGICAL S ED	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	317					293	&		10.2307/2282934	http://dx.doi.org/10.2307/2282934			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	92136					2022-12-18	WOS:A19679213600030
J	CORNELL, RG				CORNELL, RG			SHEPS,MC - PUBLIC HEALTH AND POPULATION CHANGE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		SHEPS MC, PUBLIC HEALTH POPULA	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	319					1085	&		10.2307/2283706	http://dx.doi.org/10.2307/2283706			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	A0111					2022-12-18	WOS:A1967A011100036
J	COX, EB				COX, EB			EDITORIAL POLICIES AND PRACTICES OF STATISTICAL JOURNALS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					726	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600064
J	DALY, DJ; WHITE, D				DALY, DJ; WHITE, D			ECONOMIC INDICATORS IN 1960S	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					726	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600065
J	DARMSTAD.J; SONENBLU.S				DARMSTAD.J; SONENBLU.S			ADAPTATION OF NATIONAL ACCOUNTS TO SOME EMERGING SOCIAL PROBLEMS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	318					727	&						0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	95456					2022-12-18	WOS:A19679545600066
J	DIAMOND, P				DIAMOND, P			PECHMAN,JA - FEDERAL TAX POLICY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		PECHMAN JA, FEDERAL TAX POLICY	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	319					1073	&		10.2307/2283697	http://dx.doi.org/10.2307/2283697			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	A0111					2022-12-18	WOS:A1967A011100028
J	DIETER, U				DIETER, U			MACINTYRE,S - GERMAN-ENGLISH MATHEMATICAL VOCABULARY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		MACINTYRE S, GERMANENGLISH MATHEM	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1967	62	317					303	&		10.2307/2282939	http://dx.doi.org/10.2307/2282939			0	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	92136					2022-12-18	WOS:A19679213600035
