PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DEVORE, JL				DEVORE, JL			EVERYTHING YOU ALWAYS WANTED TO KNOW ABOUT ELEMENTARY STATISTICS (BUT WERE AFRAID TO ASK) - SCHUTTE,JG	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											DEVORE, JL (corresponding author), CALIF POLYTECH STATE UNIV SAN LUIS OBISPO,SAN LUIS OBISPO,CA 94307, USA.							SCHUTTE JG, 1977, EVERYTHING YOU ALWAY	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	361					220	220		10.2307/2286556	http://dx.doi.org/10.2307/2286556			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	ET157					2022-12-18	WOS:A1978ET15700049
J	DEVORE, JL				DEVORE, JL			STATISTICAL DECISION-THEORY AND RELATED TOPICS - GUPTA,SS, MOORE,DS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											DEVORE, JL (corresponding author), CALIF STATE POLYTECH UNIV POMONA,POMONA,CA 91768, USA.							GUPTA SS, 1977, STATISTICAL DECISION, V2	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					442	442		10.2307/2286692	http://dx.doi.org/10.2307/2286692			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400043
J	DIXON, WJ				DIXON, WJ			REVIEW OF MANUALS FOR BMDP AND SPSS - COMMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									VET ADM HOSP,STAT RES UNIT,BRENTWOOD,CA 90073		DIXON, WJ (corresponding author), UNIV CALIF LOS ANGELES,SCH MED,LOS ANGELES,CA 90024, USA.							BERK KN, 1976, 9TH P INT S COMP SCI; DIXON WG, 1977, BMDP77 BIOM COMP PRO	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	361					80	82		10.2307/2286519	http://dx.doi.org/10.2307/2286519			3	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	ET157					2022-12-18	WOS:A1978ET15700012
J	DUDLEY, RM				DUDLEY, RM			SCIENTIFIC ANALYSIS ON POCKET CALCULATOR - SMITH,JM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											DUDLEY, RM (corresponding author), MIT,CAMBRIDGE,MA 02139, USA.							CHERNOFF H, 1954, ANN MATH STAT, V25, P579, DOI 10.1214/aoms/1177728726; PEIZER DB, 1968, J AM STAT ASSOC, V63, P1416, DOI 10.2307/2285895; Smith JM, 1977, SCI ANAL POCKET CALC	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	363					687	687		10.2307/2286643	http://dx.doi.org/10.2307/2286643			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FQ996					2022-12-18	WOS:A1978FQ99600062
J	FRANE, JW				FRANE, JW			COMPUTATIONAL METHODS FOR DATA-ANALYSIS - CHAMBERS,JM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											FRANE, JW (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Chambers J M, 1977, COMPUTATIONAL METHOD; COOK RD, 1977, TECHNOMETRICS, V19, P15, DOI 10.2307/1268249; Hanson R., 1974, LINEAR LEAST SQUARES; RALSTON M, 1977, 10TH P COMP SCI STAT, P312; RALSTON ML, 1978, TECHNOMETRICS, V20, P7, DOI 10.2307/1268154; Stewart G., 1973, INTRO MATRIX COMPUTA; STEWART GW, 1977, 10TH P COMP SCI STAT, P189	7	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	364					887	888		10.2307/2286302	http://dx.doi.org/10.2307/2286302			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	GA162					2022-12-18	WOS:A1978GA16200042
J	FRANE, MV; FRANE, JW				FRANE, MV; FRANE, JW			INTRODUCTION TO MULTIVARIATE TECHNIQUES FOR SOCIAL AND BEHAVIORAL-SCIENCES - BENNETT,S, BOWERS,D	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		BENNETT S, 1976, INTRO MULTIVARIATE T	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	361					217	218		10.2307/2286552	http://dx.doi.org/10.2307/2286552			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	ET157					2022-12-18	WOS:A1978ET15700045
J	GARBER, MJ				GARBER, MJ			PROCEEDINGS OF INTERNATIONAL-CONFERENCE-ON-QUANTITATIVE-GENETICS - POLLAK,E, KEMPTHORNE,O, BAILEY,TB	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											GARBER, MJ (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92502, USA.							POLLAK E, 1977, P INT C QUANTITATIVE	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	363					686	686		10.2307/2286640	http://dx.doi.org/10.2307/2286640			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FQ996					2022-12-18	WOS:A1978FQ99600059
J	GAVER, DP				GAVER, DP			PSEUDORANDOM NUMBER ASSIGNMENT IN STATISTICALLY DESIGNED SIMULATION AND DISTRIBUTION SAMPLING EXPERIMENTS - COMMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article											GAVER, DP (corresponding author), USN, GRAD SCH, DEPT OPERAT RES, MONTEREY, CA 93940 USA.							Andrews D F, 1972, ROBUST ESTIMATES LOC; GORDON WJ, 1967, OPER RES, V15, P254, DOI 10.1287/opre.15.2.254; JACKSON JR, 1963, MANAGE SCI, V10, P131, DOI 10.1287/mnsc.10.1.131; KELLY FP, 1976, ADV APPL PROBAB, V8, P416, DOI 10.2307/1425912; PAGE ES, 1965, OPER RES, V13, P300, DOI 10.1287/opre.13.2.300	6	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	363					522	522		10.2307/2286593	http://dx.doi.org/10.2307/2286593			1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	FQ996					2022-12-18	WOS:A1978FQ99600013
J	GILBERT, N				GILBERT, N			CONCEPTS IN POPULATION-GENETICS - FRENCH - JACQUARD,A	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											GILBERT, N (corresponding author), UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA.							JACQUARD A, 1977, CONCEPTS GENETIQUE P	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					444	444		10.2307/2286697	http://dx.doi.org/10.2307/2286697			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400048
J	GLICK, FP				GLICK, FP			INTRODUCTORY BIOSTATISTICS FOR HEALTH-SCIENCES - DUNCAN,RC, KNAPP,RG, MILLER,MC	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											GLICK, FP (corresponding author), UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA.							DUNCAN RC, 1977, INTRO BIOSTATISTICS	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	361					223	223		10.2307/2286562	http://dx.doi.org/10.2307/2286562			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	ET157					2022-12-18	WOS:A1978ET15700057
J	GOEL, PK				GOEL, PK			DICTIONARY OF STATISTICAL TERMS - KENDALL,MG, BUCKLAND,WR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											GOEL, PK (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							KENDALL MG, 1976, DICTIONARY STATISTIC	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					441	441		10.2307/2286688	http://dx.doi.org/10.2307/2286688			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400039
J	GOLDFELD, SM				GOLDFELD, SM			ANNUAL GROWTH-MODEL OF UNITED-STATES-ECONOMY - HICKMAN,BG, COEN,RM	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											GOLDFELD, SM (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08540, USA.							HICKMAN BG, 1976, ANNUAL GROWTH MODEL, V100	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	363					683	683		10.2307/2286634	http://dx.doi.org/10.2307/2286634			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FQ996					2022-12-18	WOS:A1978FQ99600053
J	GOOD, IJ				GOOD, IJ			FRACTALS - FORM, CHANCE, AND DIMENSION - MANDELBROT,BB	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											GOOD, IJ (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							Mandelbrot B.B., 1977, FRACTALS FORM CHANCE	1	0	0	2	15	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					438	438		10.2307/2286682	http://dx.doi.org/10.2307/2286682			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400033
J	GOOD, IJ				GOOD, IJ			SYSTEMATIC GLOSSARY OF TERMINOLOGY OF STATISTICAL-METHODS - PAENSON,I	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											GOOD, IJ (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV, BLACKSBURG, VA 24061 USA.							PAENSON I, 1970, SYSTEMATIC GLOSSARY	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					441	441						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400040
J	GOOD, IJ				GOOD, IJ			PROBLEMS OF ANALYTICAL STATISTICS - LINNIK,YV	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											GOOD, IJ (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV, BLACKSBURG, VA 24061 USA.							LINNIK YV, 1976, PROBLEMS ANAL STATIS	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					441	442						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400041
J	GOOD, IJ				GOOD, IJ			STATISTICAL-ANALYSIS FOR DECISION-MAKING - HAMBURG,M	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											GOOD, IJ (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							HAMBURG M, 1977, STATISTICAL ANALYSIS	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					442	442		10.2307/2286691	http://dx.doi.org/10.2307/2286691			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400042
J	GUINN, T				GUINN, T			OPTIMAL-CONTROL AND SYSTEM THEORY IN DYNAMIC ECONOMIC-ANALYSIS - AOKI,M	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											GUINN, T (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							AOKI M, 1975, OPTIMAL CONTROL SYST	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	361					229	229		10.2307/2286573	http://dx.doi.org/10.2307/2286573			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	ET157					2022-12-18	WOS:A1978ET15700068
J	HAGGSTROM, GW				HAGGSTROM, GW			SELECTED TABLES IN MATHEMATICAL-STATISTICS - OWEN,DB, ODEH,RE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											HAGGSTROM, GW (corresponding author), RAND CORP,SANTA MONICA,CA 90406, USA.							OWEN DB, 1977, SELECTED TABLES MATH, V5	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	363					688	688		10.2307/2286646	http://dx.doi.org/10.2307/2286646			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FQ996					2022-12-18	WOS:A1978FQ99600065
J	HAYES, RE				HAYES, RE			QUANTITATIVE-ANALYSIS METHODS FOR SUBSTANTIVE ANALYSTS - DEFRANCESCO,HF	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		DEFRANCESCO HF, 1975, QUANTITATIVE ANALYSI	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					448	448		10.2307/2286707	http://dx.doi.org/10.2307/2286707			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400058
J	HEYNS, B				HEYNS, B			ENDURING EFFECTS OF EDUCATION - HYMAN,HH, WRIGHT,CR, REED,JS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											HEYNS, B (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							HYMAN HH, 1975, ENDURING EFFECTS EDU	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	361					224	225		10.2307/2286564	http://dx.doi.org/10.2307/2286564			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	ET157					2022-12-18	WOS:A1978ET15700059
J	HILL, K				HILL, K			MORTALITY PATTERNS IN NATIONAL POPULATIONS - WITH SPECIAL REFERENCE TO RECORDED CAUSES OF DEATH - PRESTON,SH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											HILL, K (corresponding author), NATL RES COUNCIL,WASHINGTON,DC 20418, USA.							Preston SH, 1976, MORTALITY PATTERNS N	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					445	445		10.2307/2286700	http://dx.doi.org/10.2307/2286700			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400051
J	HOCHBERG, Y				HOCHBERG, Y			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		HOCHBERG Y, 1977, J AM STAT ASSOC, V72, P220	1	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	364					900	900						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	GA162					2022-12-18	WOS:A1978GA16200061
J	HOGG, RV				HOGG, RV			ROBUST STATISTICAL PROCEDURES - HUBER,PJ	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											HOGG, RV (corresponding author), UNIV IOWA,IOWA CITY,IA 52240, USA.							[No title captured]	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	364					891	892		10.2307/2286307	http://dx.doi.org/10.2307/2286307			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	GA162					2022-12-18	WOS:A1978GA16200049
J	IMREY, PB				IMREY, PB			STATISTICAL CONCEPTS AND METHODS - BHATTACHARYYA,GK, JOHNSON,RA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											IMREY, PB (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.			Imrey, Peter/0000-0002-0533-4603				BHATTACHARYYA GK, 1977, STATISTICAL CONCEPTS	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	363					679	680		10.2307/2286628	http://dx.doi.org/10.2307/2286628			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FQ996					2022-12-18	WOS:A1978FQ99600047
J	IZENMAN, AJ				IZENMAN, AJ			METHODS IN GEOMATHEMATICS .1. GEOLOGICAL FACTOR-ANALYSIS - JORESKOG,KG, KLOVAN,JE, REYMENT,RA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		Joreskog K.G., 1976, METHODS GEOMATHEMATI, V1, P180	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					435	437						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400032
J	IZENMAN, AJ				IZENMAN, AJ			MODERN FACTOR-ANALYSIS - HARMAN,HH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											IZENMAN, AJ (corresponding author), UNIV CHICAGO, CHICAGO, IL 60637 USA.							[Anonymous], 1976, ANALISE FATORIAL MOD	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					435	437						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400031
J	JOHNSON, NL				JOHNSON, NL			SELECTED TABLES IN MATHEMATICAL-STATISTICS .4. - SOBEL,M, UPPULURI,VRR, FRANKOWSKI,K	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											JOHNSON, NL (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							SOBEL M, 1976, SELECTED TABLES MATH, V4	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	361					229	229		10.2307/2286574	http://dx.doi.org/10.2307/2286574			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	ET157					2022-12-18	WOS:A1978ET15700069
J	KALLIANPUR, G				KALLIANPUR, G			GAUSSIAN PROCESSES, FUNCTION THEORY, AND INVERSE SPECTRAL PROBLEM - DYM,H, MCKEAN,HP	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities	KALLIANPUR, G (corresponding author), INDIAN STAT INST,CALCUTTA 700035,INDIA.							Dym H., 1976, PROBABILITY MATH STA, V31	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					440	440		10.2307/2286686	http://dx.doi.org/10.2307/2286686			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400037
J	KATZ, L				KATZ, L			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		KATZ L, 1977, J AM STAT ASSOC, V72, P841, DOI 10.2307/2286471	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					455	455		10.2307/2286711	http://dx.doi.org/10.2307/2286711			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400061
J	KINORY, S				KINORY, S			FUNDAMENTAL STATISTICS FOR BUSINESS AND ECONOMICS - DYCKMAN,TR, THOMAS,LJ	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		DYCKMAN TR, 1977, FUNDAMENTAL STATISTI	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					443	443		10.2307/2286695	http://dx.doi.org/10.2307/2286695			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400046
J	KUPPER, LL				KUPPER, LL			DESIGN AND ANALYSIS OF EXPERIMENTS - MONTGOMERY,DC	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											KUPPER, LL (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							MONTGOMERY DC, 1976, DESIGN ANALYSIS EXPT	1	0	0	0	3	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	361					221	221		10.2307/2286559	http://dx.doi.org/10.2307/2286559			1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	ET157					2022-12-18	WOS:A1978ET15700054
J	LEADBETTER, MR				LEADBETTER, MR			RANDOM MEASURES - KALLENBERG,O	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											LEADBETTER, MR (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Kallenberg O., 1976, RANDOM MEASURES; Kerstan J, 1974, UNBEGRENZT TEILBARE	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					439	440		10.2307/2286685	http://dx.doi.org/10.2307/2286685			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400036
J	LINDSEY, JK				LINDSEY, JK			PARAMETER-ESTIMATION IN ENGINEERING AND SCIENCE - BECK,JV, ARNOLD,KJ	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											LINDSEY, JK (corresponding author), UNIV LIEGE,B-4000 LIEGE,BELGIUM.							Beck J., 1977, PARAMETER ESTIMATION; NELDER JA, 1972, J R STAT SOC SER A-G, V135, P370, DOI 10.2307/2344614	2	0	0	0	3	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	363					685	685		10.2307/2286638	http://dx.doi.org/10.2307/2286638			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FQ996					2022-12-18	WOS:A1978FQ99600057
