PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ROSENTHAL, A				ROSENTHAL, A			THE CONGRESS AND AMERICAS FUTURE - TRUMAN,DB	JOURNAL OF POLITICS			English	Book Review																		TRUMAN DB, 1965, C AM FUTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1965	27	4					917	919						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL64					2022-12-18	WOS:A1965CGL6400035
J	ROSENTHAL, A				ROSENTHAL, A			CONGRESS AND THE PRESIDENCY - POLSBY,NW	JOURNAL OF POLITICS			English	Book Review																		Polsby Nelson, 1964, C PRESIDENCY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1965	27	4					917	919						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL64					2022-12-18	WOS:A1965CGL6400034
J	ROTBERG, RI				ROTBERG, RI			POLITICAL-PARTIES AND NATIONAL-INTEGRATION IN TROPICAL AFRICA - COLEMAN,JS, ROSBERG,CG	JOURNAL OF POLITICS			English	Book Review																		Coleman J.S., 1964, POLITICAL PARTIES NA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	4					892	894		10.2307/2128131	http://dx.doi.org/10.2307/2128131			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL64					2022-12-18	WOS:A1965CGL6400018
J	RUPEN, RA				RUPEN, RA			POLITICAL-POWER - USA USSR - BRZEZINSKI,Z, HUNTINGTON,SP	JOURNAL OF POLITICS			English	Book Review																		Brzezinski Zbigniew, 1964, POLITICAL POWER US U	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	1					214	215		10.2307/2128021	http://dx.doi.org/10.2307/2128021			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100025
J	RUPEN, RA				RUPEN, RA			THE SOVIETS IN INTERNATIONAL-ORGANIZATIONS - CHANGING POLICY TOWARD DEVELOPING-COUNTRIES, 1953-1963 - RUBINSTEIN,AZ	JOURNAL OF POLITICS			English	Book Review																		RUBINSTEIN AZ, 1964, SOVIETS INT ORG CHAN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	2					409	411		10.2307/2128089	http://dx.doi.org/10.2307/2128089			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL62					2022-12-18	WOS:A1965CGL6200017
J	RUPEN, RA				RUPEN, RA			THE SINO-SOVIET RIFT - GRIFFITH,WE	JOURNAL OF POLITICS			English	Book Review																		Griffith William E., 1964, SINOSOVIET RIFT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	3					685	687		10.2307/2127755	http://dx.doi.org/10.2307/2127755			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL63					2022-12-18	WOS:A1965CGL6300021
J	SCARRITT, JR				SCARRITT, JR			THE USSR AND AFRICA - MORISON,D	JOURNAL OF POLITICS			English	Book Review																		MORISON D, 1964, USSR AFRICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1965	27	1					210	212						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100021
J	SCARRITT, JR				SCARRITT, JR			ON AFRICAN SOCIALISM - SENGHOR,LS	JOURNAL OF POLITICS			English	Book Review																		Senghor Leopold, 1964, AFRICAN SOCIALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1965	27	1					210	212						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100022
J	SCARRITT, JR				SCARRITT, JR			THE SOMALI DISPUTE - DRYSDALE,J	JOURNAL OF POLITICS			English	Book Review																		Drysdale John, 1964, SOMALI DISPUTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1965	27	1					210	212						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100023
J	SCHMITT, KM				SCHMITT, KM			REVOLUTION IN BRAZIL - POLITICS AND SOCIETY IN A DEVELOPING-NATION - HOROWITZ,IL	JOURNAL OF POLITICS			English	Book Review																		HOROWITZ IL, 1964, REVOLUTION BRAZIL PO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	2					420	421		10.2307/2128095	http://dx.doi.org/10.2307/2128095			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL62					2022-12-18	WOS:A1965CGL6200023
J	SCHWARZ, R				SCHWARZ, R			THE RISE OF POLITICAL ANTI-SEMITISM IN GERMANY AND AUSTRIA - PULZER,PGJ	JOURNAL OF POLITICS			English	Book Review																		Pulzer Peter G. J., 1964, RISE POLITICAL ANTIS	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	3					696	698		10.2307/2127761	http://dx.doi.org/10.2307/2127761			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL63					2022-12-18	WOS:A1965CGL6300029
J	STAAR, RF				STAAR, RF			THE SOCIALIST COMMONWEALTH OF NATIONS - ORGANIZATIONS AND INSTITUTIONS - GRZYBOWSKI,K	JOURNAL OF POLITICS			English	Book Review																		GRZYBOWSKI K, 1964, SOCIALIST COMMONWEAL	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	3					687	689		10.2307/2127756	http://dx.doi.org/10.2307/2127756			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL63					2022-12-18	WOS:A1965CGL6300022
J	STRONG, DS				STRONG, DS			THE AGONY OF THE GOP 1964 - NOVAK,RD	JOURNAL OF POLITICS			English	Book Review																		NOVAK RD, 1965, AGONY GOP 1964	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	4					916	917		10.2307/2128144	http://dx.doi.org/10.2307/2128144			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL64					2022-12-18	WOS:A1965CGL6400033
J	THURSBY, VV				THURSBY, VV			AMERICAN INTERGOVERNMENTAL RELATIONS - THEIR ORIGINS, HISTORICAL DEVELOPMENT, AND CURRENT STATUS - GRAVES,WB	JOURNAL OF POLITICS			English	Book Review																		GRAVES WB, 1964, AM INTERGOVERNMENTAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	1					230	232		10.2307/2128030	http://dx.doi.org/10.2307/2128030			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100034
J	TRIMBLE, EG				TRIMBLE, EG			THE CONTEMPT POWER - GOLDFARB,RL	JOURNAL OF POLITICS			English	Book Review																		GOLDFARB RL, 1963, CONTEMPT POWER	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	1					226	228		10.2307/2128028	http://dx.doi.org/10.2307/2128028			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100032
J	TUCKER, WR				TUCKER, WR			FASCISM AND INDIVIDUALISM - THE POLITICAL-THOUGHT OF LAROCHELLE,PIERRE,DRIEU	JOURNAL OF POLITICS			English	Article																		ACCAME G, 1962, DEFENSE OCCIDENT JUN, P35; ACCAME G, 1962, DEFENSE OCCIDENT JUL, P27; ANDREU P, 1936, COMBAT           FEB; Andreu Pierre, 1952, DRIEU TEMOIN VISIONN; Aron Raymond, 1946, HOMME CONTRE TYRANS; BARDECHE M, 1962, DEFENSE OCCIDENT, P34; BRASILLACH, 1935, PORTRAITS, P227; CORRIGAN B, 1945, U TORONTO Q, V14, P199; COTTA M, 1964, COLLABORATION 1940 1; CURTIS, 3 REPUBLIC, P121; CURTIS M, 1959, 3 REPUBLIC SOREL BAR, P267; DARD M, 1928, ACTION FRANCAIS 1206, P5; DRIEU, 1937, AVEC DORIOT, P115; DRIEU, 1928, REV EUROPEENE, P109; DRIEU, 1943, CHRONIQUE POLITIQUE, P9; DRIEU, 1937, COMBAT           JUL; DRIEU, 1934, COMEDIE CHARLEROI, P97; DUGARD MM, 1951, ECRITS PARIS, P56; DUGARD MM, 1960, MEMORABLES 1924 1930, V2, P316; ELSEN C, 1958, RIVAROL, P8; FABRELUCE A, 1952, ECRITS PARIS, P23; Girardet R., 1955, REV FRANCAISE SCI PO, V5, P529; GIRARDET R, 1957, REV FRANCAISE SCI PO, V7, P773; GIRON R, 1928, JEUNESSE LIT DEVANT, P12; Grover F. J., 1958, DRIEU ROCHELLE FICTI; HEROLDPAQUIS J, 1948, ILLUSIONS DESILLUSIO, P91; HORWITZ IL, 1961, RADICALISM REVOLT RE, P90; KARIEL HS, 1963, J POLITICS, V25, P221; LAROCHELLE D, 1958, DEFENSE OCCIDENT, P20; Mabire J., 1963, DRIEU PARMI NOUS; MASSIS H, 1961, MAURRAS NOTRE TEMPS, P188; MAURRAS, 1951, COMMUNICATION    JUN; MEYNIER P, 1957, ESSAI IDEALISME MODE, P90; PLUMYENE J, FASCISMES FRANCAIS 1; REMOND R, 1954, DROITE FRANCE 1815 N, P209; REMOND R, 1951, TERRE HUMAINE, P67; SARTRE JP, 1943, LETT FRANCAISES  APR, P3; Serant Paul., 1959, ROMANTISME FASCISTE, V1st; SICARD MY, 1964, HIST COLLABORATION; SIMON PH, 1950, PROCES HEROS MONTHER; TANNENBAUM, ACTION FRANCAISE, P250; TANNENBAUM ER, 1962, ACTION FRANCAISE HAR, P50; VANDROMME P, 1958, DRIEU TEMOIN VISIONN; VARILLON P, 1923, ENQUETE MAITRES JEUN, P69; WEBER E, 1962, ACTION FRANCAISE ROY, P75; 1928, GENEVE MOSCOU, P225; 1942, NOUVELLE REV FRANCAI, V57, P748; 1936, EMANCIPATION NATIONA, P5; 1951, J A GIDE, P408; 1940, NOUVELLE REV FRANCAI, V54, P243	50	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	1					153	177		10.2307/2128005	http://dx.doi.org/10.2307/2128005			25	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100007
J	TWOHY, RE				TWOHY, RE			NOMOS-VII - RATIONAL DECISION - FRIEDRICH,CJ	JOURNAL OF POLITICS			English	Book Review																		FRIEDRICH CJ, 1964, NOMOS VII RATIONAL D	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	4					898	899		10.2307/2128134	http://dx.doi.org/10.2307/2128134			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL64					2022-12-18	WOS:A1965CGL6400022
J	WEINER, M				WEINER, M			ON DEALING WITH THE COMMUNIST WORLD - KENNAN,GF	JOURNAL OF POLITICS			English	Book Review																		Kennan George F., 1964, DEALING COMMUNIST WO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	2					408	409		10.2307/2128088	http://dx.doi.org/10.2307/2128088			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL62					2022-12-18	WOS:A1965CGL6200016
J	WHITE, H				WHITE, H			THE MANAGEMENT OF DEFENSE - RIES,JC	JOURNAL OF POLITICS			English	Book Review																		RIES JC, 1964, MANAGEMENT DEFENSE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	2					431	433		10.2307/2128102	http://dx.doi.org/10.2307/2128102			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL62					2022-12-18	WOS:A1965CGL6200030
J	WIARDA, H				WIARDA, H			THE SUB-AMERICANS - SPANISH - ALBA,V	JOURNAL OF POLITICS			English	Book Review																		ALBA V, 1964, SUBAMERICANOS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	1					212	212						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100024
J	WIARDA, HJ				WIARDA, HJ			CRISIS OF AMERICAN-DEMOCRACY IN THE DOMINICAN-REPUBLIC - SPANISH - BOSCH,J	JOURNAL OF POLITICS			English	Book Review																		BOSCH J, 1964, CRISIS DEMOCRACIA AM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	3					671	673		10.2307/2127747	http://dx.doi.org/10.2307/2127747			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL63					2022-12-18	WOS:A1965CGL6300012
J	WRIGHT, BF				WRIGHT, BF			ESSAYS ON THE CONSTITUTION - DIETZE,G	JOURNAL OF POLITICS			English	Book Review																		DIETZE G, 1964, ESSAYS CONSTITUTION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	2					428	429		10.2307/2128100	http://dx.doi.org/10.2307/2128100			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL62					2022-12-18	WOS:A1965CGL6200028
J	WRIGHT, LC				WRIGHT, LC			BRITISH-POLITICS IN THE SUEZ CRISIS - EPSTEIN,LD	JOURNAL OF POLITICS			English	Book Review																		EPSTEIN LD, 1964, BRIT POLITICS SUEZ C	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	1					223	224		10.2307/2128026	http://dx.doi.org/10.2307/2128026			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100030
J	ZARTMAN, IW				ZARTMAN, IW			POLITICS OF THE DEVELOPING-NATIONS - VONDERMEHDEN,F	JOURNAL OF POLITICS			English	Book Review																		VONDERMEHDEN FR, 1964, POLITICS DEV NATIONS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	2					416	418		10.2307/2128093	http://dx.doi.org/10.2307/2128093			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL62					2022-12-18	WOS:A1965CGL6200021
J	ZARTMAN, IW				ZARTMAN, IW			STUDYING POLITICS ABROAD - FIELD-RESEARCH IN THE DEVELOPING-AREAS - WARD,RE	JOURNAL OF POLITICS			English	Book Review																		Ward R., 1964, STUDYING POLITICS AB	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	4					922	923		10.2307/2128148	http://dx.doi.org/10.2307/2128148			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL64					2022-12-18	WOS:A1965CGL6400039
J	ZINNES, DA				ZINNES, DA			THE POLITICAL-SYSTEMS OF EMPIRES - EISENSTADT,SN	JOURNAL OF POLITICS			English	Book Review																		Eisenstadt S.N., 2017, POLITICAL SYSTEMS EM, DOI [10.4324/9781315133911, DOI 10.4324/9781315133911]	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1965	27	1					203	205		10.2307/2128015	http://dx.doi.org/10.2307/2128015			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL61					2022-12-18	WOS:A1965CGL6100017
J	ANDERSON, JE				ANDERSON, JE			THE POLITICS OF WATER IN ARIZONA - MANN,DE	JOURNAL OF POLITICS			English	Book Review																		MANN DE, 1956, POLITICS WATER ARIZO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	4					982	983		10.2307/2128268	http://dx.doi.org/10.2307/2128268			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL60					2022-12-18	WOS:A1964CGL6000047
J	ANDERSON, T				ANDERSON, T			THE HUNTING OF LEVIATHAN - 17TH-CENTURY REACTION TO THE MATERIALISM AND MORAL-PHILOSOPHY OF HOBBES THOMAS - MINTZ,SI	JOURNAL OF POLITICS			English	Book Review																		Mintz SamuelI., 1962, HUNTING LEVIATHAN 17	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	1					246	247		10.2307/2127866	http://dx.doi.org/10.2307/2127866			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG05					2022-12-18	WOS:A1964CBG0500015
J	ANDREWS, WG				ANDREWS, WG			THE MRP AND FRENCH FOREIGN-POLICY - CAPELLE,RB	JOURNAL OF POLITICS			English	Book Review																		CAPELLE RB, 1963, MRP FRENCH FOREIGN P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1964	26	1					265	266						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG05					2022-12-18	WOS:A1964CBG0500028
J	ANDREWS, WG				ANDREWS, WG			THE FALL OF THE REPUBLIC - MILITARY REVOLT IN FRANCE - MEISEL,JM	JOURNAL OF POLITICS			English	Book Review																		MEISEL JM, 1962, FALL REPUBLIC MILITA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1964	26	1					265	266						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG05					2022-12-18	WOS:A1964CBG0500029
J	ARNADE, CW				ARNADE, CW			NATIONALISM IN LATIN-AMERICA - PAST AND PRESENT - WHITAKER,AP	JOURNAL OF POLITICS			English	Book Review																		WHITAKER AP, 1962, NATIONALISM LATIN AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1964	26	1					262	263						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG05					2022-12-18	WOS:A1964CBG0500026
J	ARNADE, CW				ARNADE, CW			THE LATIN-AMERICAN MIND - ZEA,L	JOURNAL OF POLITICS			English	Book Review																		ZEA L, 1963, LATIN AM MIND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1964	26	1					262	263						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG05					2022-12-18	WOS:A1964CBG0500025
J	ASHFORD, DE				ASHFORD, DE			GOVERNMENT AND POLITICS IN NORTHERN AFRICA - ZARTMAN,IW	JOURNAL OF POLITICS			English	Book Review																		ZARTMAN IW, 1963, GOVT POLITICS NO AFR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	3					694	696		10.2307/2127524	http://dx.doi.org/10.2307/2127524			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL59					2022-12-18	WOS:A1964CGL5900020
J	BARBER, W				BARBER, W			DECISION-MAKING IN THE WHITE-HOUSE - THE OLIVE BRANCH OR THE ARROWS - SORENSEN,TC	JOURNAL OF POLITICS			English	Book Review																		[Anonymous], [No title captured]	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	2					471	474		10.2307/2127625	http://dx.doi.org/10.2307/2127625			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL58					2022-12-18	WOS:A1964CGL5800031
J	BARRETT, RH				BARRETT, RH			ECONOMIC-SYSTEMS OF THE COMMONWEALTH - HOOVER,CB	JOURNAL OF POLITICS			English	Book Review																		HOOVER CB, 1962, EC SYSTEMS COMMONWEA	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	1					270	271		10.2307/2127881	http://dx.doi.org/10.2307/2127881			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG05					2022-12-18	WOS:A1964CBG0500032
J	BERNSTEIN, MH				BERNSTEIN, MH			THE UNITED-STATES AND ISRAEL - SAFRAN,N	JOURNAL OF POLITICS			English	Book Review																		SAFRAN N, 1963, US ISRAEL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	3					689	691		10.2307/2127521	http://dx.doi.org/10.2307/2127521			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL59					2022-12-18	WOS:A1964CGL5900017
J	BIRNS, LA				BIRNS, LA			THE WINDS OF REVOLUTION - LATIN-AMERICA TODAY - AND TOMORROW - SZULC,T	JOURNAL OF POLITICS			English	Book Review																		SZULC T, 1963, WINDS REVOLUTION LAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	4					969	970		10.2307/2128260	http://dx.doi.org/10.2307/2128260			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL60					2022-12-18	WOS:A1964CGL6000039
J	BOCK, RL				BOCK, RL			INDIA AS A SECULAR STATE - SMITH,DE	JOURNAL OF POLITICS			English	Book Review																		[Anonymous], 1963, INDIA SECULAR STATE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	2					465	467		10.2307/2127622	http://dx.doi.org/10.2307/2127622			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL58					2022-12-18	WOS:A1964CGL5800025
J	BONE, RC				BONE, RC			THE DECLINE OF CONSTITUTIONAL DEMOCRACY IN INDONESIA - FEITH,H	JOURNAL OF POLITICS			English	Book Review																		Feith Herbert, 1962, DECLINE CONSTITUTION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	1					260	261		10.2307/2127875	http://dx.doi.org/10.2307/2127875			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG05					2022-12-18	WOS:A1964CBG0500024
J	BUCHANAN, W				BUCHANAN, W			THE NERVES OF GOVERNMENT - DEUTSCH,KW	JOURNAL OF POLITICS			English	Book Review																		Deutsch K. W., 1963, NERVES GOVT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	3					677	678		10.2307/2127513	http://dx.doi.org/10.2307/2127513			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL59					2022-12-18	WOS:A1964CGL5900009
J	CAHILL, FV				CAHILL, FV			THE CONSTITUTIONAL RIGHT OF ASSOCIATION - FELLMAN,D	JOURNAL OF POLITICS			English	Book Review																		FELLMAN D, 1963, CONSTITUTIONAL RIGHT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	3					717	718		10.2307/2127537	http://dx.doi.org/10.2307/2127537			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL59					2022-12-18	WOS:A1964CGL5900033
J	CHAPMAN, S				CHAPMAN, S			CITY-POLITICS - BANFIELD,EC, WILSON,JQ	JOURNAL OF POLITICS			English	Book Review																		Wilson JamesQ., 1963, CITY POLITICS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	3					729	730		10.2307/2127544	http://dx.doi.org/10.2307/2127544			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL59					2022-12-18	WOS:A1964CGL5900041
J	CHRISTOPH, JB				CHRISTOPH, JB			FEDERALISM IN THE COMMONWEALTH - A BIBLIOGRAPHICAL COMMENTARY - LIVINGSTON,WS	JOURNAL OF POLITICS			English	Book Review																		Livingston William S., 1963, FEDERALISM COMMONWEA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	3					709	710		10.2307/2127533	http://dx.doi.org/10.2307/2127533			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL59					2022-12-18	WOS:A1964CGL5900029
J	CLUTE, RE				CLUTE, RE			COMPARATIVE-LAW AND SOCIAL-THEORY - HALL,J	JOURNAL OF POLITICS			English	Book Review																		Hall Jerome, 1963, COMP LAW SOCIAL THEO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	4					931	933		10.2307/2128237	http://dx.doi.org/10.2307/2128237			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL60					2022-12-18	WOS:A1964CGL6000013
J	COLE, T				COLE, T			THE NIGERIAN FEDERAL-ELECTION OF 1959 - POST,KWJ	JOURNAL OF POLITICS			English	Book Review																		Post Kenneth, 1963, NIGERIAN FEDERAL ELE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	3					699	701		10.2307/2127527	http://dx.doi.org/10.2307/2127527			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL59					2022-12-18	WOS:A1964CGL5900023
