PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CHILTON, S				CHILTON, S			BORN ARMING - DEVELOPMENT AND MILITARY POWER IN NEW STATES - MULLINS,AF	JOURNAL OF POLITICS			English	Book Review											CHILTON, S (corresponding author), UNIV MINNESOTA,DULUTH,MN 55812, USA.							MULLINS AF, 1987, BORN ARMING DEV MILI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1988	50	3					816	818		10.2307/2131485	http://dx.doi.org/10.2307/2131485			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6012					2022-12-18	WOS:A1988P601200028
J	CLARK, CW				CLARK, CW			CHINA WATCH - FAIRBANK,JK	JOURNAL OF POLITICS			English	Book Review											CLARK, CW (corresponding author), DRAKE UNIV,DES MOINES,IA 50311, USA.							Fairbank John King, 1987, CHINA WATCH	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1988	50	3					796	798		10.2307/2131476	http://dx.doi.org/10.2307/2131476			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6012					2022-12-18	WOS:A1988P601200019
J	CRITTENDEN, JA				CRITTENDEN, JA			AMERICAN-STATES OF MIND - POLITICAL BELIEFS AND BEHAVIOR AMONG PRIVATE AND PUBLIC WORKERS - REINARMAN,C	JOURNAL OF POLITICS			English	Book Review											CRITTENDEN, JA (corresponding author), INDIANA STATE UNIV,EVANSVILLE,IN 47712, USA.							REINARMAN C, 1987, AM STATES MIND POLIT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1988	50	3					821	823		10.2307/2131487	http://dx.doi.org/10.2307/2131487			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6012					2022-12-18	WOS:A1988P601200030
J	CUERVO, RF				CUERVO, RF			LOCKE,JOHN LIBERALISM - GRANT,RW	JOURNAL OF POLITICS			English	Book Review											CUERVO, RF (corresponding author), ST JOHNS UNIV,JAMAICA,NY 11439, USA.							GRANT R, 1987, J LOCKES LIBERALISM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1988	50	3					800	803		10.2307/2131478	http://dx.doi.org/10.2307/2131478			4	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	P6012					2022-12-18	WOS:A1988P601200021
J	GREIFER, E				GREIFER, E			ECONOMIC-DEVELOPMENT - THE HISTORY OF AN IDEA - ARNDT,HW	JOURNAL OF POLITICS			English	Book Review											GREIFER, E (corresponding author), NO MICHIGAN UNIV,MARQUETTE,MI 49855, USA.							Arndt H.W, 1987, EC DEV HIST IDEA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1988	50	3					779	780		10.2307/2131468	http://dx.doi.org/10.2307/2131468			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6012					2022-12-18	WOS:A1988P601200011
J	HENDERSON, GP				HENDERSON, GP			CRISIS AND LEVIATHAN - CRITICAL EPISODES IN THE GROWTH OF AMERICAN-GOVERNMENT - HIGGS,R	JOURNAL OF POLITICS			English	Book Review											HENDERSON, GP (corresponding author), WIDENER UNIV,CHESTER,PA 19013, USA.							Higgs R., 1987, CRISIS LEVIATHAN CRI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1988	50	3					805	806		10.2307/2131480	http://dx.doi.org/10.2307/2131480			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6012					2022-12-18	WOS:A1988P601200023
J	KESSLER, S				KESSLER, S			DETOCQUEVILLE,ALEXIS AND THE NEW SCIENCE OF POLITICS - KORITANSKY,JC	JOURNAL OF POLITICS			English	Book Review											KESSLER, S (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27695, USA.							KORITANSKY J, 1986, A DETOCQUEVILLE NEW	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1988	50	3					809	811		10.2307/2131482	http://dx.doi.org/10.2307/2131482			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6012					2022-12-18	WOS:A1988P601200025
J	LEAHY, ME				LEAHY, ME			FORGING PEACE - THE CHALLENGE OF CENTRAL AMERICA - FAGEN,R	JOURNAL OF POLITICS			English	Book Review											LEAHY, ME (corresponding author), CALIF STATE UNIV CHICO,CHICO,CA 95929, USA.							FAGEN R, 1987, FORGING PEACE CHALLE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1988	50	3					793	796		10.2307/2131475	http://dx.doi.org/10.2307/2131475			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6012					2022-12-18	WOS:A1988P601200018
J	LEE, JP				LEE, JP			HEIDEGGER ON BEING AND ACTING - FROM PRINCIPLES TO ANARCHY - SCHURMANN,R	JOURNAL OF POLITICS			English	Book Review											LEE, JP (corresponding author), JOHNS HOPKINS UNIV,BALTIMORE,MD 21218, USA.							Schurmann Reiner, 1987, HEIDEGGER BEING ACTI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1988	50	3					825	826		10.2307/2131489	http://dx.doi.org/10.2307/2131489			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	P6012					2022-12-18	WOS:A1988P601200032
J	LOWERY, D				LOWERY, D			THE AMERICAN POLITICAL-ECONOMY - MACROECONOMICS AND ELECTORAL-POLITICS IN THE UNITED-STATES - HIBBS,DA	JOURNAL OF POLITICS			English	Book Review											LOWERY, D (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Hibbs D.A., 1987, AM POLITICAL EC MACR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1988	50	3					803	805		10.2307/2131479	http://dx.doi.org/10.2307/2131479			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6012					2022-12-18	WOS:A1988P601200022
J	MILLER, CM				MILLER, CM			POLICY DESIGN AND THE POLITICS OF IMPLEMENTATION - THE CASE OF CHILD HEALTH-CARE IN THE AMERICAN-STATES - GOGGIN,ML	JOURNAL OF POLITICS			English	Book Review											MILLER, CM (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							Goggin ML, 1987, POLICY DESIGN POLITI	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1988	50	3					798	800		10.2307/2131477	http://dx.doi.org/10.2307/2131477			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6012					2022-12-18	WOS:A1988P601200020
J	MILLER, K				MILLER, K			POLITICAL ELITES IN ANGLO-AMERICAN DEMOCRACIES - CHANGES IN STABLE REGIMES - CLARKE,MD, CZUDNOWSKI,MM	JOURNAL OF POLITICS			English	Book Review											MILLER, K (corresponding author), RUTGERS STATE UNIV,NEWARK,NJ 07102, USA.							CLARKE MD, 1987, POLITICAL ELITES ANG	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1988	50	3					787	789		10.2307/2131472	http://dx.doi.org/10.2307/2131472			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6012					2022-12-18	WOS:A1988P601200015
J	MOODY, M				MOODY, M			POLITICAL-PARTIES IN LOCAL AREAS - CROTTY,W	JOURNAL OF POLITICS			English	Book Review											MOODY, M (corresponding author), AUBURN UNIV,MONTGOMERY,AL, USA.							Crotty W., 1986, POLITICAL PARTIES LO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1988	50	3					791	793		10.2307/2131474	http://dx.doi.org/10.2307/2131474			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6012					2022-12-18	WOS:A1988P601200017
J	OMOBARE, I				OMOBARE, I			MULTINATIONALS, THE STATE, AND CONTROL OF THE NIGERIAN ECONOMY - BIERSTEKER,TJ	JOURNAL OF POLITICS			English	Book Review											OMOBARE, I (corresponding author), LOUISIANA STATE UNIV,BATON ROUGE,LA 70803, USA.							Biersteker T., 1987, MULTINATIONALS STATE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1988	50	3					781	783		10.2307/2131469	http://dx.doi.org/10.2307/2131469			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6012					2022-12-18	WOS:A1988P601200012
J	PLATT, E				PLATT, E			THE WHITE-HOUSE STAFF AND THE NATIONAL-SECURITY ASSISTANT - FRIENDSHIP AND FRICTION AT THE WATERS EDGE - BOCK,JG	JOURNAL OF POLITICS			English	Book Review											PLATT, E (corresponding author), INDIANA UNIV PENN,INDIANA,PA 15701, USA.							BOCK J, 1987, WHITE HOUSE STAFF NA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1988	50	3					783	784		10.2307/2131470	http://dx.doi.org/10.2307/2131470			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6012					2022-12-18	WOS:A1988P601200013
J	ROZELL, MJ				ROZELL, MJ			MEDIA AND MOMENTUM - THE NEW HAMPSHIRE PRIMARY AND NOMINATION POLITICS - ORREN,GR, POLSBY,NW	JOURNAL OF POLITICS			English	Book Review											ROZELL, MJ (corresponding author), MARY WASHINGTON COLL,FREDERICKSBURG,VA 22401, USA.							ORREN GR, 1987, MEDIA MOMENTUM NEW H	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1988	50	3					818	821		10.2307/2131486	http://dx.doi.org/10.2307/2131486			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6012					2022-12-18	WOS:A1988P601200029
J	SCRANTON, ME				SCRANTON, ME			PRESIDENTS AND FOREIGN-POLICY MAKING - FROM FDR TO REAGAN - CRABB,CV, MULCAHY,KV	JOURNAL OF POLITICS			English	Book Review											SCRANTON, ME (corresponding author), UNIV ARKANSAS MED SCI,LITTLE ROCK,AR 72205, USA.							Crabb Cecil V., 1986, PRESIDENTS FOREIGN P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1988	50	3					789	791		10.2307/2131473	http://dx.doi.org/10.2307/2131473			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6012					2022-12-18	WOS:A1988P601200016
J	SOUTHWELL, PL				SOUTHWELL, PL			PLACING PARTIES IN AMERICAN-POLITICS - MAYHEW,DR	JOURNAL OF POLITICS			English	Book Review											SOUTHWELL, PL (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							Mayhew D.R., 1986, PLACING PARTIES AM P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1988	50	3					815	816		10.2307/2131484	http://dx.doi.org/10.2307/2131484			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6012					2022-12-18	WOS:A1988P601200027
J	VANDERKROEF, JM				VANDERKROEF, JM			THE POLITICAL-DYNAMICS OF JAPAN - KYOGOKU,J	JOURNAL OF POLITICS			English	Book Review											VANDERKROEF, JM (corresponding author), UNIV BRIDGEPORT,BRIDGEPORT,CT 06602, USA.							Kyogoku, 1987, POLITICAL DYNAMICS J	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1988	50	3					811	814		10.2307/2131483	http://dx.doi.org/10.2307/2131483			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6012					2022-12-18	WOS:A1988P601200026
J	WOLIVER, LR				WOLIVER, LR			REAGAN,RONALD, THE MOVIE AND OTHER EPISODES IN POLITICAL DEMONOLOGY - ROGIN,M	JOURNAL OF POLITICS			English	Book Review											WOLIVER, LR (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							Rogin Michael Paul, 1987, RONALD REAGAN MOVIE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1988	50	3					823	825		10.2307/2131488	http://dx.doi.org/10.2307/2131488			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6012					2022-12-18	WOS:A1988P601200031
J	BAMBERGER, R				BAMBERGER, R			WOMEN, ELECTIONS, AND REPRESENTATION - DARCY,R, WELCH,S, CLARK,J	JOURNAL OF POLITICS			English	Book Review											BAMBERGER, R (corresponding author), DRURY COLL,SPRINGFIELD,MO 65802, USA.							DARCY R, 1987, WOMEN ELECTIONS REPR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1988	50	2					527	529		10.2307/2131810	http://dx.doi.org/10.2307/2131810			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	N3478					2022-12-18	WOS:A1988N347800020
J	BLAIR, GS				BLAIR, GS			EXPLORING FEDERALISM - ELAZAR,DJ	JOURNAL OF POLITICS			English	Book Review											BLAIR, GS (corresponding author), CLAREMONT GRAD SCH,CLAREMONT,CA 91711, USA.							Elazar DanielJ., 1987, EXPLORING FEDERALISM	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1988	50	2					530	532		10.2307/2131811	http://dx.doi.org/10.2307/2131811			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	N3478					2022-12-18	WOS:A1988N347800021
J	BUZAN, BC				BUZAN, BC			AFFIRMATIVE-ACTION - THEORY, ANALYSIS, AND PROSPECTS - COMBS,MW, GRUHL,J	JOURNAL OF POLITICS			English	Book Review											BUZAN, BC (corresponding author), CALIF STATE UNIV FULLERTON,FULLERTON,CA 92634, USA.							COMBS MW, 1986, AFFIRMATIVE ACTION T	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1988	50	2					523	525		10.2307/2131808	http://dx.doi.org/10.2307/2131808			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	N3478					2022-12-18	WOS:A1988N347800018
J	COLLIN, RO				COLLIN, RO			DEMOCRACY, ITALIAN STYLE - LAPALOMBARA,J	JOURNAL OF POLITICS			English	Book Review											COLLIN, RO (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							LaPalombara Joseph, 1987, DEMOCRACY ITALIAN ST	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1988	50	2					540	542		10.2307/2131815	http://dx.doi.org/10.2307/2131815			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	N3478					2022-12-18	WOS:A1988N347800025
J	CRABB, CV				CRABB, CV			AMAL AND THE SHIA - STRUGGLE FOR THE SOUL OF LEBANON - NORTON,AR	JOURNAL OF POLITICS			English	Book Review											CRABB, CV (corresponding author), LOUISIANA STATE UNIV,BATON ROUGE,LA 70803, USA.							NORTON AUGUSTUS RICHARD, 1987, AMAL SHIA STRUGGLE S	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1988	50	2					545	546		10.2307/2131818	http://dx.doi.org/10.2307/2131818			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	N3478					2022-12-18	WOS:A1988N347800028
J	DELUE, SM				DELUE, SM			THE GENERAL WILL BEFORE ROUSSEAU - THE TRANSFORMATION OF THE DIVINE INTO THE CIVIC - RILEY,P	JOURNAL OF POLITICS			English	Book Review											DELUE, SM (corresponding author), MIAMI UNIV,OXFORD,OH 45056, USA.							RILEY P, 1986, GENERAL WILL ROUSSEA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1988	50	2					546	548		10.2307/2131819	http://dx.doi.org/10.2307/2131819			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	N3478					2022-12-18	WOS:A1988N347800029
J	GIBBONS, MT				GIBBONS, MT			POLITICS AND AMBIGUITY - CONNOLLY,WE	JOURNAL OF POLITICS			English	Book Review											GIBBONS, MT (corresponding author), UNIV S FLORIDA,TAMPA,FL 33620, USA.							Connolly W., 1987, POLITICS AMBIGUITY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1988	50	2					525	527		10.2307/2131809	http://dx.doi.org/10.2307/2131809			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	N3478					2022-12-18	WOS:A1988N347800019
J	GUNTER, MM				GUNTER, MM			TERRORISM, UNITED-STATES STRATEGY, AND REAGAN POLICIES - CELMER,MA	JOURNAL OF POLITICS			English	Book Review											GUNTER, MM (corresponding author), TENNESSEE TECHNOL UNIV,COOKEVILLE,TN 38505, USA.							Celmer M. A., 1987, TERRORISM US STRATEG	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1988	50	2					521	523						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	N3478					2022-12-18	WOS:A1988N347800017
J	HILL, R				HILL, R			BLACK POLITICAL MOBILIZATION - LEADERSHIP, POWER AND MASS BEHAVIOR - MORRISON,MKC	JOURNAL OF POLITICS			English	Book Review											HILL, R (corresponding author), S CAROLINA STATE COLL,ORANGEBURG,SC 29117, USA.							Morrison M. K. C, 1987, THINKING CONFUCIUS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1988	50	2					543	545		10.2307/2131817	http://dx.doi.org/10.2307/2131817			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	N3478					2022-12-18	WOS:A1988N347800027
J	KELLERMAN, B				KELLERMAN, B			PITTMAN,KEY - THE TRAGEDY OF A SENATE INSIDER - GLAD,B	JOURNAL OF POLITICS			English	Book Review											KELLERMAN, B (corresponding author), FAIRLEIGH DICKINSON UNIV,RUTHERFORD,NJ 07070, USA.							Glad Betty, 1986, K PITTMAN TRAGEDY SE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1988	50	2					536	537		10.2307/2131813	http://dx.doi.org/10.2307/2131813			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	N3478					2022-12-18	WOS:A1988N347800023
J	MARTZ, JD				MARTZ, JD			IDEOLOGY AND UNITED-STATES FOREIGN-POLICY - HUNT,MH	JOURNAL OF POLITICS			English	Book Review											MARTZ, JD (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							Hunt Michael, 1987, IDEOLOGY US FOREIGN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1988	50	2					538	539		10.2307/2131814	http://dx.doi.org/10.2307/2131814			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	N3478					2022-12-18	WOS:A1988N347800024
J	MONROE, KR				MONROE, KR			THE MULTIPLE SELF - ELSTER,J	JOURNAL OF POLITICS			English	Book Review											MONROE, KR (corresponding author), UNIV CALIF IRVINE,IRVINE,CA 92717, USA.		Monroe, Kristen/AAY-6941-2020					Elster Jon, 1986, MULTIPLE SELF	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1988	50	2					532	535		10.2307/2131812	http://dx.doi.org/10.2307/2131812			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	N3478					2022-12-18	WOS:A1988N347800022
J	MURPHY, DD				MURPHY, DD			APPOINTMENT OF JUDGES - THE JOHNSON PRESIDENCY - MCFEELEY,ND	JOURNAL OF POLITICS			English	Book Review											MURPHY, DD (corresponding author), ARMSTRONG STATE COLL,SAVANNAH,GA 31419, USA.							McFeeley Neil D., 1987, APPOINTMENT JUDGES J	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1988	50	2					542	543		10.2307/2131816	http://dx.doi.org/10.2307/2131816			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	N3478					2022-12-18	WOS:A1988N347800026
J	RUSSELL, G				RUSSELL, G			FOREIGN-POLICY IN THE EARLY REPUBLIC - THE LAW OF NATIONS AND THE BALANCE OF POWER - LANG,DG	JOURNAL OF POLITICS			English	Book Review									LOUISIANA STATE UNIV, BATON ROUGE, LA 70803 USA	Louisiana State University System; Louisiana State University								Lang Daniel George, 1985, FOREIGN POLICY EARLY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1988	50	2					503	517						15	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	N3478					2022-12-18	WOS:A1988N347800012
J	RUSSELL, G				RUSSELL, G			REALIST THOUGHT FROM WEBER TO KISSINGER - SMITH,MJ	JOURNAL OF POLITICS			English	Book Review																		Smith Michael Joseph, 1986, REALIST THOUGHT WEBE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1988	50	2					503	517						15	Political Science	Social Science Citation Index (SSCI)	Government & Law	N3478					2022-12-18	WOS:A1988N347800013
J	RUSSELL, G				RUSSELL, G			THE AMERICAN APPROACH TO FOREIGN-POLICY - A PRAGMATIC PERSPECTIVE - CRABB,CV	JOURNAL OF POLITICS			English	Book Review																		Crabb Cecil V., 1985, AM APPROACH FOREIGN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1988	50	2					503	517						15	Political Science	Social Science Citation Index (SSCI)	Government & Law	N3478					2022-12-18	WOS:A1988N347800016
J	RUSSELL, G				RUSSELL, G			BUREAUCRACY AND STATESMANSHIP - KISSINGER,HENRY AND THE MAKING OF AMERICAN FOREIGN-POLICY - STRONG,RJ	JOURNAL OF POLITICS			English	Book Review																		STRONG RJ, 1986, BUREAUCRACY STATESMA	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1988	50	2					503	517						15	Political Science	Social Science Citation Index (SSCI)	Government & Law	N3478					2022-12-18	WOS:A1988N347800014
J	RUSSELL, G				RUSSELL, G			AMERICAN APPROACHES TO WORLD AFFAIRS - CLAUDE,IL	JOURNAL OF POLITICS			English	Book Review																		CLAUDE IL, 1986, AM APPROACHES WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1988	50	2					503	517						15	Political Science	Social Science Citation Index (SSCI)	Government & Law	N3478					2022-12-18	WOS:A1988N347800015
J	WILCOX, HG				WILCOX, HG			CONGRESS AND THE NUCLEAR FREEZE - AN INSIDE LOOK AT THE POLITICS OF A MASS POLITICAL MOVEMENT - WALLER,DC	JOURNAL OF POLITICS			English	Book Review											WILCOX, HG (corresponding author), W VIRGINIA UNIV,MORGANTOWN,WV 26506, USA.							WALLER DC, 1987, C NUCLEAR FREEZE INS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1988	50	2					548	550		10.2307/2131820	http://dx.doi.org/10.2307/2131820			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	N3478					2022-12-18	WOS:A1988N347800030
J	GELB, J				GELB, J			RIGHTS OF PASSAGE - THE PAST AND FUTURE OF ERA - HOFFWILSON,J	JOURNAL OF POLITICS			English	Book Review																		HOFFWILSON J, 1986, RIGHTS PASSAGE PAST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1988	50	1					244	246						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	M9451					2022-12-18	WOS:A1988M945100018
J	GELB, J				GELB, J			WHY ERA FAILED - BERRY,MF	JOURNAL OF POLITICS			English	Book Review											GELB, J (corresponding author), CUNY, NEW YORK, NY 10021 USA.							BERRY M, 1986, WHY ERA FAILED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1988	50	1					244	246						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	M9451					2022-12-18	WOS:A1988M945100017
J	GELB, J				GELB, J			WHY WE LOST THE ERA - MANSBRIDGE,JJ	JOURNAL OF POLITICS			English	Book Review																		Mansbridge JaneJ., 1986, WHY WE LOST ERA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1988	50	1					244	246						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	M9451					2022-12-18	WOS:A1988M945100019
