PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	McClure, CS				McClure, Christopher Scott			Morality in the Philosophy of Thomas Hobbes: Cases in the Law of Nature	JOURNAL OF POLITICS			English	Book Review									[McClure, Christopher Scott] Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis	McClure, CS (corresponding author), Univ Calif Davis, Davis, CA 95616 USA.							LLOYD SA, 2009, MORALITY PHILOS T HO	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	JAN	2013	75	1								10.1017/S0022381612001028	http://dx.doi.org/10.1017/S0022381612001028			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	236BZ					2022-12-18	WOS:000325770000001
J	Scully, M				Scully, Mark			Engines of Change: Party Factions in American Politics, 1868-2010	JOURNAL OF POLITICS			English	Book Review									[Scully, Mark] Baylor Univ, Waco, TX 76798 USA	Baylor University	Scully, M (corresponding author), Baylor Univ, Waco, TX 76798 USA.							DiSalvo Daniel, 2012, ENGINES CHANGE PARTY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816	1468-2508		J POLIT	J. Polit.	JAN	2013	75	1								10.1017/S0022381612001053	http://dx.doi.org/10.1017/S0022381612001053			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	236BZ					2022-12-18	WOS:000325770000004
J	Siegel, DA				Siegel, David A.			Voter Turnout: A Social Theory of Political Participation	JOURNAL OF POLITICS			English	Book Review									[Siegel, David A.] Florida State Univ, Tallahassee, FL 32306 USA	State University System of Florida; Florida State University	Siegel, DA (corresponding author), Florida State Univ, Tallahassee, FL 32306 USA.							Rolfe M, 2012, VOTER TURNOUT: A SOCIAL THEORY OF POLITICAL PARTICIPATION, P1, DOI 10.1017/CBO9781139058513	1	0	0	0	8	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	JAN	2013	75	1								10.1017/S0022381612001041	http://dx.doi.org/10.1017/S0022381612001041			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	236BZ					2022-12-18	WOS:000325770000003
J	Woo, B				Woo, Byungwon			Legislating International Organization: The US Congress, the IMF, and the World Bank	JOURNAL OF POLITICS			English	Book Review									[Woo, Byungwon] Oakland Univ, Rochester, MI 48309 USA	Oakland University	Woo, B (corresponding author), Oakland Univ, Rochester, MI 48309 USA.		Woo, Byungwon/GPG-1771-2022					Lavelle K., 2011, LEGISLATING INT ORG	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816	1468-2508		J POLIT	J. Polit.	JAN	2013	75	1								10.1017/S0022381612001077	http://dx.doi.org/10.1017/S0022381612001077			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	236BZ					2022-12-18	WOS:000325770000006
J	Davidson-Schmich, LK				Davidson-Schmich, Louise K.			Becoming a Candidate: Political Ambition and the Decision to Run for Office	JOURNAL OF POLITICS			English	Book Review									[Davidson-Schmich, Louise K.] Univ Miami, Coral Gables, FL 33124 USA	University of Miami	Davidson-Schmich, LK (corresponding author), Univ Miami, Coral Gables, FL 33124 USA.							Lawless J.L., 2012, BECOMING CANDIDATE P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	OCT	2012	74	4								10.1017/S0022381612000734	http://dx.doi.org/10.1017/S0022381612000734			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	022CI					2022-12-18	WOS:000309932300007
J	Engbers, TA				Engbers, Trent A.			Does Local Government Matter?: How Urban Policies Shape Civic Engagement	JOURNAL OF POLITICS			English	Book Review									[Engbers, Trent A.] Depaul Univ, Sch Publ Serv, Chicago, IL 60604 USA	DePaul University	Engbers, TA (corresponding author), Depaul Univ, Sch Publ Serv, Chicago, IL 60604 USA.							SHARP AB, 2012, DOES LOCAL GOVT MATT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	OCT	2012	74	4								10.1017/S0022381612000746	http://dx.doi.org/10.1017/S0022381612000746			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	022CI					2022-12-18	WOS:000309932300008
J	Grosvenor, PC				Grosvenor, Peter C.			Tangled up in Blue: Blue Labour and the Struggle for Labour's Soul	JOURNAL OF POLITICS			English	Book Review									[Grosvenor, Peter C.] Pacific Lutheran Univ, Tacoma, WA 98447 USA	Pacific Lutheran University	Grosvenor, PC (corresponding author), Pacific Lutheran Univ, Tacoma, WA 98447 USA.							Davis R., 2011, TANGLED BLUE BLUE LA	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	OCT	2012	74	4												3	Political Science	Social Science Citation Index (SSCI)	Government & Law	022CI					2022-12-18	WOS:000309932300001
J	Grosvenor, PC				Grosvenor, Peter C.			The Red Book	JOURNAL OF POLITICS			English	Book Review									[Grosvenor, Peter C.] Pacific Lutheran Univ, Tacoma, WA 98447 USA	Pacific Lutheran University	Grosvenor, PC (corresponding author), Pacific Lutheran Univ, Tacoma, WA 98447 USA.							CLARKE E, 2012, RED BOOK	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	OCT	2012	74	4												3	Political Science	Social Science Citation Index (SSCI)	Government & Law	022CI					2022-12-18	WOS:000309932300003
J	Grosvenor, PC				Grosvenor, Peter C.			The Purple Book: A Progressive Future for Labour	JOURNAL OF POLITICS			English	Book Review									[Grosvenor, Peter C.] Pacific Lutheran Univ, Tacoma, WA 98447 USA	Pacific Lutheran University	Grosvenor, PC (corresponding author), Pacific Lutheran Univ, Tacoma, WA 98447 USA.							Philpot Robert, 2011, PURPLE BOOK PROGRESS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	OCT	2012	74	4												3	Political Science	Social Science Citation Index (SSCI)	Government & Law	022CI					2022-12-18	WOS:000309932300002
J	Holmes, LM				Holmes, Lisa M.			Battle over the Bench: Senators, Interest Groups, and Lower Court Confirmations	JOURNAL OF POLITICS			English	Book Review									[Holmes, Lisa M.] Univ Vermont, Burlington, VT 05405 USA	University of Vermont	Holmes, LM (corresponding author), Univ Vermont, Burlington, VT 05405 USA.							Steigerwalt Amy, 2010, BATTLE BENCH SENATOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	OCT	2012	74	4								10.1017/S0022381612000758	http://dx.doi.org/10.1017/S0022381612000758			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	022CI					2022-12-18	WOS:000309932300009
J	McGraw, BT				McGraw, Bryan T.			American Grace: How Religion Divides and Unites Us	JOURNAL OF POLITICS			English	Book Review									[McGraw, Bryan T.] Wheaton Coll, Wheaton, IL 60187 USA	Wheaton College	McGraw, BT (corresponding author), Wheaton Coll, Wheaton, IL 60187 USA.							CAMPBELL D, 2010, AM GRACE RELIG DIVID	1	0	0	0	3	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	OCT	2012	74	4								10.1017/S0022381612000771	http://dx.doi.org/10.1017/S0022381612000771			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	022CI					2022-12-18	WOS:000309932300011
J	Pickering, PM				Pickering, Paula M.			Western Intervention in the Balkans: The Strategic Use of Emotion in Conflict	JOURNAL OF POLITICS			English	Book Review									[Pickering, Paula M.] Coll William & Mary, Williamsburg, VA 23187 USA	William & Mary	Pickering, PM (corresponding author), Coll William & Mary, Williamsburg, VA 23187 USA.		Pickering, Paula/ABA-4199-2021					Petersen Roger, 2011, W INTERVENTION BALKA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	OCT	2012	74	4								10.1017/S0022381612000710	http://dx.doi.org/10.1017/S0022381612000710			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	022CI					2022-12-18	WOS:000309932300005
J	Reich, G				Reich, Gary			Taking Local Control: Immigration Policy Activism in US Cities and States.	JOURNAL OF POLITICS			English	Book Review									[Reich, Gary] Univ Kansas, Lawrence, KS 66045 USA	University of Kansas	Reich, G (corresponding author), Univ Kansas, Lawrence, KS 66045 USA.		Reich, Gary/L-3179-2018	Reich, Gary/0000-0002-8916-8381				Varsanyi M., 2010, TAKING LOCAL CONTROL	1	0	0	0	6	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	OCT	2012	74	4								10.1017/S002238161200076X	http://dx.doi.org/10.1017/S002238161200076X			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	022CI					2022-12-18	WOS:000309932300010
J	Samford, S				Samford, Steven			Small Works: Poverty and Economic Development in Southwestern China	JOURNAL OF POLITICS			English	Book Review									[Samford, Steven] Univ New Mexico, Albuquerque, NM 87131 USA	University of New Mexico	Samford, S (corresponding author), Univ New Mexico, Albuquerque, NM 87131 USA.							Donaldson John A., 2011, SMALL WORKS POVERTY	1	0	0	0	5	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	OCT	2012	74	4								10.1017/S0022381612000722	http://dx.doi.org/10.1017/S0022381612000722			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	022CI					2022-12-18	WOS:000309932300006
J	Wood, RM				Wood, Reed M.			Rebel Rulers: Insurgent Governance and Civilian Life during Civil War	JOURNAL OF POLITICS			English	Book Review									[Wood, Reed M.] Arizona State Univ, Tempe, AZ 85287 USA	Arizona State University; Arizona State University-Tempe	Wood, RM (corresponding author), Arizona State Univ, Tempe, AZ 85287 USA.		Wood, Reed/AAB-8402-2019					Mampilly Zachariah Cherian, 2012, REBEL RULERS INSURGE	1	0	0	0	2	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	OCT	2012	74	4								10.1017/S0022381612000709	http://dx.doi.org/10.1017/S0022381612000709			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	022CI					2022-12-18	WOS:000309932300004
J	Bayar, M				Bayar, Murat			Inside the Radical Right: The Development of Anti-Immigrant Parties in Western Europe	JOURNAL OF POLITICS			English	Book Review									[Bayar, Murat] Univ Georgia, Athens, GA 30602 USA	University System of Georgia; University of Georgia	Bayar, M (corresponding author), Univ Georgia, Athens, GA 30602 USA.		Bayar, Murat/AAH-9317-2019					Art, 2011, INSIDE RADICAL RIGHT	1	0	0	0	3	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JUL	2012	74	3								10.1017/S0022381612000278	http://dx.doi.org/10.1017/S0022381612000278			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	985CR					2022-12-18	WOS:000307241500007
J	Goodman, SW				Goodman, Sara Wallace			Immigration and Conflict in Europe	JOURNAL OF POLITICS			English	Book Review									[Goodman, Sara Wallace] Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Goodman, SW (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.							Dancygier Rafaela M., 2010, IMMIGRATION CONFLICT	1	0	0	0	3	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JUL	2012	74	3								10.1017/S002238161200028X	http://dx.doi.org/10.1017/S002238161200028X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	985CR					2022-12-18	WOS:000307241500008
J	Hoffman, DR				Hoffman, Donna R.			Breaking Through the Noise: Presidential Leadership, Public Opinion, and the News Media	JOURNAL OF POLITICS			English	Book Review									[Hoffman, Donna R.] Univ No Iowa, Cedar Falls, IA 50614 USA	University of Northern Iowa	Hoffman, DR (corresponding author), Univ No Iowa, Cedar Falls, IA 50614 USA.							Eshbaugh-Soha Matthew, 2011, BREAKING NOISE PRESI	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JUL	2012	74	3								10.1017/S0022381612000229	http://dx.doi.org/10.1017/S0022381612000229			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	985CR					2022-12-18	WOS:000307241500002
J	Mak, M				Mak, Maxwell			The Limits of Judicial Independence	JOURNAL OF POLITICS			English	Book Review									[Mak, Maxwell] CUNY John Jay Coll Criminal Justice, New York, NY 10019 USA	City University of New York (CUNY) System; John Jay College of Criminal Justice (CUNY)	Mak, M (corresponding author), CUNY John Jay Coll Criminal Justice, New York, NY 10019 USA.							Clark Tom S., 2011, LIMITS JUDICIAL INDE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JUL	2012	74	3								10.1017/S0022381612000217	http://dx.doi.org/10.1017/S0022381612000217			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	985CR					2022-12-18	WOS:000307241500001
J	Rizova, T				Rizova, Tatiana			Defeating Authoritarian Leaders in Postcommunist Countries	JOURNAL OF POLITICS			English	Book Review									[Rizova, Tatiana] Christopher Newport Univ, Newport News, VA 23606 USA		Rizova, T (corresponding author), Christopher Newport Univ, Newport News, VA 23606 USA.							Bunce V.J., 2011, DEFEATING AUTHORITAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JUL	2012	74	3								10.1017/S0022381612000254	http://dx.doi.org/10.1017/S0022381612000254			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	985CR					2022-12-18	WOS:000307241500005
J	Sager, A				Sager, Alex			Immigration and the Constraints of Justice: Between Open Borders and Absolute Sovereignty	JOURNAL OF POLITICS			English	Book Review									[Sager, Alex] Portland State Univ, Portland, OR 97207 USA	Portland State University	Sager, A (corresponding author), Portland State Univ, Portland, OR 97207 USA.		Sager, Alexander/AAE-5151-2020	Sager, Alexander/0000-0002-7432-6869				Pevnick Ryan., 2011, IMMIGRATION CONSTRAI	1	0	0	0	5	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JUL	2012	74	3								10.1017/S0022381612000291	http://dx.doi.org/10.1017/S0022381612000291			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	985CR					2022-12-18	WOS:000307241500009
J	Shipper, AW				Shipper, Apichai W.			Immigration & Citizenship in Japan	JOURNAL OF POLITICS			English	Book Review																		Chung Erin Aeran, 2010, IMMIGRATION CITIZENS	1	0	0	1	4	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JUL	2012	74	3								10.1017/S0022381612000242	http://dx.doi.org/10.1017/S0022381612000242			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	985CR					2022-12-18	WOS:000307241500004
J	Abdelaaty, L				Abdelaaty, Lamis			Refugees in International Relations	JOURNAL OF POLITICS			English	Book Review									[Abdelaaty, Lamis] Princeton Univ, Princeton, NJ 08544 USA	Princeton University	Abdelaaty, L (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.							Betts A., 2011, REFUGEES INT RELATIO	1	0	0	0	2	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JAN	2012	74	1								10.1017/S0022381611001393	http://dx.doi.org/10.1017/S0022381611001393			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	889YI					2022-12-18	WOS:000300111600001
J	Bhasin, T				Bhasin, Tavishi			Reputation and Civil War: Why Separatist Conflicts Are So Violent	JOURNAL OF POLITICS			English	Book Review									[Bhasin, Tavishi] Kennesaw State Univ, Kennesaw, GA 30144 USA	University System of Georgia; Kennesaw State University	Bhasin, T (corresponding author), Kennesaw State Univ, Kennesaw, GA 30144 USA.							Walter B.F., 2009, REPUTATION CIVIL WAR	1	0	0	0	4	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JAN	2012	74	1								10.1017/S0022381612000047	http://dx.doi.org/10.1017/S0022381612000047			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	889YI					2022-12-18	WOS:000300111600012
J	Bulutgil, HZ				Bulutgil, H. Zeynep			Bosnia Remade: Ethnic Cleansing and Its Reversal	JOURNAL OF POLITICS			English	Book Review									[Bulutgil, H. Zeynep] Tufts Univ, Fletcher Sch, Medford, MA 02155 USA	Tufts University	Bulutgil, HZ (corresponding author), Tufts Univ, Fletcher Sch, Medford, MA 02155 USA.			Bulutgil, H. Zeynep/0000-0001-7588-2261				Toal Gerard, 2011, BOSNIA REMADE ETHNIC	1	0	0	0	2	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JAN	2012	74	1								10.1017/S002238161100140X	http://dx.doi.org/10.1017/S002238161100140X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	889YI					2022-12-18	WOS:000300111600002
J	Cooper, K				Cooper, Kody			Hobbes: Prince of Peace	JOURNAL OF POLITICS			English	Book Review									[Cooper, Kody] Univ Texas Austin, Austin, TX 78712 USA	University of Texas System; University of Texas Austin	Cooper, K (corresponding author), Univ Texas Austin, Austin, TX 78712 USA.							Gert B., 2010, HOBBES PRINCE PEACE	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JAN	2012	74	1								10.1017/S0022381611001411	http://dx.doi.org/10.1017/S0022381611001411			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	889YI					2022-12-18	WOS:000300111600003
J	Dempsey, M				Dempsey, Matthew			The Legislative Legacy of Congressional Campaigns	JOURNAL OF POLITICS			English	Book Review									[Dempsey, Matthew] Arizona State Univ, Tempe, AZ 85287 USA	Arizona State University; Arizona State University-Tempe	Dempsey, M (corresponding author), Arizona State Univ, Tempe, AZ 85287 USA.							Sulkin Tracy., 2011, LEGISLATIVE LEGACY C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	JAN	2012	74	1								10.1017/S0022381611001496	http://dx.doi.org/10.1017/S0022381611001496			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	889YI					2022-12-18	WOS:000300111600011
J	McMann, KM				McMann, Kelly M.			The Politics of Inequality in Russia	JOURNAL OF POLITICS			English	Book Review									[McMann, Kelly M.] Case Western Reserve Univ, Cleveland, OH 44106 USA	Case Western Reserve University	McMann, KM (corresponding author), Case Western Reserve Univ, Cleveland, OH 44106 USA.							Remington Thomas, 2011, POLITICS INEQUALITY	1	0	0	0	2	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JAN	2012	74	1								10.1017/S0022381611001460	http://dx.doi.org/10.1017/S0022381611001460			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	889YI					2022-12-18	WOS:000300111600008
J	Murdie, A				Murdie, Amanda			Advocacy Organizations and Collective Action	JOURNAL OF POLITICS			English	Book Review									[Murdie, Amanda] Kansas State Univ, Manhattan, KS 66506 USA	Kansas State University	Murdie, A (corresponding author), Kansas State Univ, Manhattan, KS 66506 USA.		Murdie, Amanda/GQB-5152-2022	Murdie, Amanda/0000-0002-6459-0594				Prakash Aseem, 2010, ADVOCACY ORG COLLECT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	JAN	2012	74	1								10.1017/S0022381611001447	http://dx.doi.org/10.1017/S0022381611001447			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	889YI					2022-12-18	WOS:000300111600006
J	Raile, ED				Raile, Eric D.			The Quality of Democracy in Latin America	JOURNAL OF POLITICS			English	Book Review									[Raile, Eric D.] N Dakota State Univ, Fargo, ND 58105 USA	North Dakota State University Fargo	Raile, ED (corresponding author), N Dakota State Univ, Fargo, ND 58105 USA.							Levine Daniel, 2011, QUALITY DEMOCRACY LA	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	JAN	2012	74	1								10.1017/S0022381611001435	http://dx.doi.org/10.1017/S0022381611001435			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	889YI					2022-12-18	WOS:000300111600005
J	Shuster, A				Shuster, Arthur			The Concept of Justice: Is Social Justice Just?	JOURNAL OF POLITICS			English	Book Review									[Shuster, Arthur] Boston Coll, Chestnut Hill, MA 02167 USA	Boston College	Shuster, A (corresponding author), Boston Coll, Chestnut Hill, MA 02167 USA.							Burke T. Patrick, 2011, CONCEPT JUSTICE IS S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JAN	2012	74	1								10.1017/S0022381611001472	http://dx.doi.org/10.1017/S0022381611001472			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	889YI					2022-12-18	WOS:000300111600009
J	Stanley, S				Stanley, Sharon			The Imperative of Integration	JOURNAL OF POLITICS			English	Book Review									[Stanley, Sharon] Univ Memphis, Memphis, TN 38152 USA	University of Memphis	Stanley, S (corresponding author), Univ Memphis, Memphis, TN 38152 USA.							Anderson E, 2010, IMPERATIVE OF INTEGRATION, P1	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	JAN	2012	74	1								10.1017/S0022381611001484	http://dx.doi.org/10.1017/S0022381611001484			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	889YI					2022-12-18	WOS:000300111600010
J	Williams, D				Williams, David			Rousseau, Law, and the Sovereignty of the People	JOURNAL OF POLITICS			English	Book Review									[Williams, David] Univ Wisconsin, Stevens Point, WI 54481 USA	University of Wisconsin System; University of Wisconsin Stevens Point	Williams, D (corresponding author), Univ Wisconsin, Stevens Point, WI 54481 USA.							PUTTERMAN E., 2010, ROUSSEAU LAW SOVEREI	1	0	0	0	3	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	JAN	2012	74	1								10.1017/S0022381611001459	http://dx.doi.org/10.1017/S0022381611001459			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	889YI					2022-12-18	WOS:000300111600007
J	Auchter, J				Auchter, Jessica			Theories of International Politics and Zombies	JOURNAL OF POLITICS			English	Book Review									[Auchter, Jessica] Arizona State Univ, Tempe, AZ 85287 USA	Arizona State University; Arizona State University-Tempe	Auchter, J (corresponding author), Arizona State Univ, Tempe, AZ 85287 USA.							Drezner DanielW., 2014, THEORIES INT POLITIC	1	0	0	0	4	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	OCT	2011	73	4					1296	1298		10.1017/S002238161100106X	http://dx.doi.org/10.1017/S002238161100106X			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	867IQ					2022-12-18	WOS:000298448500035
J	Brasher, H				Brasher, Holly			Developing Interests: Organizational Change and the Politics of Advocacy	JOURNAL OF POLITICS			English	Book Review									[Brasher, Holly] Univ Alabama, Birmingham, AL USA	University of Alabama System; University of Alabama Birmingham	Brasher, H (corresponding author), Univ Alabama, Birmingham, AL USA.							YOUNG M, 2010, DEVELOPING INTERESTS	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	OCT	2011	73	4					1287	1288		10.1017/S0022381611000995	http://dx.doi.org/10.1017/S0022381611000995			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	867IQ					2022-12-18	WOS:000298448500028
J	Esq, BE				Esq, Barry Edwards			The Litigation State: Public Regulation and Private Lawsuits in the US	JOURNAL OF POLITICS			English	Book Review									[Esq, Barry Edwards] Univ Georgia, Athens, GA 30602 USA	University System of Georgia; University of Georgia	Esq, BE (corresponding author), Univ Georgia, Athens, GA 30602 USA.							Farhang S, 2010, PRINC STUD AM POLIT, P1	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	OCT	2011	73	4					1284	1286		10.1017/S0022381611000971	http://dx.doi.org/10.1017/S0022381611000971			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	867IQ					2022-12-18	WOS:000298448500026
