PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	YOUNG, MC				YOUNG, MC			THE ETHNIC MYTH - RACE, ETHNICITY, AND CLASS IN AMERICA - STEINBERG,S	JOURNAL OF POLITICS			English	Book Review																		Steinberg S., 1981, ETHNIC MYTH RACE ETH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1982	44	4					1142	1146						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	PV546					2022-12-18	WOS:A1982PV54600042
J	YOUNG, MC				YOUNG, MC			ETHNOPOLITICS - ROTHSCHILD,J	JOURNAL OF POLITICS			English	Book Review																		Rothschild Joseph, 1981, ETHNOPOLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1982	44	4					1142	1146						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	PV546					2022-12-18	WOS:A1982PV54600040
J	ZEIGLER, H				ZEIGLER, H			CITIZEN PARTICIPATION IN THE PUBLIC-SCHOOLS - SALISBURY,RH	JOURNAL OF POLITICS			English	Book Review											ZEIGLER, H (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							SALISBURY RH, 1980, CITIZEN PARTICIPATIO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1982	44	1					284	286		10.2307/2130316	http://dx.doi.org/10.2307/2130316			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	NH222					2022-12-18	WOS:A1982NH22200039
J	ZINNES, DA				ZINNES, DA			THE WAR LEDGER - ORGANSKI,AFK, KUGLER,J	JOURNAL OF POLITICS			English	Book Review																		Organski AFK., 1980, WAR LEDGER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1982	44	4					1115	1120						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	PV546					2022-12-18	WOS:A1982PV54600019
J	ZINNES, DA				ZINNES, DA			THE NATION AT WAR - STEIN,AA	JOURNAL OF POLITICS			English	Book Review																		STEIN AA, 1981, NATION WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1982	44	4					1115	1120						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	PV546					2022-12-18	WOS:A1982PV54600020
J	ZINNES, DA				ZINNES, DA			DEADLY QUARRELS - RICHARDSON,LEWIS,F. AND THE STATISTICAL STUDY OF WAR - WILKINSON,D	JOURNAL OF POLITICS			English	Book Review																		Wilkinson David, 1980, DEADLY QUARRELS LF R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1982	44	4					1115	1120						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	PV546					2022-12-18	WOS:A1982PV54600021
J	ZINNES, DA				ZINNES, DA			THE WAR TRAP - DEMESQUITA,BB	JOURNAL OF POLITICS			English	Book Review											ZINNES, DA (corresponding author), UNIV ILLINOIS, URBANA, IL 61801 USA.							Bruce Bueno de Mesquita, 1981, WAR TRAP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1982	44	4					1115	1120						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	PV546					2022-12-18	WOS:A1982PV54600018
J	ADAMANY, D				ADAMANY, D			MONEY IN CONGRESSIONAL ELECTIONS - JACOBSON,GC	JOURNAL OF POLITICS			English	Book Review											ADAMANY, D (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							[Anonymous], 1980, MONEY C ELECTIONS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	2					586	588		10.2307/2130396	http://dx.doi.org/10.2307/2130396			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LR530					2022-12-18	WOS:A1981LR53000032
J	ALFORD, JR; HIBBING, JR				ALFORD, JR; HIBBING, JR			INCREASED INCUMBENCY ADVANTAGE IN THE HOUSE	JOURNAL OF POLITICS			English	Article									UNIV NEBRASKA,LINCOLN,NE 68588	University of Nebraska System; University of Nebraska Lincoln	ALFORD, JR (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.		Alford, John R/A-2561-2009	Alford, John/0000-0003-1866-8271				ALFORD JR, 1981, AM POLIT SCI REV, V75, P159, DOI 10.1017/S0003055400170819; BORN R, 1979, AM POLIT SCI REV, V73, P811, DOI 10.2307/1955406; COVER AD, 1980, AM J POLIT SCI, V24, P129; COVER AD, 1977, C RECONSIDERED, P59; ERIKSON RS, 1971, POLITY, V3, P395, DOI 10.2307/3234117; ERIKSON RS, 1972, AM POLIT SCI REV, V66, P1239; Fenno Richard. F, 1978, HOME STYLE HOUSE MEM; FEREJOHN JA, 1977, AM POLIT SCI REV, V71, P166, DOI 10.2307/1956960; Fiorina M.P., 1977, C KEYSTONE WASHINGTO; KURTZ K, 1972, THESIS WASHINGTON U, P90; MAYHEW DR, 1975, POLITY, V6, P310; NELSON CJ, 1978, POLIT SCI QUART, V93, P665, DOI 10.2307/2150109; PARKER G, 1980, AM J POLITICAL SCI, V24, P120; TUFTE ER, 1973, AM POLIT SCI REV, V67, P549	14	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	4					1042	1061		10.2307/2130188	http://dx.doi.org/10.2307/2130188			20	Political Science	Social Science Citation Index (SSCI)	Government & Law	MW186					2022-12-18	WOS:A1981MW18600006
J	BATES, ML				BATES, ML			TOWARDS PROFESSIONALISM IN INTERNATIONAL THEORY - MACROSYSTEM ANALYSIS - KAPLAN,MA	JOURNAL OF POLITICS			English	Book Review											BATES, ML (corresponding author), UNIV S FLORIDA, NEW COLL, TAMPA, FL 33620 USA.							Kaplan Morton A., 1979, PROFESSIONALISM INT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1981	43	2					588	590						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LR530					2022-12-18	WOS:A1981LR53000033
J	BATES, ML				BATES, ML			THEORY OF INTERNATIONAL-POLITICS - WALTZ,KN	JOURNAL OF POLITICS			English	Book Review																		Waltz K., 1979, THEORY INT POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1981	43	2					588	590						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LR530					2022-12-18	WOS:A1981LR53000034
J	BENNETT, DC				BENNETT, DC			INDIVIDUALITY AND COMMUNITY - THE SOCIAL AND POLITICAL-THOUGHT OF DEWEY,JOHN - DAMICO,AJ	JOURNAL OF POLITICS			English	Book Review											BENNETT, DC (corresponding author), TEMPLE UNIV,PHILADELPHIA,PA 19122, USA.							DAMICO A, 1978, INDIVIDUALITY COMMUN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	1					230	231		10.2307/2130257	http://dx.doi.org/10.2307/2130257			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD428					2022-12-18	WOS:A1981LD42800025
J	BLECHER, M				BLECHER, M			CONTINUING THE REVOLUTION - THE POLITICAL-THOUGHT OF MAO - STARR,JB	JOURNAL OF POLITICS			English	Book Review											BLECHER, M (corresponding author), OBERLIN COLL,OBERLIN,OH 44074, USA.							Starr John Bryan, 1979, CONTINUING REVOLUTIO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	1					252	253		10.2307/2130270	http://dx.doi.org/10.2307/2130270			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD428					2022-12-18	WOS:A1981LD42800039
J	BOWMAN, L				BOWMAN, L			THE PULSE OF POLITICS - ELECTING PRESIDENTS IN THE MEDIA AGE - BARBER,JD	JOURNAL OF POLITICS			English	Book Review											BOWMAN, L (corresponding author), UNIV S FLORIDA,TAMPA,FL 33620, USA.							Barber James David, 1980, PULSE POLITICS ELECT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	2					570	571						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LR530					2022-12-18	WOS:A1981LR53000021
J	BRISBIN, RA				BRISBIN, RA			CASE SELECTION IN THE UNITED-STATES SUPREME-COURT - PROVINE,DM	JOURNAL OF POLITICS			English	Book Review											BRISBIN, RA (corresponding author), ST MARYS COLL,MORAGA,CA 94575, USA.							Provine D. M., 1980, CASE SELECTION US SU	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	3					930	931		10.2307/2130658	http://dx.doi.org/10.2307/2130658			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ME773					2022-12-18	WOS:A1981ME77300031
J	BROOKS, GH				BROOKS, GH			MANAGING FISCAL STRESS - THE CRISIS IN THE PUBLIC-SECTOR - LEVINE,CH	JOURNAL OF POLITICS			English	Book Review																		Levine C., 1980, MANAGING FISCAL STRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1981	43	4					1261	1263						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	MW186					2022-12-18	WOS:A1981MW18600026
J	BROOKS, GH				BROOKS, GH			FINANCING GOVERNMENT IN A FEDERAL SYSTEM - BREAK,GF	JOURNAL OF POLITICS			English	Book Review											BROOKS, GH (corresponding author), UNIV ARKANSAS, LITTLE ROCK, AR 72204 USA.							Break G. F., 1980, FINANCING GOVT EXPEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1981	43	4					1261	1263						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	MW186					2022-12-18	WOS:A1981MW18600025
J	BROWN, P				BROWN, P			DIVERSITY AND ORDER IN STATE AND LOCAL-POLITICS - STEVER,JA	JOURNAL OF POLITICS			English	Book Review											BROWN, P (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							STEVER JA, 1980, DIVERSITY ORDER STAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	4					1300	1301		10.2307/2130225	http://dx.doi.org/10.2307/2130225			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MW186					2022-12-18	WOS:A1981MW18600048
J	BUSCH, RJ				BUSCH, RJ			THE ORGANIZATION OF INTERESTS - INCENTIVES AND THE INTERNAL DYNAMICS OF POLITICAL INTEREST-GROUPS - MOE,TM	JOURNAL OF POLITICS			English	Book Review											BUSCH, RJ (corresponding author), CLEVELAND STATE UNIV,CLEVELAND,OH 44115, USA.							Moe TerryM., 1980, ORG INTERESTS INCENT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	2					592	594		10.2307/2130399	http://dx.doi.org/10.2307/2130399			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LR530					2022-12-18	WOS:A1981LR53000037
J	CALVERT, RL				CALVERT, RL			CHANGING PATTERNS OF CONGRESSIONAL POLITICS - SCHWAB,LM	JOURNAL OF POLITICS			English	Book Review																		SCHWAB LM, 1980, CHANGING PATTERNS C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1981	43	2					578	580						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LR530					2022-12-18	WOS:A1981LR53000027
J	CALVERT, RL				CALVERT, RL			PRESIDENTIAL INFLUENCE IN CONGRESS - EDWARDS,GC	JOURNAL OF POLITICS			English	Book Review											CALVERT, RL (corresponding author), WASHINGTON UNIV, ST LOUIS, MO 63130 USA.							Edwards George C, 1980, PRESIDENTIAL INFLUEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1981	43	2					578	580						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LR530					2022-12-18	WOS:A1981LR53000026
J	CARENS, JH				CARENS, JH			ELITISM - FIELD,GL, HIGLEY,J	JOURNAL OF POLITICS			English	Book Review											CARENS, JH (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08540, USA.							Field G. L., 1980, ELITISM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	4					1265	1267		10.2307/2130207	http://dx.doi.org/10.2307/2130207			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	MW186					2022-12-18	WOS:A1981MW18600028
J	CARTER, LH				CARTER, LH			THINK THINGS, NOT WORDS	JOURNAL OF POLITICS			English	Letter											CARTER, LH (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							CARTER LH, 1979, REASON LAW, pCH5; GREENAWALT K, 1975, COLUMBIA LAW REV, V75, P360; Hart H. M, 1958, LEGAL PROCESS; VANALSTYNE WW, 1969, DUKE LAW J, P1; VANALSTYNE WW, 1969, DUKE LAW J, P17; WOLFE, 1981, J POLITICS, V43, P292; 1899, HARVARD LAW REV, V12, P460; 1899, HARVARD LAW REV, V12, P443	8	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	2					317	321		10.2307/2130369	http://dx.doi.org/10.2307/2130369			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	LR530					2022-12-18	WOS:A1981LR53000002
J	CHITTICK, WO				CHITTICK, WO			PRESIDENTIAL DECISION-MAKING IN FOREIGN-POLICY - THE EFFECTIVE USE OF INFORMATION AND ADVICE - GEORGE,AL	JOURNAL OF POLITICS			English	Book Review																		George Alexander., 1980, PRESIDENTIAL DECISIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1981	43	2					576	578						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LR530					2022-12-18	WOS:A1981LR53000025
J	CHITTICK, WO				CHITTICK, WO			MAKING FOREIGN ECONOMIC-POLICY - DESTLER,IM	JOURNAL OF POLITICS			English	Book Review											CHITTICK, WO (corresponding author), UNIV GEORGIA, ATHENS, GA 30602 USA.							[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1981	43	2					576	578						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LR530					2022-12-18	WOS:A1981LR53000024
J	DELAGARZA, RO				DELAGARZA, RO			RACE AND CLASS IN THE SOUTHWEST - A THEORY OF RACIAL-INEQUALITY - BARRERA,M	JOURNAL OF POLITICS			English	Book Review											DELAGARZA, RO (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Barrera Mario, 1979, RACE CLASS SW THEORY	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	2					574	575		10.2307/2130390	http://dx.doi.org/10.2307/2130390			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LR530					2022-12-18	WOS:A1981LR53000023
J	DIVINE, DR				DIVINE, DR			THE PALESTINIANS IN ISRAEL - A STUDY IN INTERNAL COLONIALISM - ZUREIK,ET	JOURNAL OF POLITICS			English	Book Review											DIVINE, DR (corresponding author), SMITH COLL,NORTHAMPTON,MA 01060, USA.							Zureik Elia, 1979, PALESTINIANS ISRAEL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	1					260	261		10.2307/2130275	http://dx.doi.org/10.2307/2130275			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD428					2022-12-18	WOS:A1981LD42800044
J	DORAN, CF				DORAN, CF			COMPUTER PACKAGES AND STATISTICS OUTPUTS - AUTHORS RESPONSE	JOURNAL OF POLITICS			English	Letter											DORAN, CF (corresponding author), JOHNS HOPKINS UNIV,SCH ADV INT STUDIES,BALTIMORE,MD 21218, USA.								0	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	2					561	562		10.2307/2130385	http://dx.doi.org/10.2307/2130385			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LR530					2022-12-18	WOS:A1981LR53000018
J	DOWNING, LA; THIGPEN, RB				DOWNING, LA; THIGPEN, RB			LIBERAL EQUALITY - GUTMAN,A	JOURNAL OF POLITICS			English	Book Review																		GUTMAN A, 1980, LIBERAL EQUALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1981	43	4					1259	1261						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	MW186					2022-12-18	WOS:A1981MW18600024
J	DOWNING, LA; THIGPEN, RB				DOWNING, LA; THIGPEN, RB			INEQUALITY IN AN AGE OF DECLINE - BLUMBERG,P	JOURNAL OF POLITICS			English	Book Review											DOWNING, LA (corresponding author), UNIV NEW ORLEANS, NEW ORLEANS, LA 70122 USA.							Blumberg Paul, 1980, INEQUALITY AGE DECLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1981	43	4					1259	1261						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	MW186					2022-12-18	WOS:A1981MW18600023
J	DUBOIS, P				DUBOIS, P			THE UNITED-STATES CIRCUIT JUDGE NOMINATING COMMISSION - ITS MEMBERS, PROCEDURES AND CANDIDATES - BERKSON,LC, CARBON,SB	JOURNAL OF POLITICS			English	Book Review											DUBOIS, P (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							BERKSON LC, 1980, US CIRCUIT JUDGE NOM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	3					911	912		10.2307/2130648	http://dx.doi.org/10.2307/2130648			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ME773					2022-12-18	WOS:A1981ME77300019
J	ELSHTAIN, JB				ELSHTAIN, JB			THE PRACTICE OF POLITICAL AUTHORITY - AUTHORITY AND THE AUTHORITATIVE - FLATHMAN,RE	JOURNAL OF POLITICS			English	Book Review											ELSHTAIN, JB (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							FLATHMAN RE, 1980, PRACTICE POLITICAL A	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	4					1268	1270		10.2307/2130209	http://dx.doi.org/10.2307/2130209			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	MW186					2022-12-18	WOS:A1981MW18600030
J	FROHOCK, FM				FROHOCK, FM			NATURALISM AND SOCIAL-SCIENCE - A POST-EMPIRICIST PHILOSOPHY OF SOCIAL-SCIENCE - THOMAS,D	JOURNAL OF POLITICS			English	Book Review											FROHOCK, FM (corresponding author), SYRACUSE UNIV,SYRACUSE,NY 13210, USA.							THOMAS D, 1980, NATURALISM SOCIAL SC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	2					606	607		10.2307/2130406	http://dx.doi.org/10.2307/2130406			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LR530					2022-12-18	WOS:A1981LR53000045
J	FURNISS, N				FURNISS, N			CLASS - IMAGE AND REALITY IN BRITAIN, FRANCE AND THE USA SINCE 1930 - MARWICK,A	JOURNAL OF POLITICS			English	Book Review											FURNISS, N (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							MARWICK A., 1980, CLASS IMAGE REALITY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	4					1291	1292		10.2307/2130220	http://dx.doi.org/10.2307/2130220			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MW186					2022-12-18	WOS:A1981MW18600043
J	GARSON, GD				GARSON, GD			THE GRIM SCIENCE - THE STRUGGLE FOR POWER - SLACK,WH	JOURNAL OF POLITICS			English	Book Review											GARSON, GD (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27607, USA.							SLACK WH, 1981, GRIM SCI STRUGGLE PO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	4					1298	1300		10.2307/2130224	http://dx.doi.org/10.2307/2130224			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	MW186					2022-12-18	WOS:A1981MW18600047
J	GILBERT, JH				GILBERT, JH			FOREIGN-POLICY BY CONGRESS - FRANCK,TM, WEISBAND,E	JOURNAL OF POLITICS			English	Book Review											GILBERT, JH (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27607, USA.							Franck Thomas M., 1979, FOREIGN POLICY C	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	1					231	233		10.2307/2130258	http://dx.doi.org/10.2307/2130258			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD428					2022-12-18	WOS:A1981LD42800026
J	GOERNER, EA				GOERNER, EA			CATHOLICS AND AMERICAN-POLITICS - HANNA,MT	JOURNAL OF POLITICS			English	Book Review											GOERNER, EA (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.							Hanna M.T., 1979, CATHOLICS AM POLITIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	2					583	585		10.2307/2130394	http://dx.doi.org/10.2307/2130394			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LR530					2022-12-18	WOS:A1981LR53000030
J	GOLEMBIEWSKI, RT				GOLEMBIEWSKI, RT			PERFORMANCE ADMINISTRATION - IMPROVED RESPONSIVENESS AND EFFECTIVENESS IN PUBLIC-SERVICE - STEISS,AW, DANEKE,GA	JOURNAL OF POLITICS			English	Book Review											GOLEMBIEWSKI, RT (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							STEISS AW, 1980, PERFORMANCE ADM IMPR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	3					932	933		10.2307/2130659	http://dx.doi.org/10.2307/2130659			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ME773					2022-12-18	WOS:A1981ME77300032
J	GRAHAM, LS				GRAHAM, LS			THE CRUEL DILEMMAS OF DEVELOPMENT - 20TH-CENTURY BRAZIL - HEWLETT,SA	JOURNAL OF POLITICS			English	Book Review											GRAHAM, LS (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							HEWLETT SA, 1980, CRUEL DILEMMAS DEV 2	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	4					1273	1274		10.2307/2130211	http://dx.doi.org/10.2307/2130211			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MW186					2022-12-18	WOS:A1981MW18600032
J	GWYN, WB				GWYN, WB			DO PARTIES MAKE A DIFFERENCE - ROSE,R	JOURNAL OF POLITICS			English	Book Review											GWYN, WB (corresponding author), TULANE UNIV,NEW ORLEANS,LA 70118, USA.							Rose R., 1980, DO PARTIES MAKE DIFF	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	4					1295	1296		10.2307/2130222	http://dx.doi.org/10.2307/2130222			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MW186					2022-12-18	WOS:A1981MW18600045
J	HAH, CD				HAH, CD			THE SOVIET-UNION AND POST-WAR JAPAN - ESCALATING CHALLENGE AND RESPONSE - SWEARINGEN,R	JOURNAL OF POLITICS			English	Book Review											HAH, CD (corresponding author), LAWRENCE UNIV,APPLETON,WI 54911, USA.							SWEARINGEN R, 1979, SOVIET UNION POSTWAR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1981	43	1					254	255						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LD428					2022-12-18	WOS:A1981LD42800040
