PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Dunn, L				Dunn, Loula			Government and the Needy: A Study of Public Assistance in New Jersey	JOURNAL OF POLITICS			English	Book Review																		STAFFORD PT, 1941, GOVT NEEDY STUDY PUB	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					369	370		10.2307/2125574	http://dx.doi.org/10.2307/2125574			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200012
J	Fesler, JW				Fesler, James W.			The Enforcement of the Orders of State Public Service Commissions	JOURNAL OF POLITICS			English	Book Review																		LENTZ GG, 1940, ENFORCEMENT ORDERS S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					383	384						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200022
J	Fitzgibbon, RH				Fitzgibbon, Russell H.			EXECUTIVE POWER IN CENTRAL AMERICA	JOURNAL OF POLITICS			English	Article																		1940, INTERAMERICAN Q, V2, P74	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					297	307		10.2307/2125566	http://dx.doi.org/10.2307/2125566			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200003
J	Gibson, WM				Gibson, William M.			International Law and American Treatment of Alien Enemy Property	JOURNAL OF POLITICS			English	Book Review																		GATHINGS JA, 1940, INT LAW AM TREATMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					385	385						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200024
J	Hawley, CE				Hawley, Claude E.			Men, Groups, and the Community	JOURNAL OF POLITICS			English	Book Review																		ROBINSON TH, 1940, MEN GROUPS COMMUNITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					379	381		10.2307/2125579	http://dx.doi.org/10.2307/2125579			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200019
J	Hyneman, CS				Hyneman, Charles S.			The American Presidency	JOURNAL OF POLITICS			English	Book Review																		LASKI H, 1940, AM PRESIDENCY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					363	366						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200009
J	Hyneman, CS				Hyneman, Charles S.			The President: Office and Powers	JOURNAL OF POLITICS			English	Book Review																		CORWIN EDWARD, 1940, PRESIDENT OFFICE POW	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					363	366						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200008
J	Irish, MD				Irish, Marian D.			Germany: Jekyll and Hyde	JOURNAL OF POLITICS			English	Book Review																		Haffner Sebastian, 1941, GERMANY JEKYLL HYDE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					375	377						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200015
J	Irish, MD				Irish, Marian D.			Reportage on Mexico	JOURNAL OF POLITICS			English	Book Review																		Prewett Virginia, 1941, REPORTAGE MEXICO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					375	377						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200017
J	Irish, MD				Irish, Marian D.			France Speaking	JOURNAL OF POLITICS			English	Book Review																		JEAN RD, 1941, FRANCE SPEAKING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					375	377						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200016
J	Laird, A				Laird, Angus			Federal Departmentalization: A Critique of Theories of Organization	JOURNAL OF POLITICS			English	Book Review																		WALLACE SC, 1941, FED DEP CRITIQUE THE	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					373	375		10.2307/2125576	http://dx.doi.org/10.2307/2125576			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200014
J	Mauck, EA				Mauck, Elwyn A.			Public Administration Organizations: A Directory, 1941, 5th edition	JOURNAL OF POLITICS			English	Book Review																		1941, PUBLIC ADM ORG DIREC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					387	388						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200030
J	Mitchell, NP				Mitchell, Nicholas P.			The Small Loan Problem of the Carolinas	JOURNAL OF POLITICS			English	Book Review																		SIMPSON WH, 1941, SMALL LOAN PROBLEM C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					382	383		10.2307/2125581	http://dx.doi.org/10.2307/2125581			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200021
J	Moak, LL				Moak, Lennox L.			A Manual of State Administrative Organization in Michigan	JOURNAL OF POLITICS			English	Book Review																		1940, MANUAL STATE ADM ORG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					385	386						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200025
J	Reeves, HC				Reeves, H. Clyde			Property Taxes	JOURNAL OF POLITICS			English	Book Review																		1904, PROPERTY TAXES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					370	373		10.2307/2125575	http://dx.doi.org/10.2307/2125575			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200013
J	Robson, CB				Robson, C. B.			Leviathan and the People	JOURNAL OF POLITICS			English	Book Review																		MCIVER RM, 1939, LEVIATHAN PEOPLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					386	386						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200027
J	Satterfield, MH				Satterfield, M. H.			The Battle for Municipal Reform	JOURNAL OF POLITICS			English	Book Review																		PATTON CLIFFORD WHEELER, 1940, BATTLE MUNICIPAL REF, P59	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					384	385						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200023
J	Shannon, JB				Shannon, J. B.			Presidential Elections from Abraham Lincoln to Franklin D. Roosevelt	JOURNAL OF POLITICS			English	Book Review																		EWING CAM, 1940, PRESIDENTIAL ELECTIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					377	379		10.2307/2125578	http://dx.doi.org/10.2307/2125578			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200018
J	Thomas, DY				Thomas, David Y.			Laws of the Last Confederate Congress	JOURNAL OF POLITICS			English	Book Review																		RAMSDELL CW, 1941, LAWS LAST CONFEDERAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					386	386						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200026
J	Vandenbosch, A				Vandenbosch, Amry			THE DUTCH COLONIES IN THE WESTERN WORLD	JOURNAL OF POLITICS			English	Article													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X					0	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					308	317		10.2307/2125567	http://dx.doi.org/10.2307/2125567			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200004
J	Walker, H				Walker, Herman, Jr.			THE REED COMMITTEE'S REPORT: A WORM'S-EYE VIEW	JOURNAL OF POLITICS			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					335	347		10.2307/2125569	http://dx.doi.org/10.2307/2125569			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200006
J	Walp, PK				Walp, Paul K.			Writing Effective Government Letters	JOURNAL OF POLITICS			English	Book Review																		GRADY JF, 1939, WRITING EFFECTIVE GO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					386	387						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200028
J	Zamora, JC				Zamora, Juan Clemente			NEW TENDENCIES IN LATIN AMERICAN CONSTITUTIONS	JOURNAL OF POLITICS			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					276	296		10.2307/2125565	http://dx.doi.org/10.2307/2125565			21	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200002
J	[Anonymous]				[Anonymous]			Law Without Force	JOURNAL OF POLITICS			English	Book Review																		NIEMEYER G, 1941, LAW FORCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1941	3	3					366	367						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72ZA					2022-12-18	WOS:000204932200010
J	Bannerman, AM				Bannerman, Arthur M.			Rural Life in Process	JOURNAL OF POLITICS			English	Book Review																		Landis P., 1940, RURAL LIFE PROCESS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1941	3	2					231	233		10.2307/2125437	http://dx.doi.org/10.2307/2125437			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YZ					2022-12-18	WOS:000204932100010
J	Cook, TI				Cook, Thomas I.			Montesquieu in America, 1760-1801	JOURNAL OF POLITICS			English	Book Review																		Spurlin Paul M., 1940, MONTESQUIEU AM 1760	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1941	3	2					227	230		10.2307/2125435	http://dx.doi.org/10.2307/2125435			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YZ					2022-12-18	WOS:000204932100008
J	Cooper, W				Cooper, Weldon			Police Systems in the United States	JOURNAL OF POLITICS			English	Book Review																		Smith B., 1940, POLICE SYSTEMS US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1941	3	2					234	235		10.2307/2125439	http://dx.doi.org/10.2307/2125439			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YZ					2022-12-18	WOS:000204932100012
J	Douglas, LN				Douglas, Lorrie Nelson			Industrial Opportunity in the Tennessee Valley of Northwestern Alabama	JOURNAL OF POLITICS			English	Book Review																		OTTE HF, 1940, IND OPPORTUNITY TENN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1941	3	2					230	231		10.2307/2125436	http://dx.doi.org/10.2307/2125436			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YZ					2022-12-18	WOS:000204932100009
J	Faust, ML				Faust, Martin L.			Municipal Government and Administration in Mississippi	JOURNAL OF POLITICS			English	Book Review																		SATTERFIELD MH, 1940, MUNICIPAL GOVT ADM M	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1941	3	2					233	234		10.2307/2125438	http://dx.doi.org/10.2307/2125438			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YZ					2022-12-18	WOS:000204932100011
J	Irons, GV				Irons, George V.			John Tyler: Champion of the Old South	JOURNAL OF POLITICS			English	Book Review																		Chitwood Oliver P., 1939, J TYLER CHAMPION OLD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1941	3	2					237	239		10.2307/2125441	http://dx.doi.org/10.2307/2125441			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YZ					2022-12-18	WOS:000204932100014
J	Long, NE				Long, Norton E.			PARTY AND CONSTITUTION	JOURNAL OF POLITICS			English	Article																		BENTLEY AF, 1908, PROCESS GOVT, pCH14; CALHOUN JC, 1854, WORKS, V1, P40; Drucker Peter, 1939, END EC MAN STUDY NEW; ELLIOTT E, 1916, AM GOVT MAJORITY RUL; FORD HJ, 1898, RISE GROWTH AM POLIT, pCH22; FRIEDRICH CJ, 1937, CONSTITUTIONAL GOVT, P155; HALEVY E, 1924, HIST ENGLISH PEOPLE, V3, P47; HERRING EP, 1940, POLITICS DEMOCRACY; HERRING EP, 1938, VIRGINIA Q REV, V14, P44; JOSEPHSON M, 1938, POLITICOS; KOELLREUTTER O, DTSCH BUNDESSTAAT AL; LASKI H, 1940, AM PRESIDENCY; Lederer E., 1940, STATE MASSES; MACMAHON AW, 1937, ENCY SOCIAL SCI; MARX FM, 1940, P AM PHILOS SOC, V82; MCBAIN HL, 1927, LIVING CONSTITUTION, P38; MOSCA G, 1939, RULING CLASS, P138; NEUMANN S, 1939, DICTATORSHIPS MODERN; NEUMANN S, 1939, VITAL SPEECHES, V5; Neumann S, 1938, AM SOCIOL REV, V3, P487, DOI 10.2307/2083896; SMITH JA, 1915, SPIRIT AM GOVT; Wilson Woodrow., 1908, CONSTITUTIONAL GOVT; 1940, AM POLITICAL SCI REV, V34, P1199	23	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1941	3	2					198	209		10.2307/2125431	http://dx.doi.org/10.2307/2125431			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YZ					2022-12-18	WOS:000204932100004
J	Neumann, S				Neumann, Sigmund			LEADERSHIP: INSTITUTIONAL AND PERSONAL	JOURNAL OF POLITICS			English	Article																		DERRICK M, 1939, PORTUGAL SALAZAR, P53; HAWKES CP, 1939, SPECTATOR, P895; NEUMANN S, 1941, INTRO POLITICS; 1920, MIRRORS DOWNING STRE, P128	4	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1941	3	2					133	153		10.2307/2125428	http://dx.doi.org/10.2307/2125428			21	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YZ					2022-12-18	WOS:000204932100001
J	Prescott, FW				Prescott, Frank W.			Tennessee: A Political Study	JOURNAL OF POLITICS			English	Book Review																		COMBS WH, 1940, TENNESSEE POLITICAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1941	3	2					235	237		10.2307/2125440	http://dx.doi.org/10.2307/2125440			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YZ					2022-12-18	WOS:000204932100013
J	Sheppard, SS				Sheppard, S. S.			Public Management in the New Democracy	JOURNAL OF POLITICS			English	Book Review																		MARX FM, 1940, PUBLIC MANAGEMENT NE	1	0	0	0	2	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1941	3	2					226	227		10.2307/2125434	http://dx.doi.org/10.2307/2125434			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YZ					2022-12-18	WOS:000204932100007
J	Sherrill, GR				Sherrill, Geo. R.			Democracy in America	JOURNAL OF POLITICS			English	Book Review																		MUTHARD WM, 1940, DEMOCRACY AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1941	3	2					239	240		10.2307/2125442	http://dx.doi.org/10.2307/2125442			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YZ					2022-12-18	WOS:000204932100015
J	Walker, H				Walker, Herman, Jr.			Public Administration and the United States Department of Agriculture	JOURNAL OF POLITICS			English	Book Review																		GAUS JM, 1940, PUBLIC ADM US DEP AG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1941	3	2					224	226		10.2307/2125433	http://dx.doi.org/10.2307/2125433			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YZ					2022-12-18	WOS:000204932100006
J	Arne, RE				Arne, R. E.			Civil Service in Public Welfare	JOURNAL OF POLITICS			English	Book Review																		KLEIN AC, 1940, CIVIL SERVICE PUBLIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					110	111		10.2307/2125476	http://dx.doi.org/10.2307/2125476			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000022
J	Barber, HW				Barber, Hollis W.			Principles and Problems of International Relations	JOURNAL OF POLITICS			English	Book Review																		STEINER HA, 1940, PRINCIPLES PROBLEMS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					100	101						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000015
J	Barber, HW				Barber, Hollis W.			Contemporary International Politics	JOURNAL OF POLITICS			English	Book Review																		SHARP WALTER R., 1940, CONT INT POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					100	101						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000014
J	Burdine, JA				Burdine, J. Alton			Your Federal Civil Service	JOURNAL OF POLITICS			English	Book Review																		OBRIEN JC, 1940, YOUR FED CIVIL SERVI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					105	106		10.2307/2125473	http://dx.doi.org/10.2307/2125473			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000019
J	Chute, CF				Chute, Charlton F.			The Municipal Year Book, 1940	JOURNAL OF POLITICS			English	Book Review																		RIDLEY CE, 1940, MUNICIPAL YEAR BOOK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					113	115		10.2307/2125478	http://dx.doi.org/10.2307/2125478			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000026
J	Cowan, TA				Cowan, Thomas A.			DOCTRINAL WRITING ON CONSTITUTIONAL LAW	JOURNAL OF POLITICS			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					67	75		10.2307/2125464	http://dx.doi.org/10.2307/2125464			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000004
J	Dauer, MJ				Dauer, Manning J.			Guide To The Material In The National Archives	JOURNAL OF POLITICS			English	Book Review																		1940, GUIDE MAT NATL ARCH	1	0	0	0	2	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					97	99		10.2307/2125469	http://dx.doi.org/10.2307/2125469			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000013
J	Edy, JN				Edy, John N.			City Manager Government in Seven Cities	JOURNAL OF POLITICS			English	Book Review																		MOSHER FC, 1940, CITY MANAGER GOVT 7	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					89	92						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000007
J	Edy, JN				Edy, John N.			City Manager Government in the United States	JOURNAL OF POLITICS			English	Book Review																		Stone Harold A., 1940, CITY MANAGER GOVT US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					89	92						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000008
J	Edy, JN				Edy, John N.			City Manager Government in Nine Cities	JOURNAL OF POLITICS			English	Book Review																		Stone Harold A., 1940, CITY MANAGER GOVT 9	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					89	92						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000006
J	Fitzgibbon, RH				Fitzgibbon, Russell H.			Guatemala, Past and Present	JOURNAL OF POLITICS			English	Book Review																		Jones C.L., 1940, GUATEMALA PRESENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					101	102		10.2307/2125471	http://dx.doi.org/10.2307/2125471			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000016
J	Hillhouse, AM				Hillhouse, Albert M.			The Federal Income Tax	JOURNAL OF POLITICS			English	Book Review																		BLAKEY RG, 1940, FED INCOME TAX	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1941	3	1					106	108		10.2307/2125474	http://dx.doi.org/10.2307/2125474			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YY					2022-12-18	WOS:000204932000020
