PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	FUREY, J				FUREY, J			THE UNITED-STATES AND THE UNITED-NATIONS - WILCOX,FO, HAVILAND,HF	JOURNAL OF POLITICS			English	Book Review																		WILCOX FO, 1961, US UN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	3					590	591		10.2307/2127711	http://dx.doi.org/10.2307/2127711			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL53					2022-12-18	WOS:A1962CGL5300010
J	GERMINO, D				GERMINO, D			MUSSOLINI ENEMIES - THE ITALIAN ANTI-FASCIST RESISTANCE - DELZELL,CF	JOURNAL OF POLITICS			English	Book Review																		DELZELL CF, 1961, MUSSOLINI ENEMIES IT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	2					404	405		10.2307/2127909	http://dx.doi.org/10.2307/2127909			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL52					2022-12-18	WOS:A1962CGL5200024
J	GILKEY, RC				GILKEY, RC			FRANKFURTER AND CIVIL-LIBERTIES, VOL 12 - JACOBS,CE	JOURNAL OF POLITICS			English	Book Review																		JACOBS CE, 1961, FRANKFURTER CIVIL LI, V12	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	2					397	399						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL52					2022-12-18	WOS:A1962CGL5200019
J	GILKEY, RC				GILKEY, RC			BLACK AND FRANKFURTER - CONFLICT IN THE COURT - MENDELSON,W	JOURNAL OF POLITICS			English	Book Review																		MENDELSON W, 1961, BLACK FRANKFURTER CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	2					397	399						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL52					2022-12-18	WOS:A1962CGL5200018
J	GLOVER, FJ				GLOVER, FJ			TRADITION, VALUES, AND SOCIO-ECONOMIC DEVELOPMENT - BRAIBANTI,R, SPENGLER,JJ	JOURNAL OF POLITICS			English	Book Review																		BRAIBANTI R, 1961, TRADITION VALUES SOC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1962	24	1					207	209		10.2307/2126752	http://dx.doi.org/10.2307/2126752			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL51					2022-12-18	WOS:A1962CGL5100022
J	GORDON, BK				GORDON, BK			DETERRENCE AND DEFENSE - TOWARD A THEORY OF NATIONAL-SECURITY - SNYDER,GH	JOURNAL OF POLITICS			English	Book Review																		Snyder Glenn H, 1961, DETERRENCE DEFENSE T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	3					588	589		10.2307/2127710	http://dx.doi.org/10.2307/2127710			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL53					2022-12-18	WOS:A1962CGL5300009
J	GRAY, RB				GRAY, RB			NO TRANSFER - AN AMERICAN SECURITY PRINCIPLE - LOGAN,JA	JOURNAL OF POLITICS			English	Book Review																		Logan Jr John A., 1961, NO TRANSFER AM SECUR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1962	24	1					198	199		10.2307/2126746	http://dx.doi.org/10.2307/2126746			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL51					2022-12-18	WOS:A1962CGL5100015
J	HAPALA, ME				HAPALA, ME			COMMUNISM IN CZECHOSLOVAKIA - 1948-1960 - TABORSKY,E	JOURNAL OF POLITICS			English	Book Review																		Taborsky Edward, 1961, COMMUNISM CZECHOSLOV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	2					409	411		10.2307/2127912	http://dx.doi.org/10.2307/2127912			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL52					2022-12-18	WOS:A1962CGL5200027
J	HEER, DM				HEER, DM			POPULATION AND WORLD POWER - ORGANSKI,K, ORGANSKI,AFK	JOURNAL OF POLITICS			English	Book Review																		Organski A.F.K., 1961, POPULATION WORLD POW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	4					764	765		10.2307/2128052	http://dx.doi.org/10.2307/2128052			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG04					2022-12-18	WOS:A1962CBG0400015
J	HOLLOWAY, HA				HOLLOWAY, HA			THE POLITICS OF FREEDOM - CASSINELLI,CW	JOURNAL OF POLITICS			English	Book Review																		CASSINELLI CW, 1961, POLITICS FREEDOM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	4					767	768						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG04					2022-12-18	WOS:A1962CBG0400018
J	HOLLOWAY, HA				HOLLOWAY, HA			THE LOGIC OF DEMOCRACY - THORSON,TL	JOURNAL OF POLITICS			English	Book Review																		THORSON T, 1962, LOGIC DEMOCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	4					767	768						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG04					2022-12-18	WOS:A1962CBG0400017
J	HOUN, FW				HOUN, FW			CHINAS POLITICS IN PERSPECTIVE - QUIGLEY,HS	JOURNAL OF POLITICS			English	Book Review																		QUIGLEY HS, 1962, CHINAS POLITICS PERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	4					778	779		10.2307/2128060	http://dx.doi.org/10.2307/2128060			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG04					2022-12-18	WOS:A1962CBG0400024
J	JEWELL, ME				JEWELL, ME			THE SEMISOVEREIGN PEOPLE - SCHATTSCHNEIDER,EE	JOURNAL OF POLITICS			English	Book Review																		Schattschneider, 1960, SEMISOVEREIGN PEOPLE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1962	24	1					203	204		10.2307/2126749	http://dx.doi.org/10.2307/2126749			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL51					2022-12-18	WOS:A1962CGL5100018
J	JONES, SS				JONES, SS			THE IDEA OF THE JEWISH STATE - HALPERN,B	JOURNAL OF POLITICS			English	Book Review																		HALPERN B, 1961, IDEA JEWISH STATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	2					418	419		10.2307/2127917	http://dx.doi.org/10.2307/2127917			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL52					2022-12-18	WOS:A1962CGL5200033
J	KEELE, RL				KEELE, RL			CONGRESS VERSUS THE SUPREME-COURT 1957-1960 - PRITCHETT,CH	JOURNAL OF POLITICS			English	Book Review																		Pritchett C. Herman, 1961, C VERSUS SUPREME COU	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1962	24	1					201	203		10.2307/2126748	http://dx.doi.org/10.2307/2126748			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL51					2022-12-18	WOS:A1962CGL5100017
J	KINTNER, WR				KINTNER, WR			SOVIET-POLICY TOWARD INTERNATIONAL CONTROL OF ATOMIC-ENERGY - NOGEE,JL	JOURNAL OF POLITICS			English	Book Review																		NOGEE JL, 1961, SOVIET POLICY INT CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	4					756	757		10.2307/2128048	http://dx.doi.org/10.2307/2128048			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG04					2022-12-18	WOS:A1962CBG0400010
J	KLINE, EO				KLINE, EO			COEXISTENCE - ECONOMIC-CHALLENGE AND RESPONSE - AUBREY,HC	JOURNAL OF POLITICS			English	Book Review																		AUBREY HG, 1961, COEXISTENCE EC CHALL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1962	24	1					210	212		10.2307/2126754	http://dx.doi.org/10.2307/2126754			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL51					2022-12-18	WOS:A1962CGL5100024
J	KNAPPEN, M				KNAPPEN, M			THE FUTURE OF UNDERDEVELOPED-COUNTRIES - POLITICAL IMPLICATIONS OF ECONOMIC-DEVELOPMENT - STALEY,E	JOURNAL OF POLITICS			English	Book Review																		Staley Eugene, 1961, FUTURE UNDERDEVELOPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	3					591	592		10.2307/2127712	http://dx.doi.org/10.2307/2127712			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL53					2022-12-18	WOS:A1962CGL5300011
J	KNEPPER, DW				KNEPPER, DW			WHO GOVERNS - DEMOCRACY AND POWER IN AN AMERICAN-CITY - DAHL,RA	JOURNAL OF POLITICS			English	Book Review																		DAHL ROBERT A., 1961, WHO GOVERNS DEMOCRAC, V2d	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	3					620	622		10.2307/2127730	http://dx.doi.org/10.2307/2127730			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL53					2022-12-18	WOS:A1962CGL5300031
J	KNEPPER, DW				KNEPPER, DW			DECISIONS IN SYRACUSE - MARTIN,RC	JOURNAL OF POLITICS			English	Book Review																		MARTIN R, 1961, DECISIONS SYRACUSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	3					622	623		10.2307/2127731	http://dx.doi.org/10.2307/2127731			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL53					2022-12-18	WOS:A1962CGL5300032
J	LAPALOMBARA, J				LAPALOMBARA, J			THE CROSS AND THE FASCES - CHRISTIAN DEMOCRACY AND FASCISM IN ITALY - WEBSTER,RA	JOURNAL OF POLITICS			English	Book Review																		WEBSTER RA, 1960, CROSS FASCES CHRISTI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1962	24	1					217	219		10.2307/2126758	http://dx.doi.org/10.2307/2126758			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL51					2022-12-18	WOS:A1962CGL5100030
J	LIVINGSTON, WS				LIVINGSTON, WS			PARTY POLITICS, VOL 2, THE GROWTH OF PARTIES - JENNINGS,I	JOURNAL OF POLITICS			English	Book Review																		JENNINGS I, 1961, PARTY POLITICS, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	2					391	394		10.2307/2127902	http://dx.doi.org/10.2307/2127902			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL52					2022-12-18	WOS:A1962CGL5200015
J	MACDONALD, HM				MACDONALD, HM			THE STORY OF FABIAN SOCIALISM - COLE,M	JOURNAL OF POLITICS			English	Book Review																		Cole Margaret, 1961, STORY FABIAN SOCIALI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	4					770	772		10.2307/2128056	http://dx.doi.org/10.2307/2128056			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG04					2022-12-18	WOS:A1962CBG0400020
J	MANSFIELD, HC				MANSFIELD, HC			DIMENSIONS OF FREEDOM - OPPENHEIM,FE	JOURNAL OF POLITICS			English	Book Review																		OPPENHEIM FE, 1961, DIMENSIONS FREEDOM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	3					597	598		10.2307/2127716	http://dx.doi.org/10.2307/2127716			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL53					2022-12-18	WOS:A1962CGL5300015
J	MARTIN, RC				MARTIN, RC			ORIGINS OF THE TVA - HUBBARD,PJ	JOURNAL OF POLITICS			English	Book Review																		HUBBARD PJ, 1961, ORIGINS TVA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	3					613	615		10.2307/2127726	http://dx.doi.org/10.2307/2127726			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL53					2022-12-18	WOS:A1962CGL5300027
J	MATTHEWS, DR				MATTHEWS, DR			POLITICAL DECISION-MAKERS - RECRUITMENT AND PERFORMANCE - MARVICK,D	JOURNAL OF POLITICS			English	Book Review																		MARVICK D, 1961, POLITICAL DECISION M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	2					382	383		10.2307/2127897	http://dx.doi.org/10.2307/2127897			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL52					2022-12-18	WOS:A1962CGL5200008
J	MCCORQUODALE, MK				MCCORQUODALE, MK			THE FUTURE OF MANKIND - JASPERS,K	JOURNAL OF POLITICS			English	Book Review																		JASPERS K, FUTURE MANKIND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	2					401	402		10.2307/2127907	http://dx.doi.org/10.2307/2127907			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL52					2022-12-18	WOS:A1962CGL5200021
J	MCNEELY, T				MCNEELY, T			PARTIES AND POLITICS IN CONTEMPORARY-JAPAN - SCALAPINO,RA, MASUMI,J	JOURNAL OF POLITICS			English	Book Review																		Scalapino Robert A., 1962, PARTIES POLITICS CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	4					779	780		10.2307/2128061	http://dx.doi.org/10.2307/2128061			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG04					2022-12-18	WOS:A1962CBG0400025
J	MECHAM, JL				MECHAM, JL			PROPHETS OF THE REVOLUTION - PROFILES OF LATIN-AMERICAN LEADERS - ALEXANDER,RJ	JOURNAL OF POLITICS			English	Book Review																		ALEXANDER RJ, 1962, PROPHETS REVOLUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	4					782	783		10.2307/2128063	http://dx.doi.org/10.2307/2128063			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG04					2022-12-18	WOS:A1962CBG0400027
J	MILLER, AS				MILLER, AS			THE RELATIONS BETWEEN INTERNATIONAL-LAW AND MUNICIPAL LAW IN THE NETHERLANDS AND IN THE UNITED-STATES - ERADES,L, GOULD,WL	JOURNAL OF POLITICS			English	Book Review																		ERADES L, 1961, RELATIONS INT LAW MU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	1					206	207						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL51					2022-12-18	WOS:A1962CGL5100021
J	MILLER, AS				MILLER, AS			THE POLITICAL FOUNDATIONS OF INTERNATIONAL-LAW - KAPLAN,MA, KATZENBACH,ND	JOURNAL OF POLITICS			English	Book Review																		KAPLAN MA, 1961, POLITICAL F INT LAW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	1					206	207						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL51					2022-12-18	WOS:A1962CGL5100020
J	MILLER, AS				MILLER, AS			WHEN NATIONS DISAGREE - A HANDBOOK ON PEACE THROUGH LAW - LARSON,A	JOURNAL OF POLITICS			English	Book Review																		LARSON A, 1961, NATIONS DISAGREE HDB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	2					402	404		10.2307/2127908	http://dx.doi.org/10.2307/2127908			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL52					2022-12-18	WOS:A1962CGL5200023
J	MILLER, AS				MILLER, AS			QUEST FOR SURVIVAL - THE ROLE OF LAW AND FOREIGN-POLICY - STONE,J	JOURNAL OF POLITICS			English	Book Review																		STONE J, 1961, QUEST SURVIVAL ROLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	2					402	404						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL52					2022-12-18	WOS:A1962CGL5200022
J	NYARADI, N				NYARADI, N			THE UNEXPECTED REVOLUTION - KECSKEMETI,P	JOURNAL OF POLITICS			English	Book Review																		Kecskemeti Paul, 1961, UNEXPECTED REVOLUTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	2					411	413						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL52					2022-12-18	WOS:A1962CGL5200028
J	NYARADI, N				NYARADI, N			RIFT AND REVOLT IN HUNGARY - VALI,FA	JOURNAL OF POLITICS			English	Book Review																		VALI FA, 1961, RIFT REVOLT HUNGARY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	2					411	413						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL52					2022-12-18	WOS:A1962CGL5200029
J	PARTHEMOS, GS				PARTHEMOS, GS			BETWEEN PAST AND FUTURE - 6 EXERCISES IN POLITICAL-THOUGHT - ARENDT,H	JOURNAL OF POLITICS			English	Book Review																		Arendt Hannah, 1961, PAST FUTURE 6 EXERCI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1962	24	1					220	222		10.2307/2126760	http://dx.doi.org/10.2307/2126760			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL51					2022-12-18	WOS:A1962CGL5100032
J	PEEK, G				PEEK, G			THE DIMENSIONS OF LIBERTY - HANDLIN,O, HANDLIN,M	JOURNAL OF POLITICS			English	Book Review																		HANDLIN O, 1961, DIMENSIONS LIBERTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	2					395	396		10.2307/2127904	http://dx.doi.org/10.2307/2127904			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL52					2022-12-18	WOS:A1962CGL5200017
J	PICCARD, PJ				PICCARD, PJ			THE LEGACY OF HIROSHIMA - TELLER,E, BROWN,A	JOURNAL OF POLITICS			English	Book Review																		TELLER E, 1962, LEGACY HIROSHIMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	4					754	756		10.2307/2128047	http://dx.doi.org/10.2307/2128047			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG04					2022-12-18	WOS:A1962CBG0400009
J	PROTHRO, JW				PROTHRO, JW			THE POLITICS OF SMALL BUSINESS - ZEIGLER,H	JOURNAL OF POLITICS			English	Book Review																		ZEIGLER H, 1961, POLITICS SMALL BUSIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	2					386	387		10.2307/2127899	http://dx.doi.org/10.2307/2127899			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL52					2022-12-18	WOS:A1962CGL5200011
J	PRUITT, DG				PRUITT, DG			THE POLICY MACHINE - ELDER,RE	JOURNAL OF POLITICS			English	Book Review																		ELDER RE, 1960, POLICY MACHINE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1962	24	1					199	201		10.2307/2126747	http://dx.doi.org/10.2307/2126747			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL51					2022-12-18	WOS:A1962CGL5100016
J	RAMAZANI, R				RAMAZANI, R			ISLAMIC JURISPRUDENCE - SHAFIIS RISALA - ISLAMIC - KHADDURI,M	JOURNAL OF POLITICS			English	Book Review																		Khadduri M., 1961, ISLAMIC JURISPRUDENC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	2					419	421		10.2307/2127918	http://dx.doi.org/10.2307/2127918			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL52					2022-12-18	WOS:A1962CGL5200034
J	RANSONE, CB				RANSONE, CB			WHEN THE GOVERNORS CONVENE - BROOKS,G	JOURNAL OF POLITICS			English	Book Review																		Brooks G. E., 1961, GOVERNORS CONVENE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	2					388	389		10.2307/2127900	http://dx.doi.org/10.2307/2127900			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL52					2022-12-18	WOS:A1962CGL5200012
J	RESHETAR, JS				RESHETAR, JS			THE SOVIET UKRAINE IN INTERNATIONAL-RELATIONS, 1918-1923 - A HISTORICAL AND JURIDICAL STUDY - FRENCH - MARKUS,V	JOURNAL OF POLITICS			English	Book Review																		MARKUS V, 1959, UKRAINE SOVIETIQUE R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	2					408	409		10.2307/2127911	http://dx.doi.org/10.2307/2127911			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL52					2022-12-18	WOS:A1962CGL5200026
J	ROGERS, WC				ROGERS, WC			FIELD ADMINISTRATION IN THE UNITED-NATIONS SYSTEM - THE CONDUCT OF INTERNATIONAL ECONOMIC AND SOCIAL PROGRAMS - SHARP,WR	JOURNAL OF POLITICS			English	Book Review																		SHARP WR, 1961, FIELD ADM UN SYSTEM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1962	24	1					209	210		10.2307/2126753	http://dx.doi.org/10.2307/2126753			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL51					2022-12-18	WOS:A1962CGL5100023
J	SINDLER, AP				SINDLER, AP			THE NEGRO IN AMERICAN CIVILIZATION - WEYL,N	JOURNAL OF POLITICS			English	Book Review																		WEYL N, 1960, NEGRO AM CIVILIZATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	3					617	618		10.2307/2127728	http://dx.doi.org/10.2307/2127728			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL53					2022-12-18	WOS:A1962CGL5300029
J	SMITH, CJ				SMITH, CJ			THE POLITICS OF TOLTALITARIANISM - THE COMMUNIST-PARTY OF THE SOVIET-UNION FROM 1934 TO THE PRESENT - ARMSTRONG,JA	JOURNAL OF POLITICS			English	Book Review																		ARMSTRONG JA, 1961, POLITICS TOLTALITARI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1962	24	2					406	408		10.2307/2127910	http://dx.doi.org/10.2307/2127910			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL52					2022-12-18	WOS:A1962CGL5200025
