PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MCCORMICK, JM				MCCORMICK, JM			POLITICAL OPPOSITION AND FOREIGN-POLICY IN COMPARATIVE PERSPECTIVE - HAGAN,JD	JOURNAL OF POLITICS			English	Book Review											MCCORMICK, JM (corresponding author), IOWA STATE UNIV SCI & TECHNOL, AMES, IA 50011 USA.							Hagan JD, 1993, POLITICAL OPPOSITION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1995	57	1					302	305						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	QG765					2022-12-18	WOS:A1995QG76500052
J	MCCORMICK, JM				MCCORMICK, JM			THE LIMITS OF AUTONOMY - SKIDMORE,D, HUDSON,VM	JOURNAL OF POLITICS			English	Book Review																		SKIDMORE D, 1993, LIMITS AUTONOMY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1995	57	1					302	305						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	QG765					2022-12-18	WOS:A1995QG76500053
J	MERELMAN, RM				MERELMAN, RM			REPUBLIC OF SIGNS - LIBERAL THEORY AND AMERICAN POPULAR-CULTURE - NORTON,A	JOURNAL OF POLITICS			English	Book Review																		Norton Anne, 1993, REPUBLIC SIGNS LIBER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1995	57	1					278	281						4	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	QG765					2022-12-18	WOS:A1995QG76500040
J	MERELMAN, RM				MERELMAN, RM			MYTHS AND POLITICS IN WESTERN SOCIETIES - EVALUATING THE CRISIS OF MODERNITY IN THE UNITED-STATES, GERMANY AND GREAT-BRITAIN - GIRLING,J	JOURNAL OF POLITICS			English	Book Review											MERELMAN, RM (corresponding author), UNIV WISCONSIN, MADISON, WI 53706 USA.							Girling John, 1993, MYTHS POLITICS W SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1995	57	1					278	281						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	QG765					2022-12-18	WOS:A1995QG76500039
J	MEZEY, SG				MEZEY, SG			AT WOMENS EXPENSE - STATE POWER AND THE POLITICS OF FETAL RIGHTS - DANIELS,CR	JOURNAL OF POLITICS			English	Book Review																		Daniels Cynthia R., 1993, WOMENS EXPENSE STATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1995	57	1					251	254						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	QG765					2022-12-18	WOS:A1995QG76500024
J	MEZEY, SG				MEZEY, SG			FETAL PROTECTION IN THE WORKPLACE - BLANK,R	JOURNAL OF POLITICS			English	Book Review											MEZEY, SG (corresponding author), LOYOLA UNIV, CHICAGO, IL 60611 USA.							[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1995	57	1					251	254						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	QG765					2022-12-18	WOS:A1995QG76500023
J	MOEN, MC				MOEN, MC			REDISCOVERING THE RELIGIOUS FACTOR IN AMERICAN POLITICS - LEEGE,DC, KEELSTEDT,LA	JOURNAL OF POLITICS			English	Book Review											MOEN, MC (corresponding author), UNIV MAINE,ORONO,ME 04473, USA.							Leege DavidC., 1993, REDISCOVERING RELIG	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1995	57	1					265	267		10.2307/2960291	http://dx.doi.org/10.2307/2960291			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QG765					2022-12-18	WOS:A1995QG76500032
J	OLSON, DM				OLSON, DM			REFORM IN THE HOUSE-OF-COMMONS - THE SELECT COMMITTEE SYSTEM - JOGERST,M	JOURNAL OF POLITICS			English	Book Review											OLSON, DM (corresponding author), UNIV N CAROLINA,GREENSBORO,NC 27412, USA.							Jogerst M., 1993, REFORM HOUSE COMMONS	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1995	57	1					292	294		10.2307/2960300	http://dx.doi.org/10.2307/2960300			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QG765					2022-12-18	WOS:A1995QG76500046
J	PREVOST, G				PREVOST, G			CUBA - AFTER THE COLD-WAR - MESALAGO,C	JOURNAL OF POLITICS			English	Book Review																		Mesa-Lago, 1993, CUBA COLD WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1995	57	1					299	302						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	QG765					2022-12-18	WOS:A1995QG76500050
J	PREVOST, G				PREVOST, G			THE CUBAN REVOLUTION - ORIGINS, COURSE, AND LEGACY - PEREZSTABLE,M	JOURNAL OF POLITICS			English	Book Review																		Perez-Stable Marifeli, 1993, CUBAN REVOLUTION ORI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1995	57	1					299	302						4	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	QG765					2022-12-18	WOS:A1995QG76500051
J	SPALDING, RJ				SPALDING, RJ			POWER WITHOUT FORCE - THE POLITICAL CAPACITY OF NATION-STATES - JACKMAN,RW	JOURNAL OF POLITICS			English	Book Review											SPALDING, RJ (corresponding author), DE PAUL UNIV, CHICAGO, IL 60614 USA.							JACKMAN RW, 1993, POWER FORCE POLITICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1995	57	1					281	285						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	QG765					2022-12-18	WOS:A1995QG76500041
J	SPALDING, RJ				SPALDING, RJ			STATE FORMATION IN CENTRAL-AMERICA - THE STRUGGLE FOR AUTONOMY, DEVELOPMENT, AND DEMOCRACY - LENTNER,HH	JOURNAL OF POLITICS			English	Book Review																		LENTNER HH, 1993, STATE FORMATION CENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1995	57	1					281	285						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	QG765					2022-12-18	WOS:A1995QG76500042
J	STRONG, TB				STRONG, TB			THE OTHER HEIDEGGER - DALLMAYR,F	JOURNAL OF POLITICS			English	Book Review											STRONG, TB (corresponding author), UNIV CALIF SAN DIEGO, LA JOLLA, CA 92093 USA.							Dallmayr F., 1993, OTHER HEIDEGGER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1995	57	1					275	278						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	QG765					2022-12-18	WOS:A1995QG76500037
J	STRONG, TB				STRONG, TB			HEIDEGGER CRISIS - PHILOSOPHY AND POLITICS IN NAZI GERMANY - SLUGA,H	JOURNAL OF POLITICS			English	Book Review																		SLUGA H, 1993, HEIDEGGER CRISIS PHI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1995	57	1					275	278						4	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	QG765					2022-12-18	WOS:A1995QG76500038
J	SWANK, DH				SWANK, DH			OLD-AGE SECURITY IN COMPARATIVE PERSPECTIVE - WILLIAMSON,JB, PAMPEL,FC	JOURNAL OF POLITICS			English	Book Review											SWANK, DH (corresponding author), MARQUETTE UNIV,MILWAUKEE,WI 53233, USA.							WILLIAMSON JB, 1993, OLD AGE SECURITY COM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1995	57	1					289	291		10.2307/2960299	http://dx.doi.org/10.2307/2960299			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QG765					2022-12-18	WOS:A1995QG76500045
J	TATE, K				TATE, K			PREJUDICE, POLITICS, AND THE AMERICAN DILEMMA - SNIDERMAN,PM, TETLOCK,PE, CARMINES,EG	JOURNAL OF POLITICS			English	Book Review																		SNIDERMAN PM, 1993, PREJUDICE POLITICS A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1995	57	1					263	265						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QG765					2022-12-18	WOS:A1995QG76500031
J	TATE, K				TATE, K			THE SCAR OF RACE - SNIDERMAN,PM, PIAZZA,T	JOURNAL OF POLITICS			English	Book Review											TATE, K (corresponding author), OHIO STATE UNIV, COLUMBUS, OH 43210 USA.							Sniderman P.M., 1993, SCAR RACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1995	57	1					263	265						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QG765					2022-12-18	WOS:A1995QG76500030
J	WRAY, JH				WRAY, JH			REDEEMING AMERICA - PIETY AND POLITICS IN THE NEW CHRISTIAN RIGHT - LIENESCH,M	JOURNAL OF POLITICS			English	Book Review											WRAY, JH (corresponding author), DE PAUL UNIV,CHICAGO,IL 60614, USA.							Lienesch Michael, 1993, REDEEMING AM PIETY P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1995	57	1					268	270		10.2307/2960292	http://dx.doi.org/10.2307/2960292			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QG765					2022-12-18	WOS:A1995QG76500033
J	COHEN, JE				COHEN, JE			AGENDAS AND INSTABILITY IN AMERICAN POLITICS - BAUMGARTNER,FR, JONES,BD	JOURNAL OF POLITICS			English	Book Review											COHEN, JE (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							Baumgartner FrankR., 1993, AGENDAS INSTABILITY	1	0	0	1	8	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1994	56	4					1164	1166		10.2307/2132088	http://dx.doi.org/10.2307/2132088			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU990					2022-12-18	WOS:A1994PU99000031
J	COLES, R				COLES, R			POLITICAL-THEORY AND THE DISPLACEMENT OF POLITICS - HONIG,B	JOURNAL OF POLITICS			English	Book Review											COLES, R (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Honig Bonnie, 1993, POLITICAL THEORY DIS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1994	56	4					1168	1170		10.2307/2132090	http://dx.doi.org/10.2307/2132090			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU990					2022-12-18	WOS:A1994PU99000033
J	COOK, LJ				COOK, LJ			THE POLITICS OF ECONOMIC STAGNATION IN THE SOVIET-UNION - THE ROLE OF LOCAL PARTY ORGANS IN ECONOMIC MANAGEMENT - RUTLAND,P	JOURNAL OF POLITICS			English	Book Review											COOK, LJ (corresponding author), BROWN UNIV,PROVIDENCE,RI 02912, USA.		Cook, Linda/Z-3786-2019					Rutland Peter, 1993, POLITICS EC STAGNATI, P148	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1994	56	4					1177	1179		10.2307/2132094	http://dx.doi.org/10.2307/2132094			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU990					2022-12-18	WOS:A1994PU99000037
J	COOPER, A				COOPER, A			THE PARADOX OF CONTINENTAL PRODUCTION - NATIONAL INVESTMENT POLICIES IN NORTH-AMERICA - JENKINS,B	JOURNAL OF POLITICS			English	Book Review											COOPER, A (corresponding author), UNIV WATERLOO,WATERLOO N2L 3G1,ONTARIO,CANADA.							JENKINS B, 1992, PARADOX CONTINENTAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1994	56	4					1194	1196		10.2307/2132100	http://dx.doi.org/10.2307/2132100			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU990					2022-12-18	WOS:A1994PU99000046
J	FINIFTER, AW				FINIFTER, AW			PUBLIC-OPINION AND REGIME CHANGE - THE NEW POLITICS OF POST-SOVIET SOCIETIES - MILLER,AH, REISINGER,WM, HESLI,VL	JOURNAL OF POLITICS			English	Book Review											FINIFTER, AW (corresponding author), MICHIGAN STATE UNIV,E LANSING,MI 48824, USA.							MILLER AH, 1993, PUBLIC OPINION REGIM	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1994	56	4					1179	1183		10.2307/2132095	http://dx.doi.org/10.2307/2132095			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU990					2022-12-18	WOS:A1994PU99000038
J	GLASER, JM				GLASER, JM			FROM PROTEST TO POLITICS - THE NEW BLACK VOTERS IN AMERICAN ELECTIONS - TATE,K	JOURNAL OF POLITICS			English	Book Review											GLASER, JM (corresponding author), TUFTS UNIV,MEDFORD,MA 02155, USA.							Tate K., 1993, PROTEST POLITICS NEW	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1994	56	4					1148	1150		10.2307/2132081	http://dx.doi.org/10.2307/2132081			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU990					2022-12-18	WOS:A1994PU99000023
J	HERTZKE, AD				HERTZKE, AD			CITIZENS AGAINST THE MX - PUBLIC LANGUAGES IN THE NUCLEAR-AGE - GLASS,M	JOURNAL OF POLITICS			English	Book Review											HERTZKE, AD (corresponding author), UNIV OKLAHOMA,NORMAN,OK 73019, USA.							GLASS M, 1993, CITIZENS MX PUBLIC L	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1994	56	4					1156	1157		10.2307/2132084	http://dx.doi.org/10.2307/2132084			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU990					2022-12-18	WOS:A1994PU99000027
J	JOHNSON, CN				JOHNSON, CN			THE PROBLEMS OF A POLITICAL ANIMAL - COMMUNITY, JUSTICE, AND CONFLICT IN ARISTOTELIAN POLITICAL-THOUGHT - YACK,B	JOURNAL OF POLITICS			English	Book Review											JOHNSON, CN (corresponding author), LEWIS & CLARK COLL,PORTLAND,OR 97219, USA.							YACK B, 1993, PROBLEMS POLITICAL A	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1994	56	4					1170	1173		10.2307/2132091	http://dx.doi.org/10.2307/2132091			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU990					2022-12-18	WOS:A1994PU99000034
J	LEOGRANDE, WM				LEOGRANDE, WM			WHEN THE THIRD-WORLD MATTERS - LATIN-AMERICA AND THE UNITED-STATES GRAND STRATEGY - DESCH,MC	JOURNAL OF POLITICS			English	Book Review											LEOGRANDE, WM (corresponding author), AMERICAN UNIV, WASHINGTON, DC 20016 USA.							DESCH MC, 1993, THIRD WORLD MATTERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1994	56	4					1189	1193						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU990					2022-12-18	WOS:A1994PU99000043
J	LEOGRANDE, WM				LEOGRANDE, WM			THE UNITED-STATES AND CHILE - SIGMUND,PE	JOURNAL OF POLITICS			English	Book Review																		SIGMUND PE, 1993, US CHILE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1994	56	4					1189	1193						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU990					2022-12-18	WOS:A1994PU99000044
J	LOWERY, D				LOWERY, D			STATE GOVERNMENT AND ECONOMIC-PERFORMANCE - BRACE,P	JOURNAL OF POLITICS			English	Book Review											LOWERY, D (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							BRACE P, 1993, STATE GOVERNMENT EC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1994	56	4					1166	1168		10.2307/2132089	http://dx.doi.org/10.2307/2132089			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU990					2022-12-18	WOS:A1994PU99000032
J	MONROE, KR				MONROE, KR			EMBRACING THE OTHER - PHILOSOPHICAL, PSYCHOLOGICAL, AND HISTORICAL PERSPECTIVES ON ALTRUISM - OLINER,PM, OLINER,S, BARON,L, BLUM,L, KREBS,D, SMOLENSKA,M	JOURNAL OF POLITICS			English	Book Review											MONROE, KR (corresponding author), UNIV CALIF IRVINE,IRVINE,CA 92717, USA.		Monroe, Kristen/AAY-6941-2020					OLINER PM, 1992, ENBRACING OTHER PHIL	1	0	0	0	3	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1994	56	4					1173	1175		10.2307/2132092	http://dx.doi.org/10.2307/2132092			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	PU990					2022-12-18	WOS:A1994PU99000035
J	OMEARA, P				OMEARA, P			PREDATORY RULE - STATE AND CIVIL-SOCIETY IN AFRICA - FATTON,R	JOURNAL OF POLITICS			English	Book Review											OMEARA, P (corresponding author), INDIANA UNIV, BLOOMINGTON, IN 47401 USA.							Fatton Robert, 1992, PREDATORY RULE STATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1994	56	4					1183	1186						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU990					2022-12-18	WOS:A1994PU99000039
J	OMEARA, P				OMEARA, P			MERCHANT CAPITAL AND THE ROOTS OF STATE POWER IN SENEGAL, 1930-1985 - BOONE,C	JOURNAL OF POLITICS			English	Book Review																		Boone Catherine, 1992, MERCHANT CAPITAL ROO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1994	56	4					1183	1186						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU990					2022-12-18	WOS:A1994PU99000040
J	PEEK, JM				PEEK, JM			JAPAN IN THE POSTHEGEMONIC WORLD - AKAHA,T, LANGDON,F	JOURNAL OF POLITICS			English	Book Review											PEEK, JM (corresponding author), CENTENARY COLL LOUISIANA, SHREVEPORT, LA 71104 USA.							AKAHA T, 1993, JAPAN POSTHEGOMIC WO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1994	56	4					1186	1189						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU990					2022-12-18	WOS:A1994PU99000041
J	PEEK, JM				PEEK, JM			JAPAN EMERGING GLOBAL ROLE - UNGER,D, BLACKBURN,P	JOURNAL OF POLITICS			English	Book Review																		UNGER D, 1993, JAPANS EMERGING GLOB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1994	56	4					1186	1189						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU990					2022-12-18	WOS:A1994PU99000042
J	PETERS, RM				PETERS, RM			THE SPEAKER AND THE BUDGET - PALAZZOLO,DJ	JOURNAL OF POLITICS			English	Book Review											PETERS, RM (corresponding author), UNIV OKLAHOMA,NORMAN,OK 73019, USA.							PALAZZOLO DJ, 1993, SPEAKER BUDGET	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1994	56	4					1161	1164		10.2307/2132087	http://dx.doi.org/10.2307/2132087			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU990					2022-12-18	WOS:A1994PU99000030
J	RICH, R				RICH, R			THE REBIRTH OF URBAN DEMOCRACY - BERRY,JM, PORTNEY,KE, THOMSON,K	JOURNAL OF POLITICS			English	Book Review											RICH, R (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							BERRY JM, 1993, REBIRTH OF URBAN DEM	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1994	56	4					1154	1156		10.2307/2132083	http://dx.doi.org/10.2307/2132083			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU990					2022-12-18	WOS:A1994PU99000026
J	SNOW, DM				SNOW, DM			THE REAL-WORLD ORDER - ZONES OF PEACE, ZONES OF TURMOIL - SINGER,M, WILDAVSKY,A	JOURNAL OF POLITICS			English	Book Review											SNOW, DM (corresponding author), UNIV ALABAMA,UNIVERSITY,AL 35486, USA.							SINGER M, 1993, REAL WORLD ORDER ZON	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1994	56	4					1193	1194		10.2307/2132099	http://dx.doi.org/10.2307/2132099			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU990					2022-12-18	WOS:A1994PU99000045
J	THIELE, LP				THIELE, LP			RESTORING REAL DEMOCRACY - GRADY,RC	JOURNAL OF POLITICS			English	Book Review																		GRADY RC, 1993, RESTORING REAL DEMOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1994	56	4					1150	1154						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU990					2022-12-18	WOS:A1994PU99000025
J	THIELE, LP				THIELE, LP			FROM OUTRAGE TO ACTION - THE POLITICS OF GRASS-ROOTS DISSENT - WOLIVER,LR	JOURNAL OF POLITICS			English	Book Review											THIELE, LP (corresponding author), UNIV FLORIDA, GAINESVILLE, FL 32611 USA.							Woliver L., 1993, OUTRAGE ACTION POLIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1994	56	4					1150	1154						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU990					2022-12-18	WOS:A1994PU99000024
J	THOMAS, NC				THOMAS, NC			RESEARCHING THE PRESIDENCY - VITAL QUESTIONS, NEW APPROACHES - EDWARDS,GC, KESSEL,JH, ROCKMAN,BA	JOURNAL OF POLITICS			English	Book Review											THOMAS, NC (corresponding author), UNIV CINCINNATI,CINCINNATI,OH 45221, USA.							Edwards G. C., 1993, RES PRESIDENCY VITAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1994	56	4					1158	1160		10.2307/2132085	http://dx.doi.org/10.2307/2132085			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU990					2022-12-18	WOS:A1994PU99000028
J	WLEZIEN, CB				WLEZIEN, CB			MAKING ENDS MEET - CONGRESSIONAL BUDGETING IN THE AGE OF DEFICITS - FRANKLIN,DP	JOURNAL OF POLITICS			English	Book Review											WLEZIEN, CB (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							FRANKLIN DP, 1993, MAKING ENDS MEET C B	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1994	56	4					1160	1161		10.2307/2132086	http://dx.doi.org/10.2307/2132086			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU990					2022-12-18	WOS:A1994PU99000029
J	BARILLEAUX, RJ				BARILLEAUX, RJ			ICONS OF DEMOCRACY - MIROFF,B	JOURNAL OF POLITICS			English	Book Review											BARILLEAUX, RJ (corresponding author), MIAMI UNIV,OXFORD,OH 45056, USA.							Miroff Bruce, 1993, ICONS DEMOCRACY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1994	56	3					836	838		10.2307/2132203	http://dx.doi.org/10.2307/2132203			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500023
J	BERG, JC				BERG, JC			FIGHTING BACK IN APPALACHIA - TRADITIONS OF RESISTANCE AND CHANGE - FISHER,SL	JOURNAL OF POLITICS			English	Book Review											BERG, JC (corresponding author), SUFFOLK UNIV,BOSTON,MA 02114, USA.							Fisher Stephen L., 1993, FIGHTING BACK APPALA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1994	56	3					840	842		10.2307/2132205	http://dx.doi.org/10.2307/2132205			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500025
