PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Lapid, Y				Lapid, Y			Being useful: Policy relevance and international relations theory.	JOURNAL OF POLITICS			English	Book Review									New Mexico State Univ, Las Cruces, NM 88003 USA	New Mexico State University	Lapid, Y (corresponding author), New Mexico State Univ, Las Cruces, NM 88003 USA.							Lepgold Joseph., 2000, BEING USEFUL POLICY	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	FEB	2002	64	1					324	326		10.1086/jop.64.1.2691703	http://dx.doi.org/10.1086/jop.64.1.2691703			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	517NL					2022-12-18	WOS:000173616700044
J	Long, ME				Long, ME			Everett Dirksen and his presidents: How a Senate giant shaped American politics.	JOURNAL OF POLITICS			English	Book Review									St Petersburg Jr Coll, St Petersburg, FL USA		Long, ME (corresponding author), St Petersburg Jr Coll, St Petersburg, FL USA.							HULSEY BC, 2000, E DIRKSEN PRESIDENTS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	FEB	2002	64	1					299	301		10.1086/jop.64.1.2691692	http://dx.doi.org/10.1086/jop.64.1.2691692			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	517NL					2022-12-18	WOS:000173616700031
J	Lyne, MM				Lyne, MM			The deadlock of democracy in Brazil.	JOURNAL OF POLITICS			English	Book Review									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Lyne, MM (corresponding author), Univ S Carolina, Columbia, SC 29208 USA.							Ames Barry, 2001, DEADLOCK DEMOCRACY B	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	FEB	2002	64	1					308	311		10.1086/jop.64.1.2691696	http://dx.doi.org/10.1086/jop.64.1.2691696			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	517NL					2022-12-18	WOS:000173616700035
J	Lyon, AJ				Lyon, AJ			Ethnic challenges to the modern nation state.	JOURNAL OF POLITICS			English	Book Review																		BENAMI S, 2000, ETHNIC CHALLENGES MO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	2002	64	1					330	333						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	517NL					2022-12-18	WOS:000173616700047
J	Lyon, AJ				Lyon, AJ			Ethnopolitical warfare: Causes, consequences and possible solutions.	JOURNAL OF POLITICS			English	Book Review									SE Missouri State Univ, Cape Girardeau, MO 63701 USA		Lyon, AJ (corresponding author), SE Missouri State Univ, Cape Girardeau, MO 63701 USA.							Chirot D., 2001, ETHNOPOLITICAL WARFA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	2002	64	1					330	333						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	517NL					2022-12-18	WOS:000173616700048
J	May, PJ				May, PJ			Beyond Machiavelli: Policy analysis comes of age.	JOURNAL OF POLITICS			English	Book Review									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	May, PJ (corresponding author), Univ Washington, Seattle, WA 98195 USA.							RADIN BA, 2000, MACHIAVELLI POLICY A	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	FEB	2002	64	1					277	278		10.1086/jop.64.1.2691681	http://dx.doi.org/10.1086/jop.64.1.2691681			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	517NL					2022-12-18	WOS:000173616700020
J	Medvic, SK				Medvic, SK			The electorate, the campaign, and the office: A unified approach to Senate and House elections.	JOURNAL OF POLITICS			English	Book Review									Old Dominion Univ, Norfolk, VA 23529 USA	Old Dominion University	Medvic, SK (corresponding author), Old Dominion Univ, Norfolk, VA 23529 USA.							Gronke Paul, 2000, ELECTORATE CAMPAIGN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	FEB	2002	64	1					291	293		10.1086/jop.64.1.2691688	http://dx.doi.org/10.1086/jop.64.1.2691688			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	517NL					2022-12-18	WOS:000173616700027
J	Morgan, G				Morgan, G			Rethinking multiculturalism: Cultural diversity and political theory.	JOURNAL OF POLITICS			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Morgan, G (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							Parekh B., 2000, RETHINKING MULTICULT, V2ndedition	1	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	FEB	2002	64	1					272	274		10.1086/jop.64.1.2691679	http://dx.doi.org/10.1086/jop.64.1.2691679			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	517NL					2022-12-18	WOS:000173616700018
J	Rees, N				Rees, N			Making foreign policy: A certain idea of Britain.	JOURNAL OF POLITICS			English	Book Review									Univ Limerick, Limerick, Ireland	University of Limerick	Rees, N (corresponding author), Univ Limerick, Limerick, Ireland.							Coles J., 2000, MAKING FOREIGN POLIC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	FEB	2002	64	1					311	312		10.1086/jop.64.1.2691697	http://dx.doi.org/10.1086/jop.64.1.2691697			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	517NL					2022-12-18	WOS:000173616700036
J	Regan, PM				Regan, PM			Peoples versus states: Minorities at risk in the new century.	JOURNAL OF POLITICS			English	Book Review									SUNY Binghamton, Binghamton, NY 13902 USA	State University of New York (SUNY) System; State University of New York (SUNY) Binghamton	Regan, PM (corresponding author), SUNY Binghamton, Binghamton, NY 13902 USA.							Gurr T.R., 2000, PEOPLES VERSUS STATE	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	FEB	2002	64	1					320	321		10.1086/jop.64.1.2691701	http://dx.doi.org/10.1086/jop.64.1.2691701			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	517NL					2022-12-18	WOS:000173616700041
J	Ruhil, AVS				Ruhil, AVS			Institutional constraints and policy choice: An exploration of local governance.	JOURNAL OF POLITICS			English	Book Review									Univ Illinois, Chicago, IL 60637 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	Ruhil, AVS (corresponding author), Univ Illinois, Chicago, IL 60637 USA.							Clingermayer J.C., 2001, I CONSTRAINTS POLICY	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	FEB	2002	64	1					278	281						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	517NL					2022-12-18	WOS:000173616700021
J	Tolbert, CJ				Tolbert, CJ			The initiative and referendum in California, 1898-1998.	JOURNAL OF POLITICS			English	Book Review									Kent State Univ, Kent, OH 44242 USA	University System of Ohio; Kent State University; Kent State University Kent; Kent State University Salem	Tolbert, CJ (corresponding author), Kent State Univ, Kent, OH 44242 USA.							Allswang John M., INITIATIVE REFERENDU, P140	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	FEB	2002	64	1					283	285		10.1086/jop.64.1.2691684	http://dx.doi.org/10.1086/jop.64.1.2691684			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	517NL					2022-12-18	WOS:000173616700023
J	Tolleson-Rinehart, S				Tolleson-Rinehart, S			Navigating boundaries: The rhetoric of women governors.	JOURNAL OF POLITICS			English	Book Review									Univ N Carolina, Chapel Hill, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill	Tolleson-Rinehart, S (corresponding author), Univ N Carolina, Chapel Hill, NC 27514 USA.							MARSHALL DD, 2000, NAVIGATING BOUNDARIE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	FEB	2002	64	1					293	294		10.1086/jop.64.1.2691689	http://dx.doi.org/10.1086/jop.64.1.2691689			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	517NL					2022-12-18	WOS:000173616700028
J	Unah, I				Unah, I			Continuity and change on the United States Courts of Appeals.	JOURNAL OF POLITICS			English	Book Review									Univ N Carolina, Chapel Hill, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill	Unah, I (corresponding author), Univ N Carolina, Chapel Hill, NC 27514 USA.							[Anonymous], 2000, CONTINUITY CHANGE US	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	FEB	2002	64	1					294	297		10.1086/jop.64.1.2691690	http://dx.doi.org/10.1086/jop.64.1.2691690			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	517NL					2022-12-18	WOS:000173616700029
J	Watts, RL				Watts, RL			Federalism and political performance.	JOURNAL OF POLITICS			English	Book Review									Queens Univ, Kingston, ON K7L 3N6, Canada	Queens University - Canada	Watts, RL (corresponding author), Queens Univ, Kingston, ON K7L 3N6, Canada.							WACHENDORFERSCH.U, 2000, FED POLITICAL PERFOR	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	FEB	2002	64	1					301	303		10.1086/jop.64.1.2691693	http://dx.doi.org/10.1086/jop.64.1.2691693			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	517NL					2022-12-18	WOS:000173616700032
J	Wedeman, A				Wedeman, A			Cadres and corruption: The organizational involution of the chinese communist party.	JOURNAL OF POLITICS			English	Book Review									Univ Nebraska, Lincoln, NE 68588 USA	University of Nebraska System; University of Nebraska Lincoln	Wedeman, A (corresponding author), Univ Nebraska, Lincoln, NE 68588 USA.							LU XB, 2000, CADRES CORRUPTION OR	1	0	0	0	5	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	FEB	2002	64	1					303	307		10.1086/jop.64.1.2691694	http://dx.doi.org/10.1086/jop.64.1.2691694			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	517NL					2022-12-18	WOS:000173616700033
J	Wilmer, F				Wilmer, F			The management of peace processes.	JOURNAL OF POLITICS			English	Book Review									Montana State Univ, Bozeman, MT 59717 USA	Montana State University System; Montana State University Bozeman	Wilmer, F (corresponding author), Montana State Univ, Bozeman, MT 59717 USA.							Darby J., 2000, MANAGEMENT PEACE PRO	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	FEB	2002	64	1					326	328		10.1086/jop.64.1.2691704	http://dx.doi.org/10.1086/jop.64.1.2691704			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	517NL					2022-12-18	WOS:000173616700045
J	Wilson, JM				Wilson, JM			Politicians don't pander: Political manipulation and the loss of democratic responsiveness.	JOURNAL OF POLITICS			English	Book Review									So Methodist Univ, Dallas, TX 75275 USA	Southern Methodist University	Wilson, JM (corresponding author), So Methodist Univ, Dallas, TX 75275 USA.							JACOBS LAWRENCE R., 2000, POLITICIANS DONT PAN	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	FEB	2002	64	1					281	282		10.1086/jop.64.1.2691683	http://dx.doi.org/10.1086/jop.64.1.2691683			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	517NL					2022-12-18	WOS:000173616700022
J	Wingrove, E				Wingrove, E			The rape of Lucretia and the founding of republics.	JOURNAL OF POLITICS			English	Book Review									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Wingrove, E (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							MATTHES MM, 2001, RAPE LUCRETIA FDN RE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	FEB	2002	64	1					264	267		10.1086/jop.64.1.2691676	http://dx.doi.org/10.1086/jop.64.1.2691676			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	517NL					2022-12-18	WOS:000173616700015
J	Balla, SJ				Balla, SJ			In the web of politics: Three decades of the US. federal executive.	JOURNAL OF POLITICS			English	Book Review									George Washington Univ, Washington, DC 20052 USA	George Washington University	Balla, SJ (corresponding author), George Washington Univ, Washington, DC 20052 USA.							ABERBACH JD, 2000, WEB POLITICS THREE D	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1313	1315		10.1086/jop.63.4.2691838	http://dx.doi.org/10.1086/jop.63.4.2691838			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500036
J	Canes-Wrone, B				Canes-Wrone, B			Veto bargaining: Presidents and the politics of negative power.	JOURNAL OF POLITICS			English	Book Review									MIT, Cambridge, MA 02139 USA	Massachusetts Institute of Technology (MIT)	Canes-Wrone, B (corresponding author), MIT, Cambridge, MA 02139 USA.							Cameron Charles., 2000, VETO BARGAINING PRES	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1317	1318		10.1086/jop.63.4.2691840	http://dx.doi.org/10.1086/jop.63.4.2691840			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500038
J	Chai, WB				Chai, WB			Interpreting China's grand strategy: Past, present, and future	JOURNAL OF POLITICS			English	Book Review									Univ Wyoming, Laramie, WY 82071 USA	University of Wyoming	Chai, WB (corresponding author), Univ Wyoming, Laramie, WY 82071 USA.							Swaine Michael D., 2000, INTERPRETING CHINAS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1287	1289		10.1086/jop.63.4.2691826	http://dx.doi.org/10.1086/jop.63.4.2691826			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500022
J	Ditslear, C; Baum, L				Ditslear, C; Baum, L			Selection of law clerks and polarization in the US Supreme Court (vol 63, pg 869, 2001)	JOURNAL OF POLITICS			English	Correction																		DITLEAR C, 2001, J POLIT, V63, P869	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1333	1333						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500046
J	Downs, WM				Downs, WM			The European Union and the member states: Cooperation, coordination, and compromise.	JOURNAL OF POLITICS			English	Book Review									Georgia State Univ, Atlanta, GA 30303 USA	University System of Georgia; Georgia State University	Downs, WM (corresponding author), Georgia State Univ, Atlanta, GA 30303 USA.							ZEFF EE, 2001, EUROPEAN UNION MEMBE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1293	1296		10.1086/jop.63.4.2691829	http://dx.doi.org/10.1086/jop.63.4.2691829			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500025
J	Downs, WM				Downs, WM			Constructing Europe's identity: The external dimension.	JOURNAL OF POLITICS			English	Book Review									Georgia State Univ, Atlanta, GA 30303 USA	University System of Georgia; Georgia State University	Downs, WM (corresponding author), Georgia State Univ, Atlanta, GA 30303 USA.							Cederman L.E., 2001, CONSTRUCTING EUROPES	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1294	1296						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500026
J	Engelmann, SG				Engelmann, SG			The ideology of order: A comparative analysis of Jean Bodin and Thomas Hobbes.	JOURNAL OF POLITICS			English	Book Review									Univ Illinois, Chicago, IL 60612 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	Engelmann, SG (corresponding author), Univ Illinois, Chicago, IL 60612 USA.							King, 1999, IDEOLOGY ORDER COMP	1	0	0	0	4	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1303	1305		10.1086/jop.63.4.2691834	http://dx.doi.org/10.1086/jop.63.4.2691834			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500031
J	Flathman, RE				Flathman, RE			Sustaining affirmation: The strength of weak ontology in political theory.	JOURNAL OF POLITICS			English	Book Review									Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University	Flathman, RE (corresponding author), Johns Hopkins Univ, Baltimore, MD 21218 USA.							White Stephen K., 2000, SUSTAINING AFFIRMATI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1302	1303		10.1086/jop.63.4.2691833	http://dx.doi.org/10.1086/jop.63.4.2691833			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500030
J	Flippen, JB				Flippen, JB			Nixon and the environment.	JOURNAL OF POLITICS			English	Book Review									Univ Wisconsin, Green Bay, WI 54302 USA	University of Wisconsin System	Flippen, JB (corresponding author), Univ Wisconsin, Green Bay, WI 54302 USA.							FLIPPEN JB, 2000, NIX ENV	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1311	1313						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500035
J	Folz, DH				Folz, DH			Urban recycling and the search for sustainable community development.	JOURNAL OF POLITICS			English	Book Review									Univ Tennessee, Knoxville, TN 37996 USA	University of Tennessee System; University of Tennessee Knoxville	Folz, DH (corresponding author), Univ Tennessee, Knoxville, TN 37996 USA.							Weinberg Adam, 2000, URBAN RECYCLING SEAR	1	0	0	0	4	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1330	1332		10.1086/jop.63.4.2691847	http://dx.doi.org/10.1086/jop.63.4.2691847			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500045
J	Gartzke, E				Gartzke, E			Disarmed democracies: Domestic institutions and the use of force.	JOURNAL OF POLITICS			English	Book Review									Columbia Univ, New York, NY 10027 USA; Ohio State Univ, Columbus, OH 43210 USA	Columbia University; Ohio State University	Gartzke, E (corresponding author), Columbia Univ, New York, NY 10027 USA.							Auerswald DavidP., 2000, DISARMED DEMOCRACIES	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1289	1291		10.1086/jop.63.4.2691827	http://dx.doi.org/10.1086/jop.63.4.2691827			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500023
J	Graham, CB				Graham, CB			Republicans in the South: Voting for the state house, voting for the White House.	JOURNAL OF POLITICS			English	Book Review									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Graham, CB (corresponding author), Univ S Carolina, Columbia, SC 29208 USA.							RHODES TL, 2000, REPUBLICATIONS S VOT	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1322	1324		10.1086/jop.63.4.2691843	http://dx.doi.org/10.1086/jop.63.4.2691843			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500041
J	Haas, EB				Haas, EB			To lead the free world: American nationalism & the cultural roots of the Cold War.	JOURNAL OF POLITICS			English	Book Review									Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Haas, EB (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Fousek John, 2000, LEAD FREE WORLD AM N	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1284	1285		10.1086/jop.63.4.2691824	http://dx.doi.org/10.1086/jop.63.4.2691824			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500020
J	Henig, JR				Henig, JR			Choosing schools: Consumer choice and the quality of American schools.	JOURNAL OF POLITICS			English	Book Review									George Washington Univ, Washington, DC 20052 USA	George Washington University	Henig, JR (corresponding author), George Washington Univ, Washington, DC 20052 USA.							Schneider M., 2000, CHOOSING SCH CONSUME	1	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1326	1328		10.1086/jop.63.4.2691845	http://dx.doi.org/10.1086/jop.63.4.2691845			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500043
J	Holmes, JS				Holmes, JS			Political parties, the right, and institutions in Latin America: Prospects for democracy	JOURNAL OF POLITICS			English	Review									Univ Texas Dallas, Dallas, TX 75230 USA	University of Texas System; University of Texas Dallas	Holmes, JS (corresponding author), Univ Texas Dallas, Dallas, TX 75230 USA.							LOMNITZ A, 2000, CHILES POLITICAL CUL; LONDREGAN JB, 2000, LEGISLATIVE I IDEOLO, P268; MIDDLEBROOK KJ, 2000, CONSERVATIVE PARTIES, P379; POWER TJ, 2000, POLITICAL RIGHT POST, P278	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	2001	63	4					1268	1272		10.1086/jop.63.4.2691818	http://dx.doi.org/10.1086/jop.63.4.2691818			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500014
J	Hurley, PA				Hurley, PA			Congress at the grassroots: Representational change in the South, 1970-1998.	JOURNAL OF POLITICS			English	Book Review									Texas A&M Univ, College Stn, TX 77843 USA	Texas A&M University System; Texas A&M University College Station	Hurley, PA (corresponding author), Texas A&M Univ, College Stn, TX 77843 USA.							FENNO RF, 2000, CONGRESS GRASSROOTS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1320	1322		10.1086/jop.63.4.2691842	http://dx.doi.org/10.1086/jop.63.4.2691842			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500040
J	Kennedy, S				Kennedy, S			The real worlds of the fare capitalism.	JOURNAL OF POLITICS			English	Book Review																		Goodin R. E., 1999, REAL WORLDS WELFARE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1300	1301		10.1086/jop.63.4.2691832	http://dx.doi.org/10.1086/jop.63.4.2691832			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500029
J	McCormick, JM				McCormick, JM			Working in the world: Jimmy Carter and the making of American foreign policy.	JOURNAL OF POLITICS			English	Book Review									Iowa State Univ, Ames, IA 50011 USA	Iowa State University	McCormick, JM (corresponding author), Iowa State Univ, Ames, IA 50011 USA.							Strong Robert A, 2000, WORKING WORLD JIMMY	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1285	1287		10.1086/jop.63.4.2691825	http://dx.doi.org/10.1086/jop.63.4.2691825			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500021
J	Munger, MC				Munger, MC			From subsistence to exchange, and other essays.	JOURNAL OF POLITICS			English	Book Review									Duke Univ, Durham, NC 27706 USA	Duke University	Munger, MC (corresponding author), Duke Univ, Durham, NC 27706 USA.							BAUER PT, 2000, SUBSISTENCE EXCHANGE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1273	1275		10.1086/jop.63.4.2691819	http://dx.doi.org/10.1086/jop.63.4.2691819			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500015
J	Noble, GW				Noble, GW			Japan budget politics: Balancing domestic and international interests.	JOURNAL OF POLITICS			English	Book Review									Australian Natl Univ, Canberra, ACT 2601, Australia	Australian National University	Noble, GW (corresponding author), Australian Natl Univ, GPO Box 4, Canberra, ACT 2601, Australia.							Suzuki Takaald, 2000, JAPANS BUDGET POLITI	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1296	1298		10.1086/jop.63.4.2691830	http://dx.doi.org/10.1086/jop.63.4.2691830			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500027
