PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	TULLOCK, G				TULLOCK, G			IMAGE CANDIDATES - WYCKOFF,G	JOURNAL OF POLITICS			English	Book Review																		WYCKOFF G, 1968, IMAGE CANDIDATES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1969	31	1					240	241						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4530					2022-12-18	WOS:A1969Y453000019
J	TULLOCK, G				TULLOCK, G			POLITICS AND TELEVISION - LANG,K AND LANG,CE	JOURNAL OF POLITICS			English	Book Review									VIRGINIA POLYTECH INST, BLACKSBURG, VA USA	Virginia Polytechnic Institute & State University								LANG K, 1968, POLITICS TELEVISION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1969	31	1					240	241						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4530					2022-12-18	WOS:A1969Y453000018
J	VANDENBOSCH, A				VANDENBOSCH, A			UNITED-STATES POLICY AND SECURITY OF ASIA - GREENE,F	JOURNAL OF POLITICS			English	Book Review									UNIV KENTUCKY,LEXINGTON,KY	University of Kentucky			van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				GREENE F, 1968, US POLICY SECURITY A	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	3					838	839		10.2307/2128512	http://dx.doi.org/10.2307/2128512			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4532					2022-12-18	WOS:A1969Y453200030
J	VANDEROEF, JS				VANDEROEF, JS			CRISIS IN BRITISH GOVERNMENT - NEED FOR REFORM - STANKIEWICZ,WJ	JOURNAL OF POLITICS			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL	State University System of Florida; Florida State University								STANKIEWICZ WJ, 1967, CRISIS BRIT GOVERNME	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	1					251	252		10.2307/2128582	http://dx.doi.org/10.2307/2128582			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4530					2022-12-18	WOS:A1969Y453000026
J	WALTER, B				WALTER, B			POLICY-MAKING PROCESS - LINDBLOOM,CE	JOURNAL OF POLITICS			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN	Vanderbilt University								LINDBLOOM CE, 1968, POLICY MAKING PROCES	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	2					569	570		10.2307/2128632	http://dx.doi.org/10.2307/2128632			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4531					2022-12-18	WOS:A1969Y453100040
J	WENG, BS				WENG, BS			ENLAI,C - CHINAS GRAY EMINENCE - HSU,KY	JOURNAL OF POLITICS			English	Book Review									WRIGHT STATE UNIV,DAYTON,OH	Wright State University Dayton								HSU KY, 1968, C ENLAI CHINAS GRAY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	3					826	828		10.2307/2128506	http://dx.doi.org/10.2307/2128506			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4532					2022-12-18	WOS:A1969Y453200020
J	WIARDA, HJ				WIARDA, HJ			POLITICAL DEVELOPMENT IN LATIN AMERICA - INSTABILITY, VIOLENCE, AND EVOLUTIONARY CHANGE - NEEDLER,MC	JOURNAL OF POLITICS			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								NEEDLER MC, 1968, POLITICAL DEVELOPMEN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	3					821	822		10.2307/2128503	http://dx.doi.org/10.2307/2128503			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4532					2022-12-18	WOS:A1969Y453200015
J	WILCOX, W				WILCOX, W			PAKISTANS RELATIONS WITH INDIA, 1947-1966 - CHOUDHURY,GW	JOURNAL OF POLITICS			English	Book Review									COLUMBIA UNIV, NEW YORK, NY USA	Columbia University								Choudhury Golam Wahed., 1968, PAKISTANS RELATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1969	31	3					833	836						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4532					2022-12-18	WOS:A1969Y453200025
J	WILCOX, W				WILCOX, W			PAKISTAN-CHINA AXIS - SHARMA,GL	JOURNAL OF POLITICS			English	Book Review																		SHARMA GL, 1968, PAKISTAN CHINA AXIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1969	31	3					833	836						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4532					2022-12-18	WOS:A1969Y453200026
J	WOLF, TP				WOLF, TP			LIFE OF POLITICS - FAIRLIE,H	JOURNAL OF POLITICS			English	Book Review									UNIV NEW MEXICO,ALBUQUERQUE,NM	University of New Mexico								Fairlie Henry, 1968, NEW YORKER OCTOBER 1	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	2					545	547		10.2307/2128617	http://dx.doi.org/10.2307/2128617			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4531					2022-12-18	WOS:A1969Y453100024
J	WRIGGINS, H				WRIGGINS, H			COMMUNALISM AND LANGUAGE IN POLITICS OF CEYLON - KEARNELY,RN	JOURNAL OF POLITICS			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								KEARNELY RN, 1967, COMMUNALISM LANGUAGE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	2					556	557		10.2307/2128624	http://dx.doi.org/10.2307/2128624			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4531					2022-12-18	WOS:A1969Y453100031
J	WRIGHT, BF				WRIGHT, BF			PAMPHLETS ON CONSTITUTION OF UNITED-STATES - FORD,PL	JOURNAL OF POLITICS			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								Ford Paul Leicester, 1968, PAMPHLETS CONSTITUTI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	2					575	576		10.2307/2128636	http://dx.doi.org/10.2307/2128636			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4531		Green Submitted			2022-12-18	WOS:A1969Y453100045
J	ZARISKI, R				ZARISKI, R			PARLIAMENT, PARTIES, AND SOCIETY IN FRANCE, 1946-1958 - MACRAE,D	JOURNAL OF POLITICS			English	Book Review									UNIV NEBRASKA,LINCOLN,NB	University of Nebraska System; University of Nebraska Lincoln								MACRAE D, 1967, PARLIAMENT PARTIES S	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	2					537	538						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4531					2022-12-18	WOS:A1969Y453100018
J	ZIKMUND, J				ZIKMUND, J			GOLDWATER COALITION - KESSEL,JH	JOURNAL OF POLITICS			English	Book Review									TEMPLE UNIV,PHILADELPHIA,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								Kessel John H., 1968, GOLDWATER COALITION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1969	31	3					851	853		10.2307/2128520	http://dx.doi.org/10.2307/2128520			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Y4532					2022-12-18	WOS:A1969Y453200039
J	ADAMANY, D				ADAMANY, D			INFLUENCING VOTERS - STUDY OF CAMPAIGN RATIONALITY - ROSE,R	JOURNAL OF POLITICS			English	Book Review									WESLEYAN UNIV,MIDDLETOWN,CT	Wesleyan University								ROSE R, 1967, INFLUENCING VOTERS S	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	3					860	862		10.2307/2128822	http://dx.doi.org/10.2307/2128822			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA309					2022-12-18	WOS:A1968ZA30900026
J	ADAMS, JC				ADAMS, JC			DISSOLUTION OF PARLIAMENT - FRENCH - VELU,J	JOURNAL OF POLITICS			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY	Syracuse University								VELU J, 1966, DISSOLUTION PARLEMEN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	4					1120	1122		10.2307/2128698	http://dx.doi.org/10.2307/2128698			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000018
J	AMBLER, JS				AMBLER, JS			TEACHERS AND POLITICS IN FRANCE - PRESSURE GROUP STUDY OF FEDERATION-DE-LEDUCATION-NATIONALE - CLARK,JM	JOURNAL OF POLITICS			English	Book Review									RICE UNIV,HOUSTON,TX	Rice University								[No title captured]	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	2					556	557		10.2307/2128462	http://dx.doi.org/10.2307/2128462			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800022
J	AMBLER, JS				AMBLER, JS			ARMY OF REPUBLIC - PLACE OF MILITARY IN POLITICAL EVOLUTION OF FRANCE, 1871-1914 - RALSTON,DB	JOURNAL OF POLITICS			English	Book Review									RICE UNIV,HOUSTON,TX	Rice University								Ralston David B., 1967, ARMY REPUBLIC PLACE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	4					1130	1132		10.2307/2128704	http://dx.doi.org/10.2307/2128704			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000027
J	ANABTAWI, SN				ANABTAWI, SN			POLITICAL PARTIES IN LEBANON - SULEIMAN,MW	JOURNAL OF POLITICS			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN	Vanderbilt University								SULEIMAN MW, 1967, POLITICAL PARTIES LE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	2					561	562		10.2307/2128465	http://dx.doi.org/10.2307/2128465			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800025
J	ARANGO, ER				ARANGO, ER			PARLIAMENT FUNCTION IN BELGIUM - ACCESS AND IMAGES - FRENCH - DEBUYST,F	JOURNAL OF POLITICS			English	Book Review									LOUISIANA STATE UNIV- -,BATON ROUGE,LA	Louisiana State University System; Louisiana State University								DEBUYST F, 1967, FONCTION PARLEMENTAI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	1					240	241		10.2307/2128334	http://dx.doi.org/10.2307/2128334			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700034
J	BAHRAMPOUR, F				BAHRAMPOUR, F			REVOLUTION IN PAKISTAN - STUDY OF MARTIAL LAW ADMINISTRATION - FELDMAN,H	JOURNAL OF POLITICS			English	Book Review									TEXAS WESLEYAN COLL,FT WORTH,TX									Feldman Herbert., 1967, REVOLUTION PAKISTAN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	1					253	254		10.2307/2128342	http://dx.doi.org/10.2307/2128342			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700043
J	BARGHOORN, FC				BARGHOORN, FC			POLITICS OF COEXISTENCE - SOVIET METHODS AND MOTIVES - GEHLEN,MP	JOURNAL OF POLITICS			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								GEHLEN MP, 1967, POLITICS COEXISTENCE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	2					551	553		10.2307/2128459	http://dx.doi.org/10.2307/2128459			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800019
J	BELL, RA				BELL, RA			SOCIOLOGICAL ANALYSIS AND POLITICS - THEORIES OF TALCOTT PARSONS - MITCHELL,WC	JOURNAL OF POLITICS			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								[No title captured]	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	2					584	585		10.2307/2128477	http://dx.doi.org/10.2307/2128477			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308		Green Submitted			2022-12-18	WOS:A1968ZA30800043
J	BENNETT, WH				BENNETT, WH			SOUTH SINCE APPOMATTOX - CENTURY OF REGIONAL CHANGE - CLARK,TD AND KIRWAN,AD	JOURNAL OF POLITICS			English	Book Review									UNIV ALABAMA- -,BIRMINGHAM,AL	University of Alabama System; University of Alabama Birmingham								CLARK TB, 1967, S SINCE APPOMATTOX C	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	1					213	215		10.2307/2128317	http://dx.doi.org/10.2307/2128317			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700011
J	BLUHM, WT				BLUHM, WT			BEYOND IDEOLOGY - REVIVAL OF POLITICAL THEORY - GERMINO,D	JOURNAL OF POLITICS			English	Book Review									UNIV ROCHESTER,ROCHESTER,NY	University of Rochester								GERMINO D, 1967, BEYOND IDEOLOGY REVI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	4					1109	1110		10.2307/2128691	http://dx.doi.org/10.2307/2128691			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000011
J	BOOTH, DA				BOOTH, DA			PRESTIGE AND ASSOCIATION IN AN URBAN COMMUNITY - LAUMANN,EO	JOURNAL OF POLITICS			English	Book Review																		LAUMANN EO, 1966, PRESTIGE ASSOC URBAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	2					575	577						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800038
J	BOOTH, DA				BOOTH, DA			EDUCATION AND POLITICS IN SUBURBIA - MASOTTI,LH	JOURNAL OF POLITICS			English	Book Review									UNIV MASSACHUSETTS, AMHERST, MA USA	University of Massachusetts System; University of Massachusetts Amherst								MASOTTI LH, 1967, EDUCATION POLITICS S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	2					575	577						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800036
J	BOOTH, DA				BOOTH, DA			GOVERNING SUBURBS - GILBERT,CE	JOURNAL OF POLITICS			English	Book Review																		GILBERT CE, 1967, GOVERNING SUBURBS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	2					575	577						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800037
J	BOUSCAREN, AT				BOUSCAREN, AT			INTERNATIONAL COMMUNISM AND AMERICAN POLICY - MORRIS,BS	JOURNAL OF POLITICS			English	Book Review																		MORRIS BS, 1966, INT COMMUNISM AM POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	2					546	548						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800016
J	BOUSCAREN, AT				BOUSCAREN, AT			AMERICANS AND SOVIET EXPERIMENT, 1917-1933 - FILENE,PG	JOURNAL OF POLITICS			English	Book Review									LE MOYNE COLL, SYRACUSE, NY USA									Filene Peter G., 1967, AM SOVIET EXPT 1917	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	2					546	548						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800015
J	CAREY, GW				CAREY, GW			CONSTITUTIONALISM AND SEPARATION OF POWERS - VILE,MJC	JOURNAL OF POLITICS			English	Book Review									GEORGETOWN UNIV,WASHINGTON,DC	Georgetown University								Vile M.J.C., 1967, CONSTITUTIONALISM SE	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	1					210	211		10.2307/2128315	http://dx.doi.org/10.2307/2128315			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700009
J	COLCORD, FC				COLCORD, FC			METROPOLIS IN CRISIS - SOCIAL AND POLITICAL PERSPECTIVES - HADDEN,JK, MASSOTTI,LH AND LARSON,CJ	JOURNAL OF POLITICS			English	Book Review																		HADDEN JK, 1967, METROPOLIS CRISIS SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	4					1152	1154						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000045
J	COLCORD, FC				COLCORD, FC			GOVERNMENT OF METROPOLIS - SELECTED READINGS - ZIMMERMAN,JF	JOURNAL OF POLITICS			English	Book Review									MIT, CAMBRIDGE, MA USA	Massachusetts Institute of Technology (MIT)								ZIMMERMAN JF, 1968, GOVERNMENT METROPOLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	4					1152	1154						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000044
J	CROTTY, WJ				CROTTY, WJ			POWER STRUCTURE - POLITICAL PROCESS IN AMERICAN LIFE - ROSE,AM	JOURNAL OF POLITICS			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								Rose A.M., 1967, POWER STRUCTURE POLI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	1					220	221		10.2307/2128321	http://dx.doi.org/10.2307/2128321			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700016
J	CROTTY, WJ				CROTTY, WJ			PARTY SYSTEMS AND VOTER ALIGNMENTS CROSS-NATIONAL PERSPECTIVES - LIPSET,SM AND ROKKAN,S	JOURNAL OF POLITICS			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								Rokkan Stein., 1967, PARTY SYSTEMS VOTER	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	4					1119	1120		10.2307/2128697	http://dx.doi.org/10.2307/2128697			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000017
J	DALE, R				DALE, R			AFRIKANER AND AFRICAN NATIONALISM - SOUTH AFRICAN PARALLELS AND PARAMETERS - MUNGER,ES	JOURNAL OF POLITICS			English	Book Review									SO ILLINOIS UNIV,EVANSTON,IL									Munger Edwin S., 1967, AFRIKANER AFRICAN NA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	4					1126	1127		10.2307/2128702	http://dx.doi.org/10.2307/2128702			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000024
J	DAVIS, V				DAVIS, V			SCIENCE, TECHNOLOGY, AND AMERICAN FOREIGN POLICY - SKOLNIKOFF,EB	JOURNAL OF POLITICS			English	Book Review									UNIV DENVER,DENVER,CO	University of Denver								Skolnikoff E., 1967, SCI TECHNOLOGY AM FO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	1					232	233		10.2307/2128329	http://dx.doi.org/10.2307/2128329			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700026
J	DEAN, HE				DEAN, HE			POLITICS AND WARREN COURT - BICKEL,AM	JOURNAL OF POLITICS			English	Book Review									PORTLAND STATE COLL,PORTLAND,OR	Portland State University								Bickel Alexander, 1965, POLITICS WARREN COUR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	1					226	227		10.2307/2128325	http://dx.doi.org/10.2307/2128325			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700021
J	DEJANES, RB				DEJANES, RB			FOREIGN AID AND INTERNATIONAL POLITICS - MONTGOMERY,JD	JOURNAL OF POLITICS			English	Book Review																		MONTGOMERY JD, 1967, FOREIGN AID INT POLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	1					233	235						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700028
J	DEJANES, RB				DEJANES, RB			CHALLENGE OF FOREIGN AID - KAPLAN,JJ	JOURNAL OF POLITICS			English	Book Review									ATHENS COLL, ATHENS, AL USA									KAPLAN JJ, 1967, CHALLENGE FOREIGN AI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	1					233	235						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700027
J	DIAMANT, A				DIAMANT, A			AMBIGUOUS CONSENSUS - STUDY OF LOCAL GOVERNMENT IN FRANCE - KESSELMAN,M	JOURNAL OF POLITICS			English	Book Review																		KESSELMAN M, 1967, AMBIGUOUS CONSENSUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	4					1127	1130						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000026
J	DIAMANT, A				DIAMANT, A			OBSTRUCTED PATH - FRENCH SOCIAL THOUGHT IN YEARS OF DESPERATION, 1930-1960 - HUGHES,HS	JOURNAL OF POLITICS			English	Book Review									INDIANA UNIV- -, BLOOMINGTON, IN USA	Indiana University System; Indiana University Bloomington								Hughes H. Stuart, 1968, OBSTRUCTED PATH FREN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	4					1127	1130						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000025
J	DIVINE, RA				DIVINE, RA			ROOTS OF ISOLATIONISM - CONGRESSIONAL VOTING AND PRESIDENTIAL LEADERSHIP IN FOREIGN POLICY - RIESELBACH,LN	JOURNAL OF POLITICS			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								RIESELBACH L, 1966, ROOTS ISOLATIONISM C	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	2					541	542		10.2307/2128453	http://dx.doi.org/10.2307/2128453			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308		Green Submitted			2022-12-18	WOS:A1968ZA30800011
J	EDSALL, PW				EDSALL, PW			STATE LEGISLATURES AND LEGISLATIVE REPRESENTATION	JOURNAL OF POLITICS			English	Article									N CAROLINA STATE UNIV,RALEIGH,NC	North Carolina State University								*BAKER, 1962, CARR, VCASE; BANZHAF JF, 1966, YALE LAW J, V75, P1309, DOI 10.2307/795047; *BURNS, 1966, RICHARDSON, VCASE; *COLEGROVE, 1946, GREEN, VCASE; *COUNC STAT GOV, 1967, SINGL MEMB MULT MEMB; *COUNC STAT GOV, 1967, AM STAT LEG THEIR ST; *DREW, 1964, SCRANTON, VCASE; *DRUM, 1965, SEAWELL, VCASE; *FORTSON, 1965, DORSEY, VCASE; *GRAY, 1963, SANDERS, VCASE; *KILGARLIN, 1967, HILL, VCASE; *KRUIDENIER, 1966, MCCULLOCH, VCASE; *MCCULLOCH, 1966, KRUIDENIER, VCASE; MCKAY R, 1965, REAPPORTIONMENT; *REYNOLDS, SIMS, VCASE; 1967, NATIONAL CIVIC REV, V56, P525	16	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	2					277	290		10.2307/2128443	http://dx.doi.org/10.2307/2128443			14	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800001
