PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mosher, MA				Mosher, MA			Privacy and the politics of intimate life.	JOURNAL OF POLITICS			English	Book Review									Univ Tulsa, Tulsa, OK 74104 USA	University of Tulsa	Mosher, MA (corresponding author), Univ Tulsa, Tulsa, OK 74104 USA.							Boling Patricia, 1996, PRIVACY POLITICS INT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1998	60	2					555	558		10.2307/2647937	http://dx.doi.org/10.2307/2647937			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZX638					2022-12-18	WOS:000074538500030
J	Oberlander, JB				Oberlander, JB			Health care systems in liberal democracies.	JOURNAL OF POLITICS			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill	Oberlander, JB (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							WALL A, 1996, HLTH CARE SYSTEMS LI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1998	60	2					571	576						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZX638					2022-12-18	WOS:000074538500040
J	Oberlander, JB				Oberlander, JB			Realignments in the welfare state: Health policy in the United States, Britain, and Canada.	JOURNAL OF POLITICS			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill	Oberlander, JB (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							RUGGIE M, 1997, REALIGNMENTS WELFARE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1998	60	2					571	576						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZX638					2022-12-18	WOS:000074538500038
J	Oberlander, JB				Oberlander, JB			Governing health: The politics of health policy.	JOURNAL OF POLITICS			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill	Oberlander, JB (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							WEISSERT CA, 1996, GOVERNING HLTH POLIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1998	60	2					571	576						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZX638					2022-12-18	WOS:000074538500039
J	Planinc, Z				Planinc, Z			Socrates' discursive democracy: Logos and Ergon in Platonic political philosophy.	JOURNAL OF POLITICS			English	Book Review									McMaster Univ, Hamilton, ON L8S 4L8, Canada	McMaster University	Planinc, Z (corresponding author), McMaster Univ, Hamilton, ON L8S 4L8, Canada.							Mara Gerald, 1997, SOCRATES DISCURSIVE	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1998	60	2					565	567		10.2307/2647942	http://dx.doi.org/10.2307/2647942			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZX638					2022-12-18	WOS:000074538500035
J	Ransom, HH				Ransom, HH			From the shadows: The ultimate insider's story of five presidents and how they won the Cold War.	JOURNAL OF POLITICS			English	Book Review									Vanderbilt Univ, Nashville, TN 37240 USA	Vanderbilt University	Ransom, HH (corresponding author), Vanderbilt Univ, 221 Kirkland Hall, Nashville, TN 37240 USA.							Gates R.V., 1996, SHADOWS ULTIMATE INS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1998	60	2					589	590		10.2307/2647952	http://dx.doi.org/10.2307/2647952			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZX638					2022-12-18	WOS:000074538500048
J	Selbin, E				Selbin, E			From revolution to war: State relations in a world of change.	JOURNAL OF POLITICS			English	Book Review									Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Selbin, E (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.		Selbin, Eric/ABH-5070-2020					OCNGE PJ, 1996, REVOLUTION WAR STATE	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1998	60	2					580	581		10.2307/2647948	http://dx.doi.org/10.2307/2647948			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZX638					2022-12-18	WOS:000074538500043
J	Snyder, GH				Snyder, GH			Encyclopedia of US foreign relations	JOURNAL OF POLITICS			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina Chapel Hill	Snyder, GH (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							Jentleson Bruce W., 1997, ENCY US FOREIGN RELA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1998	60	2					585	589		10.2307/2647951	http://dx.doi.org/10.2307/2647951			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZX638					2022-12-18	WOS:000074538500047
J	Talarico, SM				Talarico, SM			A rogue's paradise: Crime and punishment in antebellum Florida, 1821-1861.	JOURNAL OF POLITICS			English	Book Review									Univ Georgia, Athens, GA 30602 USA	University System of Georgia; University of Georgia	Talarico, SM (corresponding author), Univ Georgia, Athens, GA 30602 USA.							DENHAM JM, 1997, ROGUSE PARADISE CRIM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1998	60	2					533	534		10.2307/2647926	http://dx.doi.org/10.2307/2647926			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZX638					2022-12-18	WOS:000074538500017
J	Thies, MF				Thies, MF			Japan's postwar party politics.	JOURNAL OF POLITICS			English	Book Review									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Thies, MF (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							Kohno Masaru., 1997, JAPANS POSTWAR PARTY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1998	60	2					567	569		10.2307/2647943	http://dx.doi.org/10.2307/2647943			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZX638					2022-12-18	WOS:000074538500036
J	Toffolo, C				Toffolo, C			The clash of rights: Liberty, equality, and legitimacy in pluralist democracy.	JOURNAL OF POLITICS			English	Book Review																		Sniderman P.M., 1996, CLASH RIGHTS LIBERTY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1998	60	2					553	555		10.2307/2647936	http://dx.doi.org/10.2307/2647936			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZX638					2022-12-18	WOS:000074538500029
J	Walton, H				Walton, H			Racial subjects: Writing on race in America.	JOURNAL OF POLITICS			English	Book Review									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Walton, H (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							Goldberg David T., 1997, RACIAL SUBJECTS WRIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1998	60	2					543	546						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZX638					2022-12-18	WOS:000074538500024
J	Walton, H				Walton, H			The age of extremism: The enemies of compromise in American politics, culture, and race relations.	JOURNAL OF POLITICS			English	Book Review									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Walton, H (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							GARDNER J, 1997, AGE EXTREMISM ENEMIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1998	60	2					543	546						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZX638					2022-12-18	WOS:000074538500025
J	Walton, H				Walton, H			White lies: Race, class, gender, and sexuality in white supremacist discourse.	JOURNAL OF POLITICS			English	Book Review									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Walton, H (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							Daniels Jessie., 1997, WHITE LIES RACE CLAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1998	60	2					543	546						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZX638					2022-12-18	WOS:000074538500023
J	Weber, C				Weber, C			Worlding women: A feminist international politics.	JOURNAL OF POLITICS			English	Book Review									Purdue Univ, W Lafayette, IN 47907 USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus	Weber, C (corresponding author), Purdue Univ, W Lafayette, IN 47907 USA.							Pettman J.J., 1996, WORLDING WOMEN FEMIN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1998	60	2					563	565		10.2307/2647941	http://dx.doi.org/10.2307/2647941			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZX638					2022-12-18	WOS:000074538500034
J	Weinberg, AS				Weinberg, AS			Imagining Miami: Ethnic politics in a postmodern world.	JOURNAL OF POLITICS			English	Book Review									Colgate Univ, Hamilton, NY 13346 USA	Colgate University	Weinberg, AS (corresponding author), Colgate Univ, Hamilton, NY 13346 USA.							Croucher S.L., 1997, IMAGINING MIAMI ETHN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1998	60	2					538	539		10.2307/2647929	http://dx.doi.org/10.2307/2647929			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZX638					2022-12-18	WOS:000074538500020
J	Whicker, ML				Whicker, ML			Setting national priorities: Budget choices for the next century.	JOURNAL OF POLITICS			English	Book Review									Rutgers State Univ, Newark, NJ 07102 USA	Rutgers State University Newark; Rutgers State University New Brunswick	Whicker, ML (corresponding author), Rutgers State Univ, Newark, NJ 07102 USA.							REISCHAUER RD, 1997, SETTING NATL PRIORIT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1998	60	2					521	524		10.2307/2647921	http://dx.doi.org/10.2307/2647921			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZX638					2022-12-18	WOS:000074538500011
J	Wirt, FM				Wirt, FM			Shaping suburbia: How political institutions organize urban development.	JOURNAL OF POLITICS			English	Book Review									Univ Illinois, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign	Wirt, FM (corresponding author), Univ Illinois, Urbana, IL 61801 USA.							Lewis P. G., 1996, SHAPING SUBURBIA POL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1998	60	2					539	541		10.2307/2647930	http://dx.doi.org/10.2307/2647930			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZX638					2022-12-18	WOS:000074538500021
J	Woliver, LR				Woliver, LR			After suffrage: Women in partisan and electoral politics before the New Deal.	JOURNAL OF POLITICS			English	Book Review									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Woliver, LR (corresponding author), Univ S Carolina, Columbia, SC 29208 USA.							Andersen K., 1996, SUFFRAGE WOMEN PARTI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	MAY	1998	60	2					534	536		10.2307/2647927	http://dx.doi.org/10.2307/2647927			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZX638					2022-12-18	WOS:000074538500018
J	Almond, G				Almond, G			National character: A psycho-social perspective.	JOURNAL OF POLITICS			English	Book Review									Stanford Univ, Stanford, CA 94305 USA	Stanford University	Almond, G (corresponding author), Stanford Univ, Stanford, CA 94305 USA.							Inkeles A., 1997, NATL CHARACTER PSYCH	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1998	60	1					280	282		10.2307/2648024	http://dx.doi.org/10.2307/2648024			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400032
J	Angel, RC				Angel, RC			Cultural norms and national security: Police and military in postwar Japan.	JOURNAL OF POLITICS			English	Book Review									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Angel, RC (corresponding author), Univ S Carolina, Columbia, SC 29208 USA.							Katzenstein P.J., 1996, CULTURAL NORMS NATL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1998	60	1					291	293		10.2307/2648029	http://dx.doi.org/10.2307/2648029			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400039
J	Aronson, JD				Aronson, JD			Leading sectors and world powers: The coevolution of global economics and politics.	JOURNAL OF POLITICS			English	Book Review									Univ So Calif, Los Angeles, CA 90089 USA	University of Southern California	Aronson, JD (corresponding author), Univ So Calif, Los Angeles, CA 90089 USA.							Modelski George, 1996, LEADING SECTORS WORL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1998	60	1					297	298		10.2307/2648032	http://dx.doi.org/10.2307/2648032			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400042
J	Blake, CH				Blake, CH			Class and conservative parties: Argentina in comparative perspective.	JOURNAL OF POLITICS			English	Book Review									James Madison Univ, Harrisonburg, VA 22807 USA	James Madison University	Blake, CH (corresponding author), James Madison Univ, Harrisonburg, VA 22807 USA.		Blake, Charles/AGV-0195-2022	Blake, Charles/0000-0001-9398-5328				Gibson Edward, 1996, CLASS CONSERVATIVE P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1998	60	1					288	289		10.2307/2648027	http://dx.doi.org/10.2307/2648027			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400037
J	Brace, P				Brace, P			Abortion rates in the United States: The influence of opinion and policy.	JOURNAL OF POLITICS			English	Book Review									Rice Univ, Houston, TX 77251 USA	Rice University	Brace, P (corresponding author), Rice Univ, Houston, TX 77251 USA.							Wetstein Matthew E., 1996, ABORTION RATES US IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1998	60	1					251	256						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400017
J	Brace, P				Brace, P			Nativism reborn?	JOURNAL OF POLITICS			English	Book Review									Rice Univ, Houston, TX 77251 USA	Rice University	Brace, P (corresponding author), Rice Univ, Houston, TX 77251 USA.							Tatalovich Raymond, 1995, NATIVISM REBORN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1998	60	1					251	256						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400016
J	Burke, JF				Burke, JF			The dissonance of democracy: Listening, conflict, and citizenship.	JOURNAL OF POLITICS			English	Book Review									Univ St Thomas, Houston, TX 77006 USA	University of Saint Thomas	Burke, JF (corresponding author), Univ St Thomas, Houston, TX 77006 USA.							Bickford S., 1996, DISSONANCE DEMOCRACY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1998	60	1					272	274		10.2307/2648020	http://dx.doi.org/10.2307/2648020			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400027
J	Cook, TE				Cook, TE			In contempt of Congress: Postwar press coverage on Capitol Hill.	JOURNAL OF POLITICS			English	Book Review									Williams Coll, Williamstown, MA 01267 USA	Williams College	Cook, TE (corresponding author), Williams Coll, Williamstown, MA 01267 USA.							ROZELL MJ, 1996, CONTEMPT CONGRESS PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1998	60	1					249	251						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400015
J	Cook, TE				Cook, TE			Congress as public enemy: Public attitudes toward American political institutions.	JOURNAL OF POLITICS			English	Book Review									Williams Coll, Williamstown, MA 01267 USA	Williams College	Cook, TE (corresponding author), Williams Coll, Williamstown, MA 01267 USA.							HIBBING JR, 1995, CONGRESS PUBLIC ENEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1998	60	1					249	251						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400014
J	Copeland, GW				Copeland, GW			Term limits and legislative representation.	JOURNAL OF POLITICS			English	Book Review									Univ Oklahoma, Norman, OK 73019 USA	University of Oklahoma System; University of Oklahoma - Norman	Copeland, GW (corresponding author), Univ Oklahoma, Norman, OK 73019 USA.							Carey J.M., 1996, TERM LIMITS LEGISLAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1998	60	1					261	262		10.2307/2648017	http://dx.doi.org/10.2307/2648017			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400021
J	DeLue, SM				DeLue, SM			Compromised goods: A realist critique of constructionist politics.	JOURNAL OF POLITICS			English	Book Review									Miami Univ, Oxford, OH 45056 USA	Miami University	DeLue, SM (corresponding author), Miami Univ, Oxford, OH 45056 USA.							SHIVELY RL, 1997, COMPROMISED GOODS RE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1998	60	1					277	278		10.2307/2648022	http://dx.doi.org/10.2307/2648022			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400030
J	Eismeier, TJ				Eismeier, TJ			Improper influence.	JOURNAL OF POLITICS			English	Book Review									Hamilton Coll, Clinton, NY 13323 USA	Hamilton College	Eismeier, TJ (corresponding author), Hamilton Coll, Clinton, NY 13323 USA.							Gais Thomas, 1996, IMPROPER INFLUENCE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1998	60	1					245	246		10.2307/2648010	http://dx.doi.org/10.2307/2648010			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400012
J	Haggard, S				Haggard, S			Negotiating democracy: Transitions from authoritarian rule.	JOURNAL OF POLITICS			English	Book Review									Univ Calif San Diego, La Jolla, CA 92093 USA	University of California System; University of California San Diego	Haggard, S (corresponding author), Univ Calif San Diego, La Jolla, CA 92093 USA.							Casper Gretchen, 1996, NEGOTIATING DEMOCRAC	1	0	0	0	3	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1998	60	1					282	284		10.2307/2648025	http://dx.doi.org/10.2307/2648025			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400033
J	Kassop, N				Kassop, N			Imbalance of powers: Constitutional interpretation and the making of foreign policy	JOURNAL OF POLITICS			English	Book Review									SUNY Coll New Paltz, New Paltz, NY 12561 USA	State University of New York (SUNY) System; SUNY New Paltz	Kassop, N (corresponding author), SUNY Coll New Paltz, New Paltz, NY 12561 USA.							Silverstein G, 1997, IMBALANCE POWERS CON	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1998	60	1					302	304		10.2307/2648035	http://dx.doi.org/10.2307/2648035			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400045
J	LeoGrande, W				LeoGrande, W			Deciding to intervene: The Reagan doctrine and American foreign policy	JOURNAL OF POLITICS			English	Book Review									American Univ, Washington, DC 20016 USA	American University	LeoGrande, W (corresponding author), American Univ, Washington, DC 20016 USA.							SCOTT JM, 1996, DECIDING INTERVENE R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1998	60	1					306	310						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400047
J	LeoGrande, W				LeoGrande, W			Promoting polyarchy: Globalization, US intervention, and hegemony.	JOURNAL OF POLITICS			English	Book Review									American Univ, Washington, DC 20016 USA	American University	LeoGrande, W (corresponding author), American Univ, Washington, DC 20016 USA.							ROBINSON RI, 1996, PROMOTING POLYARCHY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1998	60	1					306	310						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400048
J	Maisel, LS				Maisel, LS			Party decline in America: Policy politics, and the fiscal state.	JOURNAL OF POLITICS			English	Book Review									Colby Coll, Waterville, ME 04901 USA	Colby College	Maisel, LS (corresponding author), Colby Coll, Waterville, ME 04901 USA.							Coleman John J., 1996, PARTY DECLINE AM POL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1998	60	1					258	259		10.2307/2648015	http://dx.doi.org/10.2307/2648015			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400019
J	Meyer, JM				Meyer, JM			Machiavelli, Leonardo, and the science of power.	JOURNAL OF POLITICS			English	Book Review									Victoria Univ Wellington, Wellington, New Zealand; Univ Wisconsin, Madison, WI 53706 USA	Victoria University Wellington; University of Wisconsin System; University of Wisconsin Madison	Meyer, JM (corresponding author), Victoria Univ Wellington, Wellington, New Zealand.							Masters R.D., 1996, MACHIAVELLI LEONARDO	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1998	60	1					278	280		10.2307/2648023	http://dx.doi.org/10.2307/2648023			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400031
J	Mlyn, E				Mlyn, E			Ideas and international political change. Soviet/Russian behavior and the end of the Cold War.	JOURNAL OF POLITICS			English	Book Review									Univ N Carolina, Chapel Hill, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill	Mlyn, E (corresponding author), Univ N Carolina, Chapel Hill, NC 27514 USA.							Checkel J.T., 1997, IDEAS INT POLITICAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1998	60	1					299	300		10.2307/2648033	http://dx.doi.org/10.2307/2648033			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400043
J	Munger, MC				Munger, MC			Odd markets in Japanese history: Law and economic growth.	JOURNAL OF POLITICS			English	Book Review									Duke Univ, Durham, NC 27706 USA	Duke University	Munger, MC (corresponding author), Duke Univ, Durham, NC 27706 USA.							Ramseyer J. Mark, 1996, ODD MARKETS JAPANESE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1998	60	1					289	291		10.2307/2648028	http://dx.doi.org/10.2307/2648028			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400038
J	Oatley, T				Oatley, T			Freer markets, more rules: Regulatory reform in advanced industrialized countries.	JOURNAL OF POLITICS			English	Book Review									Univ N Carolina, Chapel Hill, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill	Oatley, T (corresponding author), Univ N Carolina, Chapel Hill, NC 27514 USA.							Vogel S.K., 1996, FREER MARKETS MORE R	1	0	0	1	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1998	60	1					295	297		10.2307/2648031	http://dx.doi.org/10.2307/2648031			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400041
J	Perry, EJ				Perry, EJ			Why movements succeed or fail: Opportunity culture, and the struggle for woman suffrage.	JOURNAL OF POLITICS			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Perry, EJ (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							BANASZAK LA, 1996, WHY MOVEMENTS SUCCED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1998	60	1					284	287						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400036
J	Perry, EJ				Perry, EJ			Comparative perspectives on social movements.	JOURNAL OF POLITICS			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Perry, EJ (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							McAdam D., 1996, COMPARATIVE PERSPECT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1998	60	1					284	287						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400034
