PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ADAMANY, D				ADAMANY, D			FINANCING PRESIDENTIAL CAMPAIGNS - DUNN,DD	JOURNAL OF POLITICS			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								DUNN DD, 1972, FINANCING PRESIDENT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	1					214	216		10.2307/2129045	http://dx.doi.org/10.2307/2129045			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0745					2022-12-18	WOS:A1973P074500010
J	AGOR, WH				AGOR, WH			POLITICS AND LABOUR MOVEMENT IN CHILE - ANGELL,A	JOURNAL OF POLITICS			English	Book Review									UNIV FLORIDA,GAINESVILLE,FL 32306	State University System of Florida; University of Florida								ANGELL A, 1972, POLITICS LABOUR MOVE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	2					524	524		10.2307/2129097	http://dx.doi.org/10.2307/2129097			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6983					2022-12-18	WOS:A1973P698300027
J	ATKINSON, DN				ATKINSON, DN			GOD SAVE THIS HONORABLE COURT - KOHLMEIER,LM	JOURNAL OF POLITICS			English	Book Review									UNIV MISSOURI,KANSAS CITY,MO 64110	University of Missouri System; University of Missouri Kansas City								KOHLMEIER LM, 1972, GOD SAVE HONORABLE C	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	4					1048	1049		10.2307/2129239	http://dx.doi.org/10.2307/2129239			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6052					2022-12-18	WOS:A1973R605200034
J	AZAR, EE				AZAR, EE			WAR - PATTERNS OF CONFLICT - BARRINGER,RE	JOURNAL OF POLITICS			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina; University of North Carolina Chapel Hill								BARRINGER RE, 1972, WAR PATTERNS CONFLIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	2					526	528		10.2307/2129099	http://dx.doi.org/10.2307/2129099			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6983					2022-12-18	WOS:A1973P698300029
J	BELLOWS, TJ				BELLOWS, TJ			SUKARNO - POLITICAL BIOGRAPHY - LEGGE,JD	JOURNAL OF POLITICS			English	Book Review									UNIV ARKANSAS,FAYETTEVILLE,AR 72701	University of Arkansas System; University of Arkansas Fayetteville								Legge J.D., 1972, SUKARNO POLITICAL BI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	4					1044	1046		10.2307/2129237	http://dx.doi.org/10.2307/2129237			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6052					2022-12-18	WOS:A1973R605200032
J	BERND, JL				BERND, JL			COMMENTS WOLFINGERS WHY POLITICAL MACHINES HAVE NOT WITHERED AWAY	JOURNAL OF POLITICS			English	Note									VIRGINIA POLYTECHN INST & STATE UNIV,BLACKSBURG,VA 24061	Virginia Polytechnic Institute & State University									0	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	1					204	207		10.2307/2129043	http://dx.doi.org/10.2307/2129043			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0745					2022-12-18	WOS:A1973P074500008
J	BERRY, W				BERRY, W			CONGRESS PARTY IN RAJASTHAN - POLITICAL INTEGRATION AND INSTITUTION BUILDING IN AN INDIAN STATE - SISSON,R	JOURNAL OF POLITICS			English	Book Review									GEORGIA STATE UNIV, ATLANTA, GA 30303 USA	University System of Georgia; Georgia State University								Sisson Richard., 1972, C PARTY RAJASTHAN PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1973	35	4					1015	1018						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6052					2022-12-18	WOS:A1973R605200014
J	BERRY, W				BERRY, W			DYNAMICS OF INDIAN POLITICAL FACTIONS - STUDY OF DISTRICT COUNCILS IN STATE OF MAHARASHTRA - CARRAS,MC	JOURNAL OF POLITICS			English	Book Review									GEORGIA STATE UNIV, ATLANTA, GA 30303 USA	University System of Georgia; Georgia State University								CARRAS MC, 1972, DYNAMICS INDIAN POLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1973	35	4					1015	1018						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6052					2022-12-18	WOS:A1973R605200015
J	BLANK, RH				BLANK, RH			STATE ELECTORAL STRUCTURE	JOURNAL OF POLITICS			English	Note									UNIV IDAHO,MOSCOW,ID 83843	Idaho; University of Idaho								Berelson B, 1954, VOTING; BLANK RH, 1971, THESIS U MARYLAND; *COUNC STAT GOV, 1956, BOOK STATES, V11; DOWNS A, 1957, ECONOMIC THEORY DEMO; Edwards A.L., 1957, TECHNIQUES ATTITUDE; KELLY S, 1967, AM POLITICAL SCIENCE, V61, P360; MILBRATH L, 1965, POLITICS AM STATES; SELLTIZ C, 1959, RESEARCH METHODS SOC; SMITH CE, 1960, VOTING ELECTION LAWS; *US NEWS WORLD REP, 1970, US POLITICS INSIDE O; *US PC, 1963, REP PRES COMM REG VO	11	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	4					988	994		10.2307/2129216	http://dx.doi.org/10.2307/2129216			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6052					2022-12-18	WOS:A1973R605200007
J	BROOKS, GE				BROOKS, GE			POLITICAL WEB OF AMERICAN SCHOOLS - WIRT,FM AND KIRST,MW	JOURNAL OF POLITICS			English	Book Review									COLORADO COLL, COLORADO SPRINGS, CO 80903 USA	Colorado College								Wirt Frederick, 1972, POLITICAL WEB AM SCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1973	35	3					753	756						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q5306					2022-12-18	WOS:A1973Q530600012
J	BROOKS, GE				BROOKS, GE			POLITICS OF EDUCATION IN STATES - ZEIGLER,H AND JOHNSON,KF	JOURNAL OF POLITICS			English	Book Review																		ZEIGLER H, 1972, POLITICS EDUCATION S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1973	35	3					753	756						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q5306					2022-12-18	WOS:A1973Q530600013
J	BUELL, EH				BUELL, EH			POVERTY, POLITICS, AND CHANGE - JAMES,DB	JOURNAL OF POLITICS			English	Book Review									DENISON UNIV,GRANVILLE,OH 43023	Denison University								JAMES DB, 1972, POVERTY POLITICS CHA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	1					247	249		10.2307/2129064	http://dx.doi.org/10.2307/2129064			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0745					2022-12-18	WOS:A1973P074500029
J	BURD, FA				BURD, FA			MR REPUBLICAN - BIOGRAPHY OF TAFT RA - PATTERSON,JT	JOURNAL OF POLITICS			English	Book Review									UNIV MARYLAND,BALTIMORE,MD 21201	University System of Maryland; University of Maryland Baltimore								PATTERSON JT, 1972, MR REPUBLICAN BIOGRA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	3					779	781		10.2307/2129172	http://dx.doi.org/10.2307/2129172			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q5306					2022-12-18	WOS:A1973Q530600029
J	CHRISTOP.JB				CHRISTOP.JB			ANTI-POLITICS - CONSENSUS, REFORM AND PROTEST IN BRITAIN - SMITH,T	JOURNAL OF POLITICS			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								SMITH T, 1972, ANTI POLITICS CONSEN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	1					237	239		10.2307/2129058	http://dx.doi.org/10.2307/2129058			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0745					2022-12-18	WOS:A1973P074500023
J	COLEMAN, KM				COLEMAN, KM			LEADER AND VANGUARD IN MASS SOCIETY - STUDY OF PERONIST ARGENTING - KIRKPATRICK,J	JOURNAL OF POLITICS			English	Book Review									UNIV KENTUCKY,LEXINGTON,KY 40506	University of Kentucky								KIRKPATRICK J, 1971, LEADER VANGUARD MASS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	1					249	250		10.2307/2129065	http://dx.doi.org/10.2307/2129065			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0745					2022-12-18	WOS:A1973P074500030
J	DANIELSO.JL				DANIELSO.JL			POLITICAL CULTURE OF UNITED-STATES - DEVINE,DJ	JOURNAL OF POLITICS			English	Book Review									N TEXAS STATE UNIV,DENTON,TX 76203	University of North Texas System; University of North Texas Denton								DEVINE DJ, 1972, POLITICAL CULTURE US	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	2					520	522		10.2307/2129095	http://dx.doi.org/10.2307/2129095			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6983					2022-12-18	WOS:A1973P698300025
J	DAVIES, JC				DAVIES, JC			MODERN REVOLUTIONS - INTRODUCTION TO ANALYSIS OF A POLITICAL PHENOMENON - DUNN,J	JOURNAL OF POLITICS			English	Book Review									UNIV OREGON,EUGENE,OR 97403	University of Oregon								Dunn John, 1972, MODERN REVOLUTIONS I	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	2					496	498		10.2307/2129081	http://dx.doi.org/10.2307/2129081			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6983					2022-12-18	WOS:A1973P698300011
J	DEGROVE, JM				DEGROVE, JM			CHANGING POLITICS OF SOUTH - HAVARD,WC	JOURNAL OF POLITICS			English	Book Review									FLORIDA ATLANTIC UNIV,BOCA RATON,FL 33432	State University System of Florida; Florida Atlantic University								Havard William C., 1972, CHANGING POLITICS S	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	3					756	757		10.2307/2129158	http://dx.doi.org/10.2307/2129158			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q5306					2022-12-18	WOS:A1973Q530600014
J	DESCHWEI.K				DESCHWEI.K			PATERNALISTIC CAPITALISM - PAPANDREOV,AC	JOURNAL OF POLITICS			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL 60201	Northwestern University								PAPANDREOU A, 1972, PATERNALISTIC CAPITA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	1					227	229		10.2307/2129052	http://dx.doi.org/10.2307/2129052			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0745					2022-12-18	WOS:A1973P074500017
J	DILLON, CH				DILLON, CH			POLITICAL ECONOMY OF APPALACHIA - CASE STUDY IN REGIONAL INTEGRATION - NEWMAN,M	JOURNAL OF POLITICS			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD 20742	University System of Maryland; University of Maryland College Park								NEWMAN M, 1972, POLITICAL ECONOMY AP	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	4					1034	1035		10.2307/2129230	http://dx.doi.org/10.2307/2129230			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6052					2022-12-18	WOS:A1973R605200025
J	DIVINE, RA				DIVINE, RA			MEMOIRS, 1950-1963 - KENNAN,GF	JOURNAL OF POLITICS			English	Book Review									UNIV TEXAS,AUSTIN,TX 78712	University of Texas System; University of Texas Austin								Kennan George F., 1972, MEMOIRS 1950 1963	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	2					508	509		10.2307/2129088	http://dx.doi.org/10.2307/2129088			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6983					2022-12-18	WOS:A1973P698300018
J	DREIJMAN.J				DREIJMAN.J			POLITICS IN AUSTRIA - STEINER,K	JOURNAL OF POLITICS			English	Book Review									ST THOMAS UNIV,FREDERICTON,NEW BRUNSWICK,CANADA	Saint Thomas University Canada								STEINER K, 1972, POLITICS AUSTRIA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	3					778	779		10.2307/2129171	http://dx.doi.org/10.2307/2129171			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q5306					2022-12-18	WOS:A1973Q530600028
J	EARLE, V				EARLE, V			POLITICS OF EXPERTISE - BENVENISTE,G	JOURNAL OF POLITICS			English	Book Review									GEORGETOWN UNIV,WASHINGTON,DC 20007	Georgetown University								BENVENISTE G, 1972, POLITICS EXPERTISE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	1					226	227		10.2307/2129051	http://dx.doi.org/10.2307/2129051			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0745					2022-12-18	WOS:A1973P074500016
J	EMERSON, R				EMERSON, R			THEORIES OF NATIONALISM - SMITH,AD	JOURNAL OF POLITICS			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA 02138	Harvard University								Smith Anthony D., 1971, THEORIES NATL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	2					499	501		10.2307/2129083	http://dx.doi.org/10.2307/2129083			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6983					2022-12-18	WOS:A1973P698300013
J	FAHLUND, GG				FAHLUND, GG			RETROACTIVITY AND WARREN COURT - STRATEGY OF A REVOLUTION	JOURNAL OF POLITICS			English	Article									VASSAR COLL,POUGHKEEPSIE,NY 12601	Vassar College								BICKEL ALEXANDER M., 1970, SUPREME COURT IDEA P; CHANIN M, 1967, J PUBLIC LAW, V16, P203; *CONGR QUART SERV, 1967, CRIME JUSTICE AM; CURRIER TS, 1965, VIRGINIA LAW REV, V51, P271; ENKER AN, 1964, MINNESOTA LAW REV, V49, P65; FAHLUND GG, 1971, THESIS U MASS; FREUND PA, 1961, SUPREME COURT US ITS; GALBRAITH JA, 1966, MICHIGAN LAW REV, V64, P844; Graham Fred P., 1970, SELF INFLICTED WOUND; HADDAD JB, 1969, J CRIM LAW CRIM, V60, P420; MISHKIN, 1966, LLW COURTS INTRO JUD; MISHKIN PJ, 1965, HARVARD LAW REV, V79, P60; PYE AK, 1969, WARREN COURT CRITICA; SCHUBERT G, 1965, JUDICIAL MIND; SCHWARTZ H, 1966, U CHICAGO LAW REV, V33, P749; VANALSTYNE W, 1965, YALE LAW J, V74, P607; VANALSTYNE WW, 1965, YALE LAW J, V74, P606, DOI 10.2307/794613; 1966, HARVARD LAW REV, V80, P141; 1962, YALE LAW J, V71, P930; [No title captured]	20	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	3					570	593		10.2307/2129147	http://dx.doi.org/10.2307/2129147			24	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q5306					2022-12-18	WOS:A1973Q530600001
J	FALCONE, DJ				FALCONE, DJ			WORKING PAPERS ON CANADIAN POLITICS - MEISEL,J	JOURNAL OF POLITICS			English	Book Review									CARLETON UNIV,NORTHFIELD,MN 55057	Carleton College								MEISEL J, 1972, WORKING PAPERS CANAD	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	1					242	244		10.2307/2129061	http://dx.doi.org/10.2307/2129061			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0745					2022-12-18	WOS:A1973P074500026
J	FIELD, GL				FIELD, GL			POLITICS IN PLURAL SOCIETIES - THEORY OF DEMOCRATIC INSTABILITY - RABUSHKA,A AND SHEPSLE,KA	JOURNAL OF POLITICS			English	Book Review									UNIV CONNECTICUT,STORRS,CT 06268	University of Connecticut								Rabushka Alvin, 1972, POLITICPLURAL SOC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	4					1046	1048		10.2307/2129238	http://dx.doi.org/10.2307/2129238			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6052					2022-12-18	WOS:A1973R605200033
J	FLATHMAN, RE				FLATHMAN, RE			PRAXIS AND ACTION - CONTEMPORARY PHILOSOPHIES OF HUMAN ACTIVITY - BERNSTEIN,RJ	JOURNAL OF POLITICS			English	Book Review									UNIV WASHINGTON, SEATTLE, WA 98105 USA	University of Washington; University of Washington Seattle								BERNSTEIN RJ, 1971, PRAXIS ACTION CONTEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1973	35	3					747	753						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q5306					2022-12-18	WOS:A1973Q530600010
J	FLATHMAN, RE				FLATHMAN, RE			WITTGENSTEIN AND JUSTICE - PITKIN,HF	JOURNAL OF POLITICS			English	Book Review																		Pitkin Hanna F., 1972, WITTGENSTEIN JUSTICE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1973	35	3					747	753						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q5306					2022-12-18	WOS:A1973Q530600011
J	FUCHS, K				FUCHS, K			FOREIGN AFFAIRS FUDGE FACTORY - CAMPBELL,JF	JOURNAL OF POLITICS			English	Book Review									UNIV HOUSTON,HOUSTON,TX 77004	University of Houston System; University of Houston								CAMPBELL JF, 1971, FOREIGN AFFAIRS FODG	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	1					251	252		10.2307/2129066	http://dx.doi.org/10.2307/2129066			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0745					2022-12-18	WOS:A1973P074500031
J	FURLONG, WL				FURLONG, WL			POLITICS AND PRIVILEGE IN A MEXICAN CITY - FAGEN,RR AND TUOHY,WS	JOURNAL OF POLITICS			English	Book Review									UTAH STATE UNIV,LOGAN,UT 84321	Utah System of Higher Education; Utah State University								Fagen Richard, 1972, POLITICS PRIVILEGE M	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	2					517	518		10.2307/2129093	http://dx.doi.org/10.2307/2129093			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6983					2022-12-18	WOS:A1973P698300023
J	GABLE, RW				GABLE, RW			ADMINISTRATION AND DEVELOPMENT IN MALAYSIA - INSTITUTION BUILDING AND REFORM IN A PLURAL SOCIETY - ESMAN,MJ	JOURNAL OF POLITICS			English	Book Review									UNIV CALIF,DAVIS,CA 95616	University of California System; University of California Davis								ESMAN MJ, 1972, ADMINISTRATION DEVEL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	2					503	504		10.2307/2129085	http://dx.doi.org/10.2307/2129085			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6983					2022-12-18	WOS:A1973P698300015
J	GRAY, RC				GRAY, RC			WEAK STATES IN A WORLD OF POWERS - DYNAMICS OF INTERNATIONAL RELATIONSHIPS - SINGER,MR	JOURNAL OF POLITICS			English	Book Review									FRANKLIN & MARSHALL COLL,LANCASTER,PA 17603	Franklin & Marshall College								Singer Marshall R., 1972, WEAK STATES WORLD PO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	4					1027	1029		10.2307/2129226	http://dx.doi.org/10.2307/2129226			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6052					2022-12-18	WOS:A1973R605200021
J	GREENBLA.SL				GREENBLA.SL			MAOS REVOLUTION AND CHINESE POLITICAL CULTURE - SOLOMON,RH	JOURNAL OF POLITICS			English	Book Review									DREW UNIV,MADISON,NJ 07940	Drew University								Solomon Richard, 1971, MAOS REVOLUTION CHIN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	1					252	254		10.2307/2129067	http://dx.doi.org/10.2307/2129067			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0745					2022-12-18	WOS:A1973P074500032
J	GRIMES, AP				GRIMES, AP			MIND AND POLITICS - APPROACH TO MEANING OF LIBERAL AND SOCIALIST INDIVIDUALISM - WOOD,EM	JOURNAL OF POLITICS			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI 48823	Michigan State University								Wood E. M., 1972, MIND POLITICS APPROA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	4					1024	1025		10.2307/2129224	http://dx.doi.org/10.2307/2129224			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6052					2022-12-18	WOS:A1973R605200019
J	HAGENSIC.AC				HAGENSIC.AC			POWER, PUBLIC OPINION, AND POLICY IN A METROPOLITAN COMMUNITY - CASE STUDY OF SYRACUSE, NEW YORK - FREDERICKSON,HG AND OLEARY,LS	JOURNAL OF POLITICS			English	Book Review									UNIV WISCONSIN,MILWAUKEE,WI 53211	University of Wisconsin System; University of Wisconsin Milwaukee								Frederickson H. George, 1973, POWER PUBLIC OPINION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	4					1032	1033		10.2307/2129229	http://dx.doi.org/10.2307/2129229			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6052					2022-12-18	WOS:A1973R605200024
J	HART, DA				HART, DA			GOVERNING LONDON REGION - REORGANIZATION AND PLANNING IN 1960S - FOLEY,DL	JOURNAL OF POLITICS			English	Book Review									LONDON SCH ECON & POLITICAL SCI,LONDON,ENGLAND	University of London; London School Economics & Political Science								FOLEY DL, 1972, GOVERNING LONDON REG	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	4					1030	1032		10.2307/2129228	http://dx.doi.org/10.2307/2129228			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6052					2022-12-18	WOS:A1973R605200023
J	HAVARD, WC				HAVARD, WC			ENDURING SOUTH - SUBCULTURAL PERSISTENCE IN MASS SOCIETY - REED,JS	JOURNAL OF POLITICS			English	Book Review									VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061	Virginia Polytechnic Institute & State University								REED JS, 1972, ENDURING S SUBCOLTUR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	1					224	225		10.2307/2129050	http://dx.doi.org/10.2307/2129050			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0745					2022-12-18	WOS:A1973P074500015
J	HEIDENHE.AJ				HEIDENHE.AJ			SWEDEN - POLITICS OF POSTINDUSTRIAL CHANGE - HANCOCK,MD	JOURNAL OF POLITICS			English	Book Review									WASHINGTON UNIV,ST LOUIS,MO 63130	Washington University (WUSTL)								Hancock M. D., 1972, SWEDEN POLITICS POST	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	1					240	242		10.2307/2129060	http://dx.doi.org/10.2307/2129060			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0745					2022-12-18	WOS:A1973P074500025
J	HIRSCH, H				HIRSCH, H			POLITICAL MAN - LANE,RE	JOURNAL OF POLITICS			English	Book Review									UNIV TEXAS,AUSTIN,TX 78712	University of Texas System; University of Texas Austin								LANE RE, 1972, POLITICAL MAN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	3					761	764		10.2307/2129161	http://dx.doi.org/10.2307/2129161			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q5306		Green Submitted			2022-12-18	WOS:A1973Q530600018
J	HOGAN, M				HOGAN, M			VALUES AND ACTIVE COMMUNITY - CROSS-NATIONAL STUDY OF INFLUENCE OF LOCAL LEADERSHIP	JOURNAL OF POLITICS			English	Book Review									UNIV SYDNEY,SYDNEY,AUSTRALIA	University of Sydney								1971, VALUES ACTIVE COMMUN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	2					511	513		10.2307/2129090	http://dx.doi.org/10.2307/2129090			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6983					2022-12-18	WOS:A1973P698300020
