PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mendelson, W				Mendelson, Wallace			Mr. Justice Sutherland	JOURNAL OF POLITICS			English	Book Review																		PASCHAL JF, 1951, MR JUSTICE SUTHERLAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1952	14	1					151	152		10.2307/2126395	http://dx.doi.org/10.2307/2126395			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BQ					2022-12-18	WOS:000204939000011
J	Richards, AR				Richards, Allan R.			TRIPARTITISM AND REGIONAL WAR LABOR BOARDS	JOURNAL OF POLITICS			English	Article																		AFROS JL, 1946, AM POLIT SCI REV, V40, P462; BRAINARD HG, 1936, THESIS U ILLINOIS, P119; BUCKMAN H, 1944, COMMUNICATION   0904; *CIV PROD ADM US B, 1947, IND MOB WAR HIST WAR, V1, P231; COMMONS JR, 1936, PRINCIPLES LABOR LEG, P446; CUSHMAN RE, 1941, INDEPENDENT REGULATO, P384; DAUGHERTY CR, 1943, COMMUNICATION   0913; Dillon ME, 1942, AM POLIT SCI REV, V36, P471, DOI 10.2307/1949625; Dixon RG, 1949, IND LABOR RELAT REV, V2, P372, DOI 10.2307/2519075; FIRST EW, 1946, SPECIAL STUDY WAR AD, V24, P138; GARRETT S, 1944, COMMUNICATION   0414; Gill NN, 1940, J POLIT, V2, P411, DOI 10.2307/2125687; GULICK L, 1948, ADM REFLECTIONS WORL, P113; HARRIS DB, 1944, COMMUNICATION   0428; HERRING E. PENDLETON, 1936, PUBLIC ADM PUBLIC IN, P349; HOWARD LV, 1942, AM POLIT SCI REV, V36, P918; ICKES HL, 1943, FIGHTIN OIL, P73; JAFFE LJ, 1942, BUREAU LABOR STAT B, V714; KEEZER D, 1946, AM ECON REV, V36, P242; KELLEY KJ, 1944, COMMUNICATION   1101; KHEEL TW, 1944, COMMUNICATION   1030; LEISERSON A, 1942, ADM REGULATION, P160; LEISERSON A, 1946, ELEMENTS PUBLIC ADM, P322; LORWIN LL, 1935, LABOR RELATIONS BOAR, P358; MACMAHON AW, ENCY SOCIAL SCI, V2, P609; MADDEN HJ, 1944, VERB TRANS      0216, V2, P285; MALICK CP, 1949, ROCKY MOUNTAIN LAW R, V21, P260; MARX FM, 1949, AM POLIT SCI REV, V43, P1132; MCALEER JA, 1947, SPECIAL STUDY WAR AD, V27, P64; MILLIS HA, 1945, ORG LABOR, V3, P754; MONSEES CH, 1943, PUBLIC ADMIN REV, V3, P259; NACHTMAN PF, 1944, COMMUNICATION   0523; Newman WH, 1946, PUBLIC ADMIN REV, V6, P240, DOI 10.2307/972850; REDFORD ES, 1947, GEN PUBLICATION OFFI, V4, P85; *RWLB, 1945, OUTL PUBL REL POL IN; *RWLB COMM INV IND, MIN REP; SCHEDLER C, 1943, COMMUNICATION   0420; SHAW CK, 1947, SPECIAL STUDY WAR AD, V25, P55; TAYLOR G, 1945, VERBATIM TRANSC 1012, P113; TAYLOR GW, 1948, GOVT REGULATION IND, P156; *TX STAT MAN ASS, 1944, REP WAR LAB BOARD CO; *US BUR BUDG, 1949, US WAR HIST REP WAR, P284; *US BUR LAB STAT, 1950, PROBL POL DISP SETTL, P229; *US DEP LAB, 1948, TERM REP NAT WAR LAB, V1, P16; WHALEY PA, 1944, COMMUNICATION   0608; WILLOUGHBY WF, 1924, PRINCIPLES PUBLIC AD, P22; Wiltse CM, 1941, AM POLIT SCI REV, V35, P510, DOI 10.2307/1948766; WOLF HD, 1927, RAILWAY LABOR BOAD, P89; ZINSSER JS, 1943, VERB TRANS      0318, V3, P119; 1942, VERB TRANS      1218, P650; 1945, MINUTES         0221; 1943, MINUTES        0123; 1944, VERB TRANS      0224, P496; 1944, MINUTES         0601; 1944, MINUTES         0415; TERMINATION REPORT N, V1, P571; 1945, VERB TRANS      0910, P26; TERMINATION REPORT N, V1, P667; 1943, VERB TRANS      0421, P29; 1944, WEEKLY REPORT   0930; 1945, NEWSLETTER      0801; 1943, VERB TRANS      1124, P507; 1943, MINUTES         0325; 1944, VERB TRANS      0830, P294; 1944, MINUTES         0201; 1944, VERB TRANS      0113, P86; 1944, VERB TRANS      0410, pB6; 1944, VERB TRANS      0920, pB205; 1945, NEWSLETTER      0301; 1943, MINUTES         0309; 1944, MINUTES         0610; 1944, VERB TRANS      0218, P1051; 1944, MINUTES         0202; 1943, VERB TRANS     0716, P611; 1944, NEWSLETTER       MAR; 1944, MINUTES         0223; 1944, VERB TRANS      0705, pB73; TERMINATION REPORT N, V1, P603; 1943, VERB TRANS      0716, P665; 1945, VERB TRANS      0913, P122; 1943, MINUTES         0311; 1943, MINUTES         0907; 1942, VERB TRANS      1201, P49; 1943, VERB TRANS      0608, P417	84	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1952	14	1					72	103		10.2307/2126389	http://dx.doi.org/10.2307/2126389			32	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BQ					2022-12-18	WOS:000204939000004
J	Travis, MB				Travis, Martin B., Jr.			In Defense of The National Interest	JOURNAL OF POLITICS			English	Book Review																		Morgenthau Hans J, 1951, DEFENSE NATL INTERES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1952	14	1					147	149		10.2307/2126393	http://dx.doi.org/10.2307/2126393			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BQ					2022-12-18	WOS:000204939000009
J	Bailey, SK				Bailey, Stephen K.			Pressures on Congress; A Study of the Repeal of Chinese Exclusion	JOURNAL OF POLITICS			English	Book Review																		RIGGS FW, 1950, PRESSURES C STUDY RE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1951	13	4					734	738						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BP					2022-12-18	WOS:000204938900027
J	Bailey, SK				Bailey, Stephen K.			Congress: Corruption and Compromise	JOURNAL OF POLITICS			English	Book Review																		WILSON HH, 1951, C CORRUPTION COMPROM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1951	13	4					734	738						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BP					2022-12-18	WOS:000204938900025
J	Bailey, SK				Bailey, Stephen K.			Morgenthau, the New Deal, and Silver	JOURNAL OF POLITICS			English	Book Review																		Everest Allan S., 1950, MORGENTHAU NEW DEAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1951	13	4					734	738						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BP					2022-12-18	WOS:000204938900026
J	Carleton, WG				Carleton, William G.			The Letters of Theodore Roosevelt	JOURNAL OF POLITICS			English	Book Review																		Morison Elting E., 1951, LETT T ROOSEVELT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1951	13	4					712	716		10.2307/2126323	http://dx.doi.org/10.2307/2126323			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BP					2022-12-18	WOS:000204938900010
J	Fellman, D				Fellman, David			The Supreme Court and the Commander in Chief	JOURNAL OF POLITICS			English	Book Review																		ROSSITER C, 1951, SUPREME COURT COMMAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1951	13	4					738	740		10.2307/2126332	http://dx.doi.org/10.2307/2126332			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BP					2022-12-18	WOS:000204938900028
J	Gattis, WR				Gattis, Walter R., Jr.			Church Lobbying in the Nation's Capital	JOURNAL OF POLITICS			English	Book Review																		Ebersole Luke, 1951, CHURCH LOBBYING NATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1951	13	4					730	732		10.2307/2126329	http://dx.doi.org/10.2307/2126329			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BP					2022-12-18	WOS:000204938900022
J	Hallowell, JH				Hallowell, John H.			The Case for Conservatism	JOURNAL OF POLITICS			English	Book Review																		WILSON FG, 1951, CASE CONSERVATISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1951	13	4					721	723		10.2307/2126325	http://dx.doi.org/10.2307/2126325			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BP					2022-12-18	WOS:000204938900014
J	Hallowell, JH				Hallowell, John H.			The Case for Conservatism	JOURNAL OF POLITICS			English	Book Review																		COHEN BL, 1950, CASE CONSERVATISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1951	13	4					721	723		10.2307/2126325	http://dx.doi.org/10.2307/2126325			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BP					2022-12-18	WOS:000204938900015
J	Hartmann, FH; Dulles, JF				Hartmann, Frederick H.; Dulles, John Foster			War or Peace	JOURNAL OF POLITICS			English	Book Review																		Dulles John Foster, 1950, WAR PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1951	13	4					716	721						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BP					2022-12-18	WOS:000204938900011
J	Hartmann, FH				Hartmann, Frederick H.			The United States in World Affairs, 1949	JOURNAL OF POLITICS			English	Book Review																		STEBBINS RP, 1950, US WORLD AFFAIRS 194	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1951	13	4					716	721						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BP					2022-12-18	WOS:000204938900013
J	Hartmann, FH				Hartmann, Frederick H.			The Road to Pearl Harbor; The Coming of the War Between the United States and Japan	JOURNAL OF POLITICS			English	Book Review																		Feis Herbert, 1950, ROAD PEARL HARBOR	1	0	0	0	2	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1951	13	4					716	721						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BP					2022-12-18	WOS:000204938900012
J	Heard, A				Heard, Alexander			The Patronage Systems in Oklahoma	JOURNAL OF POLITICS			English	Book Review																		WALDBY HO, 1950, PATRONAGE SYSTEMS OK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1951	13	4					732	733						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BP					2022-12-18	WOS:000204938900024
J	Heard, A				Heard, Alexander			Election Practices in Maryland	JOURNAL OF POLITICS			English	Book Review																		BURDETTE FL, 1950, ELECTION PRACTICES M	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1951	13	4					732	733						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BP					2022-12-18	WOS:000204938900023
J	Howerton, HB				Howerton, H. B.			Revolt of the Rednecks; Mississippi Politics: 1876-1925	JOURNAL OF POLITICS			English	Book Review																		Kirwan Albert D., 1951, REVOLT REDNECKS MISS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1951	13	4					728	729		10.2307/2126328	http://dx.doi.org/10.2307/2126328			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BP					2022-12-18	WOS:000204938900021
J	Macridis, RC				Macridis, Roy C.			THE CABINET SECRETARIAT IN FRANCE	JOURNAL OF POLITICS			English	Article																		Barthelemy J., 1934, ESSAI TRAVAIL PARLEM; BERTRAND A, 1948, REV DROIT PUBLIQ JUL; BURDEAU, 1947, MANUEL DROIT CONSTIT, P289; Cassin R, 1950, PUBLIC ADMIN, V28, P179, DOI 10.1111/j.1467-9299.1950.tb02750.x; CHARDEAU, 1947, C INT SCI ADM BERN; DOUMERGUE G, 1934, MES CAUSERIES AVEC P; HAIKAL Y, 1935, DISSOLUTION CHAMBRE; Hankey Lord, 1946, DIPLOMACY C STUDIES; ROSSITER CL, 1948, CONSTITUTIONAL DICTA, pCH9; ROURE R, 1948, IVIEME REPUBLIQUE NA; ROUSSEAU, SOCIAL CONTRACT, pCH1; Soulier Auguste, 1939, INSTABILITE MINISTER; THERY J, 1949, GOUVERNEMENT 4IEME R; 1917, J OFFICIAL      1122, P9367; 1949, REGLEMENT ASSEMBLEE; CMD9230; 1917, PAINLEVE        0915	17	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1951	13	4					589	603		10.2307/2126317	http://dx.doi.org/10.2307/2126317			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BP					2022-12-18	WOS:000204938900004
J	Sanders, IT				Sanders, Irwin T.			Tito's Communism	JOURNAL OF POLITICS			English	Book Review																		KORBEL J, 1951, TITOS COMMUNISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1951	13	4					723	725						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BP					2022-12-18	WOS:000204938900017
J	Sanders, IT				Sanders, Irwin T.			Tito and Goliath	JOURNAL OF POLITICS			English	Book Review																		Armstrong HF, 1951, TITO GOLIATH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1951	13	4					723	725						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BP					2022-12-18	WOS:000204938900018
J	Sanders, IT				Sanders, Irwin T.			Tito	JOURNAL OF POLITICS			English	Book Review																		BILAINKIN G, 1950, TITO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1951	13	4					723	725						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BP					2022-12-18	WOS:000204938900016
J	Travis, MB				Travis, Martin B., Jr.			War and the Minds of Men	JOURNAL OF POLITICS			English	Book Review																		Dunn Frederick S., 1950, WAR MINDS MEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1951	13	4					725	728						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BP					2022-12-18	WOS:000204938900019
J	Travis, MB				Travis, Martin B., Jr.			Psychological Factors of Peace and War	JOURNAL OF POLITICS			English	Book Review																		Pear Tom H., 1950, PSYCHOL FACTORS PEAC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1951	13	4					725	728						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BP					2022-12-18	WOS:000204938900020
J	Cain, SA				Cain, Stanley A.			FOOD AND PEOPLE; A SECOND LOOK AT MALTHUS' PRINCIPLE OF POPULATION	JOURNAL OF POLITICS			English	Article																		SIMON, 1951, PARTNERS PROGR REPOR, pR1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1951	13	3					315	324		10.2307/2126153	http://dx.doi.org/10.2307/2126153			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BO					2022-12-18	WOS:000204938800001
J	Clapp, EH				Clapp, Earle H.			EDUCATION AND DEMONSTRATION IN AMERICAN FORESTRY	JOURNAL OF POLITICS			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1951	13	3					345	368		10.2307/2126155	http://dx.doi.org/10.2307/2126155			24	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BO					2022-12-18	WOS:000204938800003
J	Clawson, M				Clawson, Marion			ADMINISTRATION OF FEDERAL LANDS IN THE PUBLIC INTEREST	JOURNAL OF POLITICS			English	Article																		KELSO MM, 1947, J FARM EC        NOV, P1295; 1951, UNCLE SAMS ACRES, pCH10	2	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1951	13	3					441	460		10.2307/2126159	http://dx.doi.org/10.2307/2126159			20	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BO					2022-12-18	WOS:000204938800007
J	Ebenstein, W				Ebenstein, William			This Is Germany	JOURNAL OF POLITICS			English	Book Review																		SITTEL A, 1950, THIS IS GERMANY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1951	13	3					502	503		10.2307/2126171	http://dx.doi.org/10.2307/2126171			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BO					2022-12-18	WOS:000204938800024
J	Engelbert, EA				Engelbert, Ernest A.			Wealth and Welfare	JOURNAL OF POLITICS			English	Book Review																		WARE N, 1949, WEALTH WELFARE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1951	13	3					499	502						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BO					2022-12-18	WOS:000204938800022
J	Engelbert, EA				Engelbert, Ernest A.			From Wealth to Welfare	JOURNAL OF POLITICS			English	Book Review																		GIRVETZ H, 1950, WEALTH WELFARE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1951	13	3					499	502						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BO					2022-12-18	WOS:000204938800023
J	Hardin, CM				Hardin, Charles M.			THE POLITICS OF CONSERVATION: AN ILLUSTRATION	JOURNAL OF POLITICS			English	Article																		APPLEBY PH, 1949, POLICY ADM; *ASS LAND GRANT CO, P ASS LAND GRANT COL, V39, P114; *ASS LAND GRANT CO, 1908, P ASS LAND GRANT COL, V22, P28; *ASS LAND GRANT CO, 1910, P ASS LAND GRANT COL, V24, P32; *ASS LAND GRANT CO, 1909, P ASS LAND GRANT COL, V23, P46; BENNETT HH, 1947, SCIENCE, V105, P1, DOI 10.1126/science.105.2714.1; BINKLEY WE, 1943, AM POLITICAL PARTIES, pR6; *EX BRANCH GOV COM, 1949, TASK FORC REP AGR AC; FERGUSON EE, 1949, IOWA LAW REV     JAN; GLICK PM, 1938, YB USDA; Great Plains Committee, 1936, FUT GREAT PLAINS; Hardin CM, 1948, AM POLIT SCI REV, V42, P881, DOI 10.2307/1950134; KEY VO, 1942, POLITICS PARTIES PRE, P616; Lazarsfeld P., 1948, PEOPLES CHOICE; MERRIAM CE, 1940, AM PARTY SYSTEM, P108; *SCS, 1946, REP SCS, P3; Walker H, 1946, J POLIT, V8, P538, DOI 10.2307/2125533; 1951, LAND EC          MAY; 1950, J FARM EC, V32, P571; 1944, POSTWAR AGR POLICY; 1951, LARD EC          MAY; 1948, J FARM EC, V30, P619; 1946, J FARM EC, V28, P635; 1948, FARM POLICY FORU OCT; 1947, J FARM EC, V29; 1950, WASHINGTON POST 0416	26	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1951	13	3					461	481		10.2307/2126160	http://dx.doi.org/10.2307/2126160			21	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BO					2022-12-18	WOS:000204938800008
J	Harris, RJ				Harris, Robert J.			Charles Evans Hughes and the Supreme Court	JOURNAL OF POLITICS			English	Book Review																		Hendel Samuel, 1951, CE HUGHES SUPREME CO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1951	13	3					492	493		10.2307/2126166	http://dx.doi.org/10.2307/2126166			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BO					2022-12-18	WOS:000204938800017
J	Kraehe, EE				Kraehe, Enno E.			The Multinational Empire: Nationalism and National Reform in the Habsburg Monarchy, 1848-1918	JOURNAL OF POLITICS			English	Book Review																		KANN RA, 1950, MULTINATL EMPIRE NAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1951	13	3					486	489		10.2307/2126163	http://dx.doi.org/10.2307/2126163			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BO					2022-12-18	WOS:000204938800013
J	Lewis, JD				Lewis, John D.			Crusaders for American Liberalism	JOURNAL OF POLITICS			English	Book Review																		FILLER L, 1950, CRUSADERS AM LIBERAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1951	13	3					493	494		10.2307/2126167	http://dx.doi.org/10.2307/2126167			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BO					2022-12-18	WOS:000204938800018
J	Lowry, RE				Lowry, Robert E.			Intergovernmental Relations in the United States as Observed in the State of Minnesota: Intergovernmental Relations in Highways	JOURNAL OF POLITICS			English	Book Review																		GOMEZ RA, INTERGOVT RELATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1951	13	3					482	484						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BO					2022-12-18	WOS:000204938800010
J	Lowry, RE				Lowry, Robert E.			Intergovernmental Relations in the United States as Observed in the State of Minnesota: Intergovernmental Relations in Education	JOURNAL OF POLITICS			English	Book Review																		MORLAN RL, INTERGOVT RELATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1951	13	3					482	484						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BO					2022-12-18	WOS:000204938800011
J	Lowry, RE				Lowry, Robert E.			Intergovernmental Relations in the United States as Observed in the State of Minnesota: Intergovernmental Relations and the Courts	JOURNAL OF POLITICS			English	Book Review																		TALBOTT F, INTERGOVT RELATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1951	13	3					482	484						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BO					2022-12-18	WOS:000204938800009
J	Parks, NL				Parks, Norman L.			The Administration of American Foreign Affairs	JOURNAL OF POLITICS			English	Book Review																		MCCAMY JL, 1950, ADM AM FOREIGN AFFAI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1951	13	3					495	499						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BO					2022-12-18	WOS:000204938800020
J	Parks, NL				Parks, Norman L.			A Diplomatic History of the United States	JOURNAL OF POLITICS			English	Book Review																		Bemis Samuel Flagg, 1950, DIPLOMATIC HIST US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1951	13	3					495	499						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BO					2022-12-18	WOS:000204938800021
J	Parks, WR				Parks, W. R.			County Government Across the Nation	JOURNAL OF POLITICS			English	Book Review																		WAGER PW, 1951, COUNTY GOVT NATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1951	13	3					485	485		10.2307/2126162	http://dx.doi.org/10.2307/2126162			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73BO					2022-12-18	WOS:000204938800012
