PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	UNTERMAN, I				UNTERMAN, I			SOME ASPECTS OF PROJECT ON EDUCATION IN BUSINESS ADMINISTRATION FOR NEGROS	ACADEMY OF MANAGEMENT JOURNAL			English	Article																		BOLAND W, UNPUBLISHED; Cross T., 1969, BLACK CAPITALISM; Foley Eugene, 1968, ACHIEVING GHETTO; KIRCHHEIMER J, UNPUBLISHED; MASON A, 1969, BLACK CAPITALISM RHE; STEINHARDT I, 1969, 13G43PR7P HARV BUS S; UNTERMAN I, UNPUBLISHED; UNTERMAN I, 1969, BLACK CAPITALISM CAN; *US RIOT COMM, 1968, REPORT NATIONAL ADV; 1969, SURVEY BUSINESS OWNE	10	1	1	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1970	13	2					165	178		10.2307/255103	http://dx.doi.org/10.2307/255103			14	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	G6430					2022-12-18	WOS:A1970G643000005
J	URWICK, LF				URWICK, LF			PAPERS IN SCIENCE OF ADMINISTRATION	ACADEMY OF MANAGEMENT JOURNAL			English	Article																		BARNARD C, 1938, FUNCT EXECUTIVE, P82; BENNIS WG, 1969, TEMPORARY SOC, P109; DRUCKER PF, 1969, AGE DISCONTINUITY, P343; FAYOL H, 1949, ADMINISTRATION INDUS; FAYOL H, 1929, ADMINISTRATION INDUS; FORD H, 1919, CHICAGO TRIBUNE  JUL; GILBRETH L, 1914, PSYCHOLOGY MANAGEMEN; GILBRETH LM, 1953, WRITINGS GILBRETHS; HALDANE JBS, 1928, POSSIBLE WORLDS, P182; KOONTZ H, 1964, TOWARDS UNIFIED THEO, P80; KOONTZ H, 1964, HARVARD BUSINESS REV, V40; March J.G., 1958, ORGANIZATIONS, P1; MUNSTERBERG H, 1913, PSYCHOLOGY INDUSTRIA; ORTEGA J, 1946, MISSION U, P62; PFIFFNER JM, 1960, ADMINISTRATIVE ORGAN, P462; POPE A, ESSAY CRITICISM    2, P237; SNOJANEN WO, 1966, DYNAMICS MANAGEMENT; *UK BRIT ASS ADV S, 1923, 91 M REP, P238; URWICK L, 1937, PAPERS SCIENCE ADMIN; URWICK LF, 1945, MAKING SCIENTIFIC MA, P155	20	1	1	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1970	13	4					361	371		10.2307/254827	http://dx.doi.org/10.2307/254827			11	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	I2746					2022-12-18	WOS:A1970I274600001
J	WORTMAN, MS				WORTMAN, MS			MANPOWER - MANAGEMENT OF HUMAN RESOURCES	ACADEMY OF MANAGEMENT JOURNAL			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								BAKKE EW, 1963, POSITIVE LABOR MARKE; BARKIN S, 1965, ACTIVE MANPOWER POLI, P7; COUSENS FR, 1969, PUBLIC CIVIL RIGHT A; DAVIDSON RH, 1968, ANTIPOVERTY HOUS SEP; DUNLOP JT, 1958, INDUSTRIAL RELATIONS; EVANS RN, 1969, EDUCATION EMPLOY MAY; FERMAN LA, 1969, JOB DEVELOPMENT  JAN; Ferman Louis A, 1968, NEGRO EQUAL EMPLOYME; GINZBERG E, 1966, DEVELOPMENT HUMAN RE; GINZBERG E, 1968, MANPOWER STRATEGY ME; HARBISON FH, 1964, EDUCATION MANPOWER E; HASKELL MA, 1969, NEW CAREERS CONCEPT; JAKUBAUSKAS EB, 1967, HUMAN RESOURCES DEVE; KALACHEK E, 1969, YOUTH LABOR MARK FEB; KILLINGSWORTH CC, 1968, JOBS INCOME NEGR MAY; LESTER RA, 1962, INDUSTRIAL RELATION, V2, P49; LEVITAN S, 1970, ECONOMIC OPPORTUNITY; Levitan S.A., 1969, PROGRAMS AID POOR 19; LEVITAN SA, 1967, 2 U MICH WAYN STAT U; LEVITAN SA, 1967, DESIGN FEDERAL A MAR; LEVITAN SA, 1967, ANTIPOVERTY WORK AUG; LEVITAN SA, 1967, MAKING SENSE FED MAR; MANGUM GL, 1968, REORIENTING VOCA MAY; MANGUM GL, 1969, EMERGENCE MANPOWER P, P173; MANGUM GL, 1967, VOCATIONAL REHAB NOV; MANGUM GL, 1967, CONTRIBUTIONS CO DEC; MANGUM GL, 1969, EMPLOYING DISADV MAR; MARSHALL FR, 1968, EQUAL APPRENTICE NOV; MILES RE, 1965, HARVARD BUSINESS REV, V43, P149; NEMORE AL, 1968, REORIENTING FEDE MAY; PIGORS P, 1965, PERSONNEL ADMINISTRA, P29; RUTTENBERG SH, 1970, POLICY STUDIES EMPLO; SIEGEL IH, 1967, MANPOWER TOMORROW; SOMERS GG, 1969, ESSAYS INDUSTRIAL RE; United States Department of the Interior Office of Oil and Gas, 1969, MIDDL E PETR EM 1967, P1; Vetter E., 1967, MANPOWER PLANNING HI; WEDDERBURN D, 1968, INDUSTRIAL RELATIONS; WORTMAN MS, 1967, CREATIVE PERSONNEL M, P93; WORTMAN MS, 1969, BUSINESS PERSPECTIVE, V6, P22; YODER D, 1962, PERSONNEL MANAGEMENT, P8; POLICY STUDIES EMPLO; PRAEGER SPECIAL STUD	42	1	1	0	4	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1970	13	2					198	206		10.2307/255106	http://dx.doi.org/10.2307/255106			9	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	G6430					2022-12-18	WOS:A1970G643000008
J	BODDEWYN, J				BODDEWYN, J			MANAGEMENT, ADMINISTRATION AND ORGANIZATION-AND THEIR COMPARISON	ACADEMY OF MANAGEMENT JOURNAL			English	Note									NYU,NEW YORK,NY	New York University								BODDEWYN J, 1967, MANAGEMENT INT REV, P131; COX R, 1965, MARKETING EC DEV, P162; Litchfield Edward, 1956, ADMINISTRATIVE SCIEN, V1, P1	3	1	1	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1969	12	2					259	261		10.2307/254821	http://dx.doi.org/10.2307/254821			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL972					2022-12-18	WOS:A1969ZL97200010
J	FORSGREN, RA				FORSGREN, RA			PROFILE OF ACADEMY OF MANAGEMENT MEMBER	ACADEMY OF MANAGEMENT JOURNAL			English	Article									UNIV MAINE,ORONO,ME	University of Maine System; University of Maine Orono									0	1	1	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1969	12	1					119	&						0	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL971					2022-12-18	WOS:A1969ZL97100010
J	URWICK, L				URWICK, L			IN DEFENCE OF SUBJECTIVE EXECUTIVE APPRAISAL	ACADEMY OF MANAGEMENT JOURNAL			English	Letter																		BARNARD CI, 1949, ORG MANAGEMENT SELEC, P31; DRUCKER P, 1954, PRACTICE MANAGEMENT, P147; DRUCKER P, 1954, PRINCIPLES MANAGEMEN, P158; Drucker P, 1954, PRACTICE MANAGE, P345; DRUCKER PF, 1954, PRACTICE MANAGEMENT, P157; DRUCKER PF, 1954, PRACTICE MANAGEMENT, P370; DRUCKER PF, 1954, PRACTICE MANAGEMENT, P378; DRUCKER PF, 1954, PRACTICE MANAGEMENT, P349; DRUCKER PF, 1954, PRACTICE MANAGEMENT, P348; DRUCKER PF, 1954, PRACTICE MANAGEMENT, P146; SLIM W, 1953, LEADERSHIP      1025; SUNNERALL CP, 1931, ONWARD IND, P34; SUNNERALL CP, 1931, ONWARD IND, P33	13	1	1	0	2	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1969	12	4					497	499		10.2307/254738	http://dx.doi.org/10.2307/254738			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL974					2022-12-18	WOS:A1969ZL97400009
J	CASE, FE				CASE, FE			MANAGEMENT PRINCIPLES ARE WHAT	ACADEMY OF MANAGEMENT JOURNAL			English	Letter									UNIV CALIF LOS ANGELES,LOS ANGELES,CA	University of California System; University of California Los Angeles								CADY EH, 1965, BUSINESS HORIZONS, V8, P66; MUSE WV, 1967, ACAD MANAGE J, V10, P179, DOI 10.2307/254636	2	1	1	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1968	11	1					119	121		10.2307/255207	http://dx.doi.org/10.2307/255207			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ798					2022-12-18	WOS:A1968ZJ79800014
J	DAVIS, K; BLOMSTROM, RL				DAVIS, K; BLOMSTROM, RL			BUSINESS AND ITS ENVIRONMENT - DAVIS,K AND BLOMSTROM,RL	ACADEMY OF MANAGEMENT JOURNAL			English	Book Review									ARIZONA STATE UNIV,TEMPE,AZ; MICHIGAN STATE UNIV,E LANSING,MI	Arizona State University; Arizona State University-Tempe; Michigan State University								DAVIS K, BUSINESS ITS ENV	1	1	1	0	6	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1968	11	2					237	238		10.5465/AMJ.1968.4297423	http://dx.doi.org/10.5465/AMJ.1968.4297423			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ799		Green Submitted			2022-12-18	WOS:A1968ZJ79900010
J	EDDY, WB; BOYLES, BR; FROST, CF				EDDY, WB; BOYLES, BR; FROST, CF			MULTIVARIATE DESCRIPTION OF ORGANIZATION PROCESS	ACADEMY OF MANAGEMENT JOURNAL			English	Article									UNIV MISSOURI,KANSAS CITY,MO; MICHIGAN STATE UNIV,E LANSING,MI	University of Missouri System; University of Missouri Kansas City; Michigan State University								ARGYRIS C, 1958, ADMIN SCI QUART, V2, P501, DOI 10.2307/2390797; BOYLES BR, 1962, THESIS MICHIGAN STAT; BOYLES BR, 1963, MAY MIDW PSYCH ASS C; EDDY WB, 1962, THESIS MICHIGAN STAT; KAISER HF, 1958, PSYCHOMETRIKA, V23, P187, DOI 10.1007/BF02289233; KATZELL RA, 1962, AM PSYCHOL, V17, P102, DOI 10.1037/h0049031; KIEL O, UNPUBLISHED; LESIEUR FG, 1958, SCANLON PLAN; NEUHAUS, 1954, BRIT J STATISTICAL P, V7, P81; STOGDILL RM, 1959, INDIVIDUAL BEHAVIOUR, P13; WRIGLEY C, 1955, J EDUC PSYCHOL, V46, P31	11	1	1	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1968	11	1					49	61		10.2307/255196	http://dx.doi.org/10.2307/255196			13	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ798					2022-12-18	WOS:A1968ZJ79800005
J	ELKINS, A				ELKINS, A			CAMPUS CRISIS - REPLY	ACADEMY OF MANAGEMENT JOURNAL			English	Letter									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst									0	1	1	0	2	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1968	11	4					447	449		10.2307/254895	http://dx.doi.org/10.2307/254895			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ801					2022-12-18	WOS:A1968ZJ80100011
J	FLIPPO, EB				FLIPPO, EB			INTEGRATIVE SCHEMES IN MANAGEMENT THEORY	ACADEMY OF MANAGEMENT JOURNAL			English	Article									UNIV ARIZONA,TEMPE,AZ	University of Arizona								ARGYRIS C, 1964, INTEGRATING INDIVIDU, P150; Argyris C., 1957, PERSONALITY ORG; BAKKE EW, 1953, FUSION PROCESS; BLAKE RR, 1964, HARVARD BUS REV, V42, P133; Brass D. J., 2001, MANAGING INTERGROUP, P132; FLIPPO EB, 1966, MANAGEMENT BEHAVIORA, P476; GORDON PJ, 1966, J ACADEMY MANAGEMENT, P175; KOONTZ H, 1962, HARVARD BUSINESS JUI, P24; LIKERT R, 1958, HARVARD BUSINESS REV, P49; Likert R., 1961, NEW PATTERNS MANAGEM; MAIER NRF, 1962, CREATIVE MANAGEMENT; MCGREGOR D, 1960, HUMAN SIDE ENTERPRIS, pCH4	12	1	1	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1968	11	1					91	98		10.2307/255199	http://dx.doi.org/10.2307/255199			8	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ798					2022-12-18	WOS:A1968ZJ79800008
J	GORONZY, F				GORONZY, F			DEVELOPING A COMPREHENSIVE MODEL OF MOTIVATION AND PERFORMANCE - REPLY	ACADEMY OF MANAGEMENT JOURNAL			English	Letter									LOUISIANA STATE UNIV,BATON ROUGE,LA	Louisiana State University System; Louisiana State University								BEHLING O, 1968, ACADEMY MANAGEMENT J, P107; CHUNG KH, 1968, ACADEMY MANAGEMENT J, P63; DAVIS F, 1944, PSYCHOMETRIKA, P185; Horst P., 1965, FACTOR ANAL DATA MAT; KENDALL MG, 1957, COURSE MULTIVARIATE, pCH5; KOONS PB, 1962, COMPUTER APPLICATION, P267; THURSTONE L, 1946, PSYCHOMETRIKA, P185	7	1	1	0	2	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1968	11	3					341	342		10.2307/254758	http://dx.doi.org/10.2307/254758			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ800					2022-12-18	WOS:A1968ZJ80000009
J	KUIN, P				KUIN, P			MANAGEMENT PERFORMANCE IN BUSINESS AND PUBLIC ADMINISTRATION	ACADEMY OF MANAGEMENT JOURNAL			English	Article									UNILEVER NV,ROTTERDAM,NETHERLANDS	Unilever									0	1	2	0	4	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1968	11	4					371	377		10.2307/254886	http://dx.doi.org/10.2307/254886			7	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ801					2022-12-18	WOS:A1968ZJ80100002
J	VANCE, S				VANCE, S			CAMPUS CRISIS - REPLY	ACADEMY OF MANAGEMENT JOURNAL			English	Letter									UNIV OREGON,EUGENE,OR	University of Oregon									0	1	1	0	2	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1968	11	4					449	450		10.2307/254896	http://dx.doi.org/10.2307/254896			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ801					2022-12-18	WOS:A1968ZJ80100012
J	YOON, BM				YOON, BM			MANAGEMENT DISCIPLINE IN A SCHOOL OF ADMINISTRATION - REAPPRAISAL IN PUBLIC SERVICE PERSPECTIVE	ACADEMY OF MANAGEMENT JOURNAL			English	Article									FORDHAM UNIV,NEW YORK,NY	Fordham University								*AC MAN, 1967, REP COMP ADM TASK FU; BOULDING KE, 1956, MANAGE SCI, V2, P197, DOI 10.1287/mnsc.2.3.197; CALDWELL, 1963, SUPPLEMENT WESTERN P, V16, P5; CALDWELL L, 1965, PUBLIC ADM REV, V25, P56; GORDON PJ, 1967, ACAD MANAGE J, V10, P351, DOI 10.2307/255268; GORDON RA, 1959, HIGHER ED BUSINESS, P17; HONEY JC, 1967, PUBLIC ADM REV, V27, P300; LEBRETON PP, 1967, 26TH P ANN M; METCALF H, 1940, DYNAMIC ADM, P16; MILES RE, 1967, PUBLIC ADMIN REV, V27, P345; PAP A, 1949, ELEMENTS ANAL PHILOS, P2; SIMON HA, 1945, ADM BEHAVIOR, pR44; STEWART W, 1961, GRADUATE STUDY PUBLI, P10; VANRIPER, PUBLIC ADM REV, P340; WARNER WL, 1963, AM FEDERAL EXECUTIVE, P120; WEBER M, 1949, SOC ANAL, P7; WENGERT ES, 1961, STUDY ADM; WILSON W, 1887, POLITICAL SCI Q, P197; YOON BM, 1965, ANN C AM ASS COLL SC; 1962, AM POLITICAL SCI REV, P417	20	1	1	0	2	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1968	11	3					279	289		10.2307/254753	http://dx.doi.org/10.2307/254753			11	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ800					2022-12-18	WOS:A1968ZJ80000004
J	BURACK, EH; CASSELL, FH				BURACK, EH; CASSELL, FH			TECHNOLOGICAL CHANGE AND MANPOWER DEVELOPMENTS IN ADVANCED PRODUCTION SYSTEMS	ACADEMY OF MANAGEMENT JOURNAL			English	Article									INLAND STEEL CO,E CHICAGO,IN; ILLINOIS INST TECHNOL,CHICAGO,IL	Illinois Institute of Technology								Bright JR, 1958, AUTOMATION MANAGEMEN; BURACK EH, 1966, ACAD MANAGE J, V9, P43, DOI 10.2307/255299; BURACK EH, ADM SCI Q; BURACK EH, UNPUBLISHED; EMERY FE, 1962, HUM RELAT, V15, P17, DOI 10.1177/001872676201500102; FAUNCE W, 1958, AM SOC REV       AUG; Hill Samuel E., 1959, MANPOWER INNOVATION; LIPSTREU O, 1964, TRANSITION AUTOMATIO, P53; Mann F., 1960, AUTOMATION WORKER; Walker C. R, 1957, AUTOMATIC FACTORY; Woodward J., 1958, MANAGEMENT TECHNOLOG; 1965, IND ORG THEORY PRACT	12	1	1	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1967	10	3					293	308		10.2307/255288	http://dx.doi.org/10.2307/255288			16	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ796					2022-12-18	WOS:A1967ZJ79600009
J	CUMMINGS, LL				CUMMINGS, LL			MANAGERIAL EFFECTIVENESS .2. PERFORMANCE AT GRADUATE STUDENT LEVEL	ACADEMY OF MANAGEMENT JOURNAL			English	Article									INDIANA UNIV,GRAD SCH BUSINESS,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								CUMMINGS LL, 1965, ACADEMY MANAGEMENT J; Harmon H. H, 1960, MODERN FACTOR ANAL; KAISER HF, 1958, PSYCHOMETRIKA, V23, P187, DOI 10.1007/BF02289233	3	1	1	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1967	10	2					145	160		10.2307/254633	http://dx.doi.org/10.2307/254633			16	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ795					2022-12-18	WOS:A1967ZJ79500005
J	FRENCH, EB				FRENCH, EB			ORGANIZATION SCIENTIST - MYTH OR REALITY	ACADEMY OF MANAGEMENT JOURNAL			English	Article									ROOSEVELT UNIV,CHICAGO,IL									BRIGHT JR, 1963, BATTELLE TECHNIC JUL; DANIELSON LE, 1960, CHARACTERISTICS SCI; FRENCH EB, 1963, PERSONNEL PROBLEMS I; JOHNSON AL, 1954, FACTORS SELECTING EN, P21; Kornhauser William, 1962, SCI IND CONFLICT ACC; MANN GR, 1918, 11 CARN F ADV TEACH, P168; Strauss A., 1962, PROFESSIONAL SCI STU; TAYLOR CW, 1961, 110 UT ENG EXP STAT; Whyte William H., 1956, ORG MAN	9	1	1	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1967	10	3					269	273		10.2307/255285	http://dx.doi.org/10.2307/255285			5	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ796					2022-12-18	WOS:A1967ZJ79600006
J	GLUECK, WF				GLUECK, WF			APPLIED ORGANIZATION ANALYSIS	ACADEMY OF MANAGEMENT JOURNAL			English	Article									UNIV TEXAS,HOUSTON,TX	University of Texas System								ALLEN L, 1954, ORG PLANNING MAN OCT, P1; BAILY J, 1962, ACADEMY MANAGEMENT J, V7; CHANDLER A.D., 1962, STRATEGY STRUCTURE; DALE E, 1952, PLANNING DEVELOPING, P297; DANIEL DR, 1966, HARVARD BUSINESS NOV, P96; DATTA SK, 1966, PERSONNEL MANAGE MAR, P7; DUBIN R, 1961, MODERN ORG, P218; EFFERSON C, 1958, MANAGEMENT RECOR APR, P134; EFFERSON C, 1959, ACADEMY MANAGEMENT J, V2, P31; ESTES H, 1962, ORG THEORY IND PRACT, P13; GARDNER JW, 1965, HARPERS MAGAZINE OCT; GLUECK WF, 1966, THESIS MICHIGAN STAT; Holden P. E., 1941, TOP MANAGEMENT ORG C; HOOK C, 1951, ORG PLANNING ITS CHA, P17; JANGER AR, 1967, PERSONNEL ADM CHANGI, P21; LEAVITT H, 1965, MANAGERIAL PSYCHOLOG; Leavitt H.J., 1965, HDB ORG, P1144; MCFARLAND DE, 1967, AMA79 AM MAN ASS RES, P22; MERTON R, 1940, J SOCIAL FORCES  MAY, P97; *US BUR CENS, 1960 CENS POP    PC2; WARNER L, 1952, OCCUPATIONAL MOBILIT; MANAGEMENT PERSONNEL	22	1	1	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1967	10	3					223	234		10.2307/255281	http://dx.doi.org/10.2307/255281			12	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ796					2022-12-18	WOS:A1967ZJ79600002
J	GORDON, PJ				GORDON, PJ			ADMINISTRATIVE STRATEGY FOR A GRADUATE SCHOOL OF ADMINISTRATION	ACADEMY OF MANAGEMENT JOURNAL			English	Article									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								HINDERBAKER I, 1963, MAR SUM P WEST POL S; MOORE DG, 1960, NATIONS BUSINESS NOV; 1965, HOSPITAL ADM, V10, P23; 1962, NEW WORLD DICTIONARY	4	1	1	0	3	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1967	10	4					351	364		10.2307/255268	http://dx.doi.org/10.2307/255268			14	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ797					2022-12-18	WOS:A1967ZJ79700004
J	GREENWOOD, WT				GREENWOOD, WT			FORUM - EXCHANGES ON CASES AND POLICY COURSES - REJOINDER	ACADEMY OF MANAGEMENT JOURNAL			English	Article									SO ILLINOIS UNIV,COLL BUSINESS ADM,CARBONDALE,IL	Southern Illinois University System; Southern Illinois University									0	1	1	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1967	10	2					199	204		10.2307/254638	http://dx.doi.org/10.2307/254638			6	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ795					2022-12-18	WOS:A1967ZJ79500010
J	WEINSTOCK, I; THOMPSON, AA				WEINSTOCK, I; THOMPSON, AA			ADMINISTRATIVE SENSITIVITY TO ECONOMIC NEEDS OF EMPLOYEES - SOME DISTORTING MECHANISMS	ACADEMY OF MANAGEMENT JOURNAL			English	Article									VIRGINIA POLYTECH INST,BLACKSBURG,VA	Virginia Polytechnic Institute & State University								GUILFORD JP, 1954, PSYCHOMETRIC METHODS, P237; KATZ D, 1966, SOCIAL PSYCHOLOGY OR, P287; March J. G., 1958, ORGANIZATIONS, P84; Maslow A.H., 1954, MOTIVATION PERSONALI; THOMPSON AA, 1965, THESIS U TENNESSEE	5	1	1	0	2	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1967	10	1					17	25		10.2307/255241	http://dx.doi.org/10.2307/255241			9	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZJ794					2022-12-18	WOS:A1967ZJ79400002
J	ALBANESE, R				ALBANESE, R			SUBSTITUTIONAL AND ESSENTIAL AUTHORITY	ACADEMY OF MANAGEMENT JOURNAL			English	Article									MIAMI UNIV,MIAMI,FL									KOONTZ H, 1964, PRINCIPLES MANAGEMEN, P50; SELEKMAN BM, 1959, MORAL PHILOSOPHY MAN, pR9; SIMON Y, 1948, NATURE FUNCTION AUTH; SIMON YR, 1951, PHILOSOPHY DEMOCRATI; TANNENBAUM R, 1963, READINGS MANAGEMENT, P708	5	1	1	0	1	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1966	9	2					136	144		10.2307/255032	http://dx.doi.org/10.2307/255032			9	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL329					2022-12-18	WOS:A1966ZL32900005
J	BARTON, RF				BARTON, RF			REALITY AND BUSINESS POLICY DECISIONS	ACADEMY OF MANAGEMENT JOURNAL			English	Article									UNIV KANSAS,LAWRENCE,KS	University of Kansas								Churchman C. W., 1961, PREDICTION OPTIMAL D; Fishburn PC, 1964, DECISION VALUE THEOR	2	1	1	0	2	ACAD MANAGEMENT	BRIARCLIFF MANOR	PACE UNIV, PO BOX 3020, 235 ELM RD, BRIARCLIFF MANOR, NY 10510-8020	0001-4273			ACAD MANAGE J	Acad. Manage. J.		1966	9	2					117	122		10.2307/255029	http://dx.doi.org/10.2307/255029			6	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	ZL329					2022-12-18	WOS:A1966ZL32900002
