PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hollande, F				Hollande, Francois			The Hollande method	NATURE MATERIALS			French	Editorial Material																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUL	2012	11	7					559	559						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	963QR					2022-12-19	WOS:000305638600001
J	Heber, J				Heber, Joerg			Three times winner	NATURE MATERIALS			English	News Item													Heber, Joerg/AAU-2993-2020						0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUN	2012	11	6					486	486		10.1038/nmat3349	http://dx.doi.org/10.1038/nmat3349			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	946AO		Bronze			2022-12-19	WOS:000304320300006
J	Martin, C				Martin, Christian			Paving the way for electrons	NATURE MATERIALS			English	News Item													Martin, Christian A/E-5344-2011	Martin, Christian A/0000-0003-0733-7039					0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUN	2012	11	6					486	486		10.1038/nmat3352	http://dx.doi.org/10.1038/nmat3352			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	946AO					2022-12-19	WOS:000304320300005
J	Pamies, P				Pamies, Pep			De novo protein crystal	NATURE MATERIALS			English	News Item													Pamies, Pep/A-9532-2010	Pamies, Pep/0000-0003-2242-3752					0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUN	2012	11	6					486	486		10.1038/nmat3350	http://dx.doi.org/10.1038/nmat3350			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	946AO					2022-12-19	WOS:000304320300008
J	Stoddart, A				Stoddart, Alison			Radical segregation	NATURE MATERIALS			English	News Item																			0	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUN	2012	11	6					486	486		10.1038/nmat3351	http://dx.doi.org/10.1038/nmat3351			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	946AO		Bronze			2022-12-19	WOS:000304320300004
J	Heber, J				Heber, Joerg			Beaten to action	NATURE MATERIALS			English	News Item													Heber, Joerg/AAU-2993-2020						0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAY	2012	11	5					358	358		10.1038/nmat3325	http://dx.doi.org/10.1038/nmat3325			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	930AU					2022-12-19	WOS:000303108500003
J	Pulizzi, F				Pulizzi, Fabio			Close to the edge	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAY	2012	11	5					358	358		10.1038/nmat3323	http://dx.doi.org/10.1038/nmat3323			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	930AU		Bronze			2022-12-19	WOS:000303108500004
J	Stoddart, A				Stoddart, Alison			Picking holes	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAY	2012	11	5					358	358		10.1038/nmat3322	http://dx.doi.org/10.1038/nmat3322			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	930AU		Bronze			2022-12-19	WOS:000303108500005
J	[Anonymous]				[Anonymous]			Open access	NATURE MATERIALS			English	Editorial Material																		[Anonymous], 2009, NATURE MAT, V8, P611; Bjork BC, 2010, PLOS ONE, V5, DOI 10.1371/journal.pone.0011273	2	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAY	2012	11	5					353	353		10.1038/nmat3328	http://dx.doi.org/10.1038/nmat3328			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	930AU	22522624	Bronze			2022-12-19	WOS:000303108500001
J	Martin, C; Kuchner, M				Martin, Christian; Kuchner, Marc			The m word	NATURE MATERIALS			English	Editorial Material									[Kuchner, Marc] NASA, Goddard Space Flight Ctr, Washington, DC USA	National Aeronautics & Space Administration (NASA); NASA Goddard Space Flight Center			Martin, Christian A/E-5344-2011; Kuchner, Marc/E-2288-2012	Martin, Christian A/0000-0003-0733-7039; 					0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	APR	2012	11	4					264	265		10.1038/nmat3276	http://dx.doi.org/10.1038/nmat3276			2	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	914WU					2022-12-19	WOS:000301984600004
J	[Anonymous]				[Anonymous]			The scientific marketplace	NATURE MATERIALS			English	Editorial Material																		[Anonymous], 2011, NATURE MAT, V10, P407; [Anonymous], SCI ENG IND 2012; [Anonymous], 2012, NATURE MAT, V11, P264; [Anonymous], 2012, NATURE MAT, V11, P261; Dewett T, 2004, SCIENTOMETRICS, V60, P249, DOI 10.1023/B:SCIE.0000027796.55585.61; Kuhn T. S., 1962, STRUCTURE SCI REVOLU; Nature, 2011, NATURE, V472, P276; PETER JP, 1983, J MARKETING, V47, P111, DOI 10.2307/1251404	8	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	APR	2012	11	4					259	259		10.1038/nmat3300	http://dx.doi.org/10.1038/nmat3300			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	914WU	22437771	Bronze			2022-12-19	WOS:000301984600001
J	Heber, J				Heber, Joerg			Protein stopwatches	NATURE MATERIALS			English	News Item													Heber, Joerg/AAU-2993-2020						0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAR	2012	11	3					180	180		10.1038/nmat3266	http://dx.doi.org/10.1038/nmat3266			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	897EA		Bronze			2022-12-19	WOS:000300625500005
J	Martin, C				Martin, Christian			One by one	NATURE MATERIALS			English	News Item													Gevaux, David/M-6174-2019; Martin, Christian A/E-5344-2011	Martin, Christian A/0000-0003-0733-7039					0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAR	2012	11	3					180	180		10.1038/nmat3269	http://dx.doi.org/10.1038/nmat3269			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	897EA					2022-12-19	WOS:000300625500006
J	Moscatelli, A				Moscatelli, Alberto			Ready to eat	NATURE MATERIALS			English	News Item																			0	0	0	1	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAR	2012	11	3					180	180		10.1038/nmat3265	http://dx.doi.org/10.1038/nmat3265			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	897EA		Bronze			2022-12-19	WOS:000300625500007
J	Pamies, P				Pamies, Pep			Tension at cell-cell junctions	NATURE MATERIALS			English	News Item													Pamies, Pep/A-9532-2010	Pamies, Pep/0000-0003-2242-3752					0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAR	2012	11	3					180	180		10.1038/nmat3267	http://dx.doi.org/10.1038/nmat3267			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	897EA					2022-12-19	WOS:000300625500004
J	Pulizzi, F				Pulizzi, Fabio			Stripy graphene	NATURE MATERIALS			English	News Item																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAR	2012	11	3					180	180		10.1038/nmat3268	http://dx.doi.org/10.1038/nmat3268			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	897EA					2022-12-19	WOS:000300625500008
J	[Anonymous]				[Anonymous]			Solar energy's path towards competitiveness	NATURE MATERIALS			English	Editorial Material																		[Anonymous], 2012, NATURE MAT, V11, P178; Branker K, 2011, RENEW SUST ENERG REV, V15, P4470, DOI 10.1016/j.rser.2011.07.104; CHAPIN DM, 1954, J APPL PHYS, V25, P676, DOI 10.1063/1.1721711; Miller O. D., 2011, PREPRINT; Polman A, 2012, NAT MATER, V11, P174, DOI 10.1038/nmat3263	5	0	0	0	9	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAR	2012	11	3					173	173		10.1038/nmat3270	http://dx.doi.org/10.1038/nmat3270			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	897EA	22349846	Bronze			2022-12-19	WOS:000300625500001
J	Ball, P				Ball, Philip			MATERIAL WITNESS BREAKING THE MOULD	NATURE MATERIALS			English	News Item																		Gerber LC, 2012, P NATL ACAD SCI USA, V109, P90, DOI 10.1073/pnas.1115381109	1	0	0	0	6	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	FEB	2012	11	2					102	102		10.1038/nmat3232	http://dx.doi.org/10.1038/nmat3232			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	880SY	22270824	Bronze			2022-12-19	WOS:000299428700007
J	Ball, P				Ball, Philip			Material Witness KEEPING ART ALIVE	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JAN	2012	11	1					14	14		10.1038/nmat3212	http://dx.doi.org/10.1038/nmat3212			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	866TK	22169911	Bronze			2022-12-19	WOS:000298406500012
J	Greiner, MT; Helander, MG; Tang, WM; Wang, ZB; Qiu, J; Lu, ZH				Greiner, Mark T.; Helander, Michael G.; Tang, Wing-Man; Wang, Zhi-Bin; Qiu, Jacky; Lu, Zheng-Hong			Universal energy-level alignment of molecules on metal oxides (vol 11, pg 76, 2011)	NATURE MATERIALS			English	Correction																		Greiner MT, 2012, NAT MATER, V11, P76, DOI [10.1038/NMAT3159, 10.1038/nmat3159]	1	0	0	1	36	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JAN	2012	11	1												1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	866TK					2022-12-19	WOS:000298406500026
J	[Anonymous]				[Anonymous]			Patents pending	NATURE MATERIALS			English	Editorial Material																		ABRAMS I, 2009, J RES MANAGE REV, V17, P1; Blossey R, 2002, NAT MATER, V1, P199, DOI 10.1038/nmat745; Nelsen L. L., 2004, NATURE, V5, P1; Tannock Q, 2012, NAT MATER, V11, P2, DOI 10.1038/nmat3211; 2012, NATURE MAT, V11, P6	5	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JAN	2012	11	1					1	1		10.1038/nmat3221	http://dx.doi.org/10.1038/nmat3221			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	866TK	22169900	Bronze			2022-12-19	WOS:000298406500001
J	[Anonymous]				[Anonymous]			Identifying the top 20 per cent	NATURE MATERIALS			English	Editorial Material																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JAN	2012	11	1					6	7		10.1038/nmat3208	http://dx.doi.org/10.1038/nmat3208			2	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	866TK					2022-12-19	WOS:000298406500003
J	[Anonymous]				[Anonymous]			Tiling randomness	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JAN	2012	11	1					8	8						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	866TK					2022-12-19	WOS:000298406500004
J	[Anonymous]				[Anonymous]			Thermopowerful guidelines	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JAN	2012	11	1					8	8						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	866TK					2022-12-19	WOS:000298406500005
J	[Anonymous]				[Anonymous]			Growing along	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JAN	2012	11	1					8	8						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	866TK					2022-12-19	WOS:000298406500008
J	[Anonymous]				[Anonymous]			Suppressed light	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JAN	2012	11	1					8	8						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	866TK					2022-12-19	WOS:000298406500007
J	Ball, P				Ball, Philip			MATERIAL WITNESS: A LIGHT COMPASS?	NATURE MATERIALS			English	News Item																		Bound M, 2001, SHIP CAST AWAY ALDER; Ramskou T., 1969, SKALK, V2, P16; ROPARS G, 2011, P R SOC A	3	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	DEC	2011	10	12					909	909		10.1038/nmat3188	http://dx.doi.org/10.1038/nmat3188			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	857CS	22109606	Bronze			2022-12-19	WOS:000297692900013
J	Pamies, P				Pamies, Pep			Aiming at the injured heart	NATURE MATERIALS			English	News Item													Pamies, Pep/A-9532-2010	Pamies, Pep/0000-0003-2242-3752					0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	DEC	2011	10	12					902	902						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	857CS					2022-12-19	WOS:000297692900006
J	Pamies, P				Pamies, Pep			Design rules for superlattices	NATURE MATERIALS			English	News Item													Pamies, Pep/A-9532-2010	Pamies, Pep/0000-0003-2242-3752					0	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	DEC	2011	10	12					902	902						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	857CS					2022-12-19	WOS:000297692900007
J	Pulizzi, F				Pulizzi, Fabio			Carbon in hot spots	NATURE MATERIALS			English	News Item																			0	0	0	0	8	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	DEC	2011	10	12					902	902		10.1038/nmat3195	http://dx.doi.org/10.1038/nmat3195			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	857CS		Bronze			2022-12-19	WOS:000297692900005
J	[Anonymous]				[Anonymous]			A beautiful prize	NATURE MATERIALS			English	Editorial Material							SYMMETRY; CRYSTALS											Dubois JM, 2005, USEFUL QUASICRYSTALS, P1, DOI 10.1142/9789812567888; LEVINE D, 1984, PHYS REV LETT, V53, P2477, DOI 10.1103/PhysRevLett.53.2477; Lu PJ, 2007, SCIENCE, V315, P1106, DOI 10.1126/science.1135491; PAULING L, 1985, NATURE, V317, P512, DOI 10.1038/317512a0; Penrose R., 1974, B I MATH APPL, V10, p266ff; SHECHTMAN D, 1984, PHYS REV LETT, V53, P1951, DOI 10.1103/PhysRevLett.53.1951	6	0	0	0	7	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	DEC	2011	10	12					897	897		10.1038/nmat3197	http://dx.doi.org/10.1038/nmat3197			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	857CS	22109595	Bronze			2022-12-19	WOS:000297692900001
J	[Anonymous]				[Anonymous]			Electron microscopy: The challenges of graphene (vol 10, pg 165, 2011)	NATURE MATERIALS			English	Correction																		JINSHECK, 2011, NAT MATER, V10, P165, DOI DOI 10.1117/1.2981830	1	0	0	0	15	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	DEC	2011	10	12					909	909		10.1038/nmat3198	http://dx.doi.org/10.1038/nmat3198			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	857CS		Bronze			2022-12-19	WOS:000297692900012
J	Burkard, G				Burkard, Guido			QUANTUM INFORMATION Noisy neighbours under control	NATURE MATERIALS			English	News Item							MAGNETIC-RESONANCE; ELECTRON SPINS		Univ Konstanz, Dept Phys, D-76457 Constance, Germany	University of Konstanz	Burkard, G (corresponding author), Univ Konstanz, Dept Phys, D-76457 Constance, Germany.	Guido.Burkard@uni-konstanz.de	Burkard, Guido/A-6949-2008; Burkard, Guido/ABB-9358-2021	Burkard, Guido/0000-0001-9053-2200; Burkard, Guido/0000-0001-9053-2200				Bluhm H, 2011, NAT PHYS, V7, P109, DOI 10.1038/NPHYS1856; de Lange G, 2010, SCIENCE, V330, P60, DOI 10.1126/science.1192739; Foletti S, 2009, NAT PHYS, V5, P903, DOI 10.1038/NPHYS1424; Fuchs GD, 2011, NAT PHYS, V7, P789, DOI 10.1038/nphys2026; Jelezko F, 2004, PHYS REV LETT, V93, DOI 10.1103/PhysRevLett.93.130501; Makhonin MN, 2011, NAT MATER, V10, P844, DOI [10.1038/NMAT3102, 10.1038/nmat3102]; Petta JR, 2005, SCIENCE, V309, P2180, DOI 10.1126/science.1116955; Poggio M, 2005, APPL PHYS LETT, V86, DOI 10.1063/1.1923191; Rudner M. S., 2011, PREPRINT; Rugar D, 2004, NATURE, V430, P329, DOI 10.1038/nature02658; Vandersypen LMK, 2004, REV MOD PHYS, V76, P1037, DOI 10.1103/RevModPhys.76.1037; Yusa G, 2005, NATURE, V434, P1001, DOI 10.1038/nature03456; Zak RA, 2010, RIV NUOVO CIMENTO, V33, P345, DOI 10.1393/ncr/i2010-10056-y	13	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	NOV	2011	10	11					811	813		10.1038/nmat3154	http://dx.doi.org/10.1038/nmat3154			3	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	841UR	22020001				2022-12-19	WOS:000296540900004
J	Heber, J				Heber, Joerg			Not-so-rare LEDs	NATURE MATERIALS			English	News Item													Heber, Joerg/AAU-2993-2020						0	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	NOV	2011	10	11					808	808		10.1038/nmat3165	http://dx.doi.org/10.1038/nmat3165			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	841UR		Bronze			2022-12-19	WOS:000296540900026
J	Martin, C				Martin, Christian			Three for one	NATURE MATERIALS			English	News Item													Martin, Christian A/E-5344-2011	Martin, Christian A/0000-0003-0733-7039					0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	NOV	2011	10	11					808	808		10.1038/nmat3163	http://dx.doi.org/10.1038/nmat3163			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	841UR					2022-12-19	WOS:000296540900028
J	Moscatelli, A				Moscatelli, Alberto			Particles with memory	NATURE MATERIALS			English	News Item																			0	0	0	0	7	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	NOV	2011	10	11					808	808		10.1038/nmat3162	http://dx.doi.org/10.1038/nmat3162			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	841UR		Bronze			2022-12-19	WOS:000296540900024
J	Pulizzi, F				Pulizzi, Fabio			Electrons in-between	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	NOV	2011	10	11					808	808		10.1038/nmat3164	http://dx.doi.org/10.1038/nmat3164			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	841UR					2022-12-19	WOS:000296540900025
J	[Anonymous]				[Anonymous]			Poisson's ratio at 200	NATURE MATERIALS			English	Editorial Material																			0	0	0	0	7	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	NOV	2011	10	11					807	807		10.1038/nmat3167	http://dx.doi.org/10.1038/nmat3167			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	841UR	22019993	Bronze			2022-12-19	WOS:000296540900001
