PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ball, P				Ball, P			Material witness: No nails	NATURE MATERIALS			English	News Item							WOOD											Stamm B, 2005, HOLZ ROH WERKST, V63, P388, DOI 10.1007/s00107-005-0002-y; Stamm B, 2005, HOLZ ROH WERKST, V63, P313, DOI 10.1007/s00107-005-0007-6	2	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	FEB	2006	5	2					92	92		10.1038/nmat1576	http://dx.doi.org/10.1038/nmat1576			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	008SC	16449993	Bronze			2022-12-19	WOS:000235060000013
J	[Anonymous]				[Anonymous]			Materials needs for fusion	NATURE MATERIALS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	FEB	2006	5	2					75	75		10.1038/nmat1579	http://dx.doi.org/10.1038/nmat1579			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	008SC	16449985	Bronze			2022-12-19	WOS:000235060000001
J	[Anonymous]				[Anonymous]			Antithrombotic zeolites	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	FEB	2006	5	2					81	81						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	008SC					2022-12-19	WOS:000235060000006
J	[Anonymous]				[Anonymous]			Body building	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	FEB	2006	5	2					81	81		10.1038/nmat1585	http://dx.doi.org/10.1038/nmat1585			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	008SC		Bronze			2022-12-19	WOS:000235060000003
J	[Anonymous]				[Anonymous]			Cracking catalyst	NATURE MATERIALS			English	News Item																		Zebib B, 2006, CHEM MATER, V18, P34, DOI 10.1021/cm050643j	1	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	FEB	2006	5	2					81	81						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	008SC					2022-12-19	WOS:000235060000005
J	[Anonymous]				[Anonymous]			Branching out - or not?	NATURE MATERIALS			English	News Item																		Chen L, 2006, ANGEW CHEM INT EDIT, V45, P87, DOI 10.1002/anie.200502306	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	FEB	2006	5	2					81	81						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	008SC					2022-12-19	WOS:000235060000007
J	[Anonymous]				[Anonymous]			Electrons as read/write heads	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	FEB	2006	5	2					81	81						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	008SC					2022-12-19	WOS:000235060000004
J	[Anonymous]				[Anonymous]			New Moon or old?	NATURE MATERIALS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JAN	2006	5	1					1	1		10.1038/nmat1556	http://dx.doi.org/10.1038/nmat1556			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	999HB		Bronze			2022-12-19	WOS:000234379000001
J	Ball, P				Ball, P			Material witness - Birth of the blues	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	DEC	2005	4	12					880	880		10.1038/nmat1541	http://dx.doi.org/10.1038/nmat1541			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	988QR	16319931	Bronze			2022-12-19	WOS:000233616200003
J	[Anonymous]				[Anonymous]			Simulating nanocrystals	NATURE MATERIALS			English	News Item																		VACH H, 2005, NATURE MATERIALS, V95	1	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	DEC	2005	4	12					878	878						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	988QR					2022-12-19	WOS:000233616200022
J	[Anonymous]				[Anonymous]			Ordered melting	NATURE MATERIALS			English	News Item																		Oh SH, 2005, SCIENCE, V310, P661, DOI 10.1126/science.1118611	1	0	0	0	6	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	DEC	2005	4	12					878	878						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	988QR					2022-12-19	WOS:000233616200021
J	[Anonymous]				[Anonymous]			Focus on DVDs	NATURE MATERIALS			English	News Item																		Hendriks BHW, 2005, JPN J APPL PHYS 1, V44, P6564, DOI 10.1143/JJAP.44.6564	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	DEC	2005	4	12					878	878						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	988QR					2022-12-19	WOS:000233616200018
J	[Anonymous]				[Anonymous]			Glowing pH sensor	NATURE MATERIALS			English	News Item																		Hong SW, 2005, CHEM MATER, V17, P6213, DOI 10.1021/cm051663o	1	0	0	0	6	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	DEC	2005	4	12					878	878						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	988QR					2022-12-19	WOS:000233616200020
J	Ball, P				Ball, P			Material witness - Nobel intentions	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	NOV	2005	4	11					800	800		10.1038/nmat1519	http://dx.doi.org/10.1038/nmat1519			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	979GS		Bronze			2022-12-19	WOS:000232931000004
J	[Anonymous]				[Anonymous]			A new focus on excellence	NATURE MATERIALS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	NOV	2005	4	11					795	795		10.1038/nmat1521	http://dx.doi.org/10.1038/nmat1521			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	979GS		Bronze			2022-12-19	WOS:000232931000001
J	Ball, P				Ball, P			Material witness - Call yourself hard?	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	OCT	2005	4	10					728	728		10.1038/nmat1497	http://dx.doi.org/10.1038/nmat1497			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	969JD	16195764	Bronze			2022-12-19	WOS:000232229500009
J	[Anonymous]				[Anonymous]			Helping make poverty history	NATURE MATERIALS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	OCT	2005	4	10					711	711		10.1038/nmat1495	http://dx.doi.org/10.1038/nmat1495			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	969JD	16195755	Bronze			2022-12-19	WOS:000232229500001
J	Ball, P				Ball, P			Material Witness: Taking lessons from the book	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	SEP	2005	4	9					652	652		10.1038/nmat1474	http://dx.doi.org/10.1038/nmat1474			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	960LB	16136156	Bronze			2022-12-19	WOS:000231590900010
J	Fitzmaurice, D				Fitzmaurice, D			Molecular motors: Drop in attendance at motor show	NATURE MATERIALS			English	News Item									Univ Coll Dublin, Dept Chem, Dublin 4, Ireland	University College Dublin	Fitzmaurice, D (corresponding author), Univ Coll Dublin, Dept Chem, Dublin 4, Ireland.	donald.fitzmaurice@ucd.ie						Berna J, 2005, NAT MATER, V4, P704, DOI 10.1038/nmat1455; Sauvage, 1999, MOL CATENANES ROTAXA; Soong RK, 2000, SCIENCE, V290, P1555, DOI 10.1126/science.290.5496.1555	3	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	SEP	2005	4	9					657	657		10.1038/nmat1472	http://dx.doi.org/10.1038/nmat1472			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	960LB	16136159				2022-12-19	WOS:000231590900013
J	[Anonymous]				[Anonymous]			Perestroika revisited	NATURE MATERIALS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	SEP	2005	4	9					643	643		10.1038/nmat1475	http://dx.doi.org/10.1038/nmat1475			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	960LB	16136151	Bronze			2022-12-19	WOS:000231590900001
J	[Anonymous]				[Anonymous]			Ultimate cleavage	NATURE MATERIALS			English	News Item																		Dubonos S. V., 2004, SCIENCE, V306, P666; 2005, PROCEEDINGS NATL ACA, V102, P10451	2	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	SEP	2005	4	9					648	648						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	960LB					2022-12-19	WOS:000231590900004
J	[Anonymous]				[Anonymous]			Micropatterns with chemical contrast	NATURE MATERIALS			English	News Item																		2005, NANO LETT, V5, P1535	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	SEP	2005	4	9					648	648						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	960LB					2022-12-19	WOS:000231590900005
J	[Anonymous]				[Anonymous]			Evergreen emulsions	NATURE MATERIALS			English	News Item																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	SEP	2005	4	9					648	648						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	960LB					2022-12-19	WOS:000231590900007
J	[Anonymous]				[Anonymous]			Use voids for strength	NATURE MATERIALS			English	News Item																		Wada T, 2005, APPL PHYS LETT, V86, DOI 10.1063/1.1953884	1	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	SEP	2005	4	9					648	648						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	960LB					2022-12-19	WOS:000231590900006
J	[Anonymous]				[Anonymous]			No more loose ends	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	SEP	2005	4	9					648	648		10.1038/nmat1479	http://dx.doi.org/10.1038/nmat1479			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	960LB		Bronze			2022-12-19	WOS:000231590900003
J	[Anonymous]				[Anonymous]			New is always risky	NATURE MATERIALS			English	Editorial Material																			0	0	0	1	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2005	4	7					505	505		10.1038/nmat1420	http://dx.doi.org/10.1038/nmat1420			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	941BY	16003392	Bronze			2022-12-19	WOS:000230190900001
J	[Anonymous]				[Anonymous]			Sensitive atomic displacement	NATURE MATERIALS			English	News Item																		PETTIFER, 2005, NAT MATER, V435, P78	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2005	4	7					509	509						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	941BY					2022-12-19	WOS:000230190900007
J	[Anonymous]				[Anonymous]			Solving the hopping problem	NATURE MATERIALS			English	News Item																		BOBBERT P, 2005, PHYS REV LETT, V94	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2005	4	7					509	509						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	941BY					2022-12-19	WOS:000230190900004
J	[Anonymous]				[Anonymous]			Designer magnetic ferroelectric	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2005	4	7					509	509						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	941BY					2022-12-19	WOS:000230190900006
J	[Anonymous]				[Anonymous]			Waterproofing with water	NATURE MATERIALS			English	News Item																		MAKAL, 2005, LANGMUIR, V21, P3742	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUL	2005	4	7					509	509		10.1038/nmat1432	http://dx.doi.org/10.1038/nmat1432			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	941BY					2022-12-19	WOS:000230190900003
J	[Anonymous]				[Anonymous]			Cuboctahedral composite	NATURE MATERIALS			English	News Item																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2005	4	7					509	509						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	941BY					2022-12-19	WOS:000230190900005
J	Ball, P				Ball, P			Material witness - Casting problems	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUN	2005	4	6					433	433		10.1038/nmat1407	http://dx.doi.org/10.1038/nmat1407			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	931RL	15928694	Bronze			2022-12-19	WOS:000229502700007
J	Yang, WY; Ahn, JH; Yoo, YS; Oh, NK; Lee, M				Yang, WY; Ahn, JH; Yoo, YS; Oh, NK; Lee, M			Supramolecular barrels from amphiphilic rigid-flexible macrocycles (vol 4, pg 399, 2005)	NATURE MATERIALS			English	Correction													Ahn, Jong-Hyun/L-9825-2016	Ahn, Jong-Hyun/0000-0002-8135-7719				Yang WY, 2005, NAT MATER, V4, P399, DOI 10.1038/nmat1373	1	0	0	0	7	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUN	2005	4	6					503	503		10.1038/nmat1398	http://dx.doi.org/10.1038/nmat1398			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	931RL		Bronze			2022-12-19	WOS:000229502700020
J	[Anonymous]				[Anonymous]			The web gets social	NATURE MATERIALS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUN	2005	4	6					419	419		10.1038/nmat1409	http://dx.doi.org/10.1038/nmat1409			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	931RL	15928688	Bronze			2022-12-19	WOS:000229502700001
J	Ball, P				Ball, P			Material witness - Fab DIY	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAY	2005	4	5					365	365		10.1038/nmat1383	http://dx.doi.org/10.1038/nmat1383			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	922JQ	15867919				2022-12-19	WOS:000228834000007
J	Gogotsi, Y; Burnside, H; Choi, MY; Ferroni, J				Gogotsi, Y; Burnside, H; Choi, MY; Ferroni, J			Materials science in secondary education - Non-MRSEC initiatives	NATURE MATERIALS			English	Letter									Drexel Univ, Dept Mat Sci & Engn, Philadelphia, PA 19104 USA; Drexel Univ, Dept Mech Engn & Mech, Philadelphia, PA 19104 USA	Drexel University; Drexel University	Gogotsi, Y (corresponding author), Drexel Univ, Dept Mat Sci & Engn, 3141 Chestnut St, Philadelphia, PA 19104 USA.	gogotsi@drexel.edu	Gogotsi, Yury/B-2167-2008	Gogotsi, Yury/0000-0001-9423-4032				2005, NAT MATER, V4, P105	1	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAY	2005	4	5					357	357		10.1038/nmat1382	http://dx.doi.org/10.1038/nmat1382			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	922JQ	15867913	Bronze			2022-12-19	WOS:000228834000003
J	Souza, RA				Souza, RA			Materials science in secondary education - Clarification of funding sources for MRSEC initiatives	NATURE MATERIALS			English	Letter									Mat Res Soc, Warrendale, PA 15086 USA		Souza, RA (corresponding author), Mat Res Soc, 506 Keystone Dr, Warrendale, PA 15086 USA.	souza@mrs.org						2005, NAT MATER, V4, P105	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	MAY	2005	4	5					357	357		10.1038/nmat1381	http://dx.doi.org/10.1038/nmat1381			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	922JQ	15867914	Bronze			2022-12-19	WOS:000228834000002
J	Ball, P				Ball, P			Material witness - Lost in translation	NATURE MATERIALS			English	News Item																		Richardson CJ, 2005, SCIENCE, V307, P1307, DOI 10.1126/science.1105750	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	APR	2005	4	4					275	275		10.1038/nmat1360	http://dx.doi.org/10.1038/nmat1360			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	912JZ					2022-12-19	WOS:000228075400012
J	Jiang, Y; Nozaki, T; Abe, S; Ochiai, T; Hirohata, A; Tezuka, N; Inomata, K				Jiang, Y; Nozaki, T; Abe, S; Ochiai, T; Hirohata, A; Tezuka, N; Inomata, K			Substantial reduction of critical current for magnetization switching in an exchange-biased spin valve (vol 3, pg 361, 2004)	NATURE MATERIALS			English	Correction													Hirohata, Atsufumi/B-4595-2009	Hirohata, Atsufumi/0000-0001-9107-2330				Jiang Y, 2004, PHYS REV LETT, V92, DOI 10.1103/PhysRevLett.92.167204; Jiang Y, 2004, NAT MATER, V3, P361, DOI 10.1038/nmat1120; 2005, NATURE MAT, V4, P1	3	0	0	0	9	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	APR	2005	4	4					353	353		10.1038/nmat1355	http://dx.doi.org/10.1038/nmat1355			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	912JZ		Bronze			2022-12-19	WOS:000228075400025
J	[Anonymous]				[Anonymous]			EU research: the battle begins	NATURE MATERIALS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	APR	2005	4	4					261	261		10.1038/nmat1371	http://dx.doi.org/10.1038/nmat1371			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	912JZ	15875299	Bronze			2022-12-19	WOS:000228075400001
J	[Anonymous]				[Anonymous]			Painless tooth restoration	NATURE MATERIALS			English	News Item																			0	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	APR	2005	4	4					263	263						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	912JZ					2022-12-19	WOS:000228075400004
