PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
C	Liu, SC; Boahen, K		Touretzky, DS; Mozer, MC; Hasselmo, ME		Liu, SC; Boahen, K			Adaptive retina with center-surround receptive field	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 8: PROCEEDINGS OF THE 1995 CONFERENCE	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS		English	Proceedings Paper	9th Annual Conference on Neural Information Processing Systems (NIPS)	NOV 27-30, 1995	DENVER, CO						CALTECH,COMPUTAT & NEURAL SYST,PASADENA,CA 91125	California Institute of Technology									0	7	7	0	0	M I T PRESS	CAMBRIDGE	55 HAYWARD ST, CAMBRIDGE, MA 02142	1049-5258		0-262-20107-0	ADV NEUR IN			1996	8						678	684						3	Computer Science, Information Systems; Neurosciences	Conference Proceedings Citation Index - Science (CPCI-S)	Computer Science; Neurosciences & Neurology	BG45M					2022-12-19	WOS:A1996BG45M00096
C	AHMAD, S		MOODY, JE; HANSON, SJ; LIPPMANN, RP		AHMAD, S			VISIT - A NEURAL MODEL OF COVERT VISUAL-ATTENTION	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 4	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS		English	Proceedings Paper	5TH CONF ON NEURAL INFORMATION PROCESSING SYSTEMS - NATURAL AND SYNTHETIC ( NIPS-91 )	DEC 02-05, 1991	DENVER, CO																0	7	10	0	0	MORGAN KAUFMANN PUB INC	SAN MATEO	SAN MATEO			1-55860-222-4	ADV NEUR IN			1992	4						420	427						8	Neurosciences	Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology	BW71Y					2022-12-19	WOS:A1992BW71Y00052
C	DAYAN, P; GOODHILL, G		MOODY, JE; HANSON, SJ; LIPPMANN, RP		DAYAN, P; GOODHILL, G			PERTURBING HEBBIAN RULES	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 4	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS		English	Proceedings Paper	5TH CONF ON NEURAL INFORMATION PROCESSING SYSTEMS - NATURAL AND SYNTHETIC ( NIPS-91 )	DEC 02-05, 1991	DENVER, CO										Goodhill, Geoffrey J/D-9984-2013						0	7	7	0	0	MORGAN KAUFMANN PUB INC	SAN MATEO	SAN MATEO			1-55860-222-4	ADV NEUR IN			1992	4						19	26						8	Neurosciences	Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology	BW71Y					2022-12-19	WOS:A1992BW71Y00003
C	HILD, H; FEULNER, J; MENZEL, W		MOODY, JE; HANSON, SJ; LIPPMANN, RP		HILD, H; FEULNER, J; MENZEL, W			HARMONET - A NEURAL NET FOR HARMONIZING CHORALES IN THE STYLE OF BACH,J.S.	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 4	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS		English	Proceedings Paper	5TH CONF ON NEURAL INFORMATION PROCESSING SYSTEMS - NATURAL AND SYNTHETIC ( NIPS-91 )	DEC 02-05, 1991	DENVER, CO																0	7	7	0	0	MORGAN KAUFMANN PUB INC	SAN MATEO	SAN MATEO			1-55860-222-4	ADV NEUR IN			1992	4						267	274						8	Neurosciences	Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology	BW71Y					2022-12-19	WOS:A1992BW71Y00033
C	MOORE, AW		MOODY, JE; HANSON, SJ; LIPPMANN, RP		MOORE, AW			FAST, ROBUST ADAPTIVE-CONTROL BY LEARNING ONLY FORWARD MODELS	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 4	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS		English	Proceedings Paper	5TH CONF ON NEURAL INFORMATION PROCESSING SYSTEMS - NATURAL AND SYNTHETIC ( NIPS-91 )	DEC 02-05, 1991	DENVER, CO																0	7	7	0	0	MORGAN KAUFMANN PUB INC	SAN MATEO	SAN MATEO			1-55860-222-4	ADV NEUR IN			1992	4						571	578						8	Neurosciences	Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology	BW71Y					2022-12-19	WOS:A1992BW71Y00070
C	OBERMAYER, K; SCHULTEN, K; BLASDEL, GG		MOODY, JE; HANSON, SJ; LIPPMANN, RP		OBERMAYER, K; SCHULTEN, K; BLASDEL, GG			A COMPARISON BETWEEN A NEURAL NETWORK MODEL FOR THE FORMATION OF BRAIN MAPS AND EXPERIMENTAL-DATA	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 4	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS		English	Proceedings Paper	5TH CONF ON NEURAL INFORMATION PROCESSING SYSTEMS - NATURAL AND SYNTHETIC ( NIPS-91 )	DEC 02-05, 1991	DENVER, CO																0	7	7	0	0	MORGAN KAUFMANN PUB INC	SAN MATEO	SAN MATEO			1-55860-222-4	ADV NEUR IN			1992	4						83	90						8	Neurosciences	Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology	BW71Y					2022-12-19	WOS:A1992BW71Y00011
C	PRESCOTT, TJ; MAYHEW, JEW		MOODY, JE; HANSON, SJ; LIPPMANN, RP		PRESCOTT, TJ; MAYHEW, JEW			OBSTACLE AVOIDANCE THROUGH REINFORCEMENT LEARNING	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 4	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS		English	Proceedings Paper	5TH CONF ON NEURAL INFORMATION PROCESSING SYSTEMS - NATURAL AND SYNTHETIC ( NIPS-91 )	DEC 02-05, 1991	DENVER, CO										Prescott, Tony J/A-7574-2008	Prescott, Tony J/0000-0003-4927-5390					0	7	7	0	0	MORGAN KAUFMANN PUB INC	SAN MATEO	SAN MATEO			1-55860-222-4	ADV NEUR IN			1992	4						523	530						8	Neurosciences	Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology	BW71Y					2022-12-19	WOS:A1992BW71Y00064
C	ZHAO, Y; ATKESON, CG		MOODY, JE; HANSON, SJ; LIPPMANN, RP		ZHAO, Y; ATKESON, CG			SOME APPROXIMATION PROPERTIES OF PROJECTION PURSUIT LEARNING NETWORKS	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 4	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS		English	Proceedings Paper	5TH CONF ON NEURAL INFORMATION PROCESSING SYSTEMS - NATURAL AND SYNTHETIC ( NIPS-91 )	DEC 02-05, 1991	DENVER, CO																0	7	7	0	0	MORGAN KAUFMANN PUB INC	SAN MATEO	SAN MATEO			1-55860-222-4	ADV NEUR IN			1992	4						936	943						8	Neurosciences	Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology	BW71Y					2022-12-19	WOS:A1992BW71Y00115
C	Dai, ZW; Shrivastava, A		Larochelle, H; Ranzato, M; Hadsell, R; Balcan, MF; Lin, H		Dai, Zhenwei; Shrivastava, Anshumali			Adaptive Learned Bloom Filter (Ada-BF): Efficient Utilization of the Classifier with Application to Real-Time Information Filtering on the Web	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS (NEURIPS 2020)	Advances in Neural Information Processing Systems		English	Proceedings Paper	34th Conference on Neural Information Processing Systems (NeurIPS)	DEC 06-12, 2020	ELECTR NETWORK					Recent work suggests improving the performance of Bloom filter by incorporating a machine learning model as a binary classifier. However, such learned Bloom filter does not take full advantage of the predicted probability scores. We propose new algorithms that generalize the learned Bloom filter by using the complete spectrum of the score regions. We prove our algorithms have lower false positive rate (FPR) and memory usage compared with the existing approaches to learned Bloom filter. We also demonstrate the improved performance of our algorithms on real-world information filtering tasks over the web(1).	[Dai, Zhenwei] Rice Univ, Dept Stat, Houston, TX 77005 USA; [Shrivastava, Anshumali] Rice Univ, Dept Comp Sci, Houston, TX 77005 USA	Rice University; Rice University	Dai, ZW (corresponding author), Rice Univ, Dept Stat, Houston, TX 77005 USA.	zhenwei.dai@rice.edu; anshumali@rice.edu			National Science Foundation [IIS-1652131, BIGDATA-1838177]; AFOSRYIP [FA9550-18-1-0152]; ONR DURIP Grant; ONR BRC grant on Randomized Numerical Linear Algebra	National Science Foundation(National Science Foundation (NSF)); AFOSRYIP(United States Department of DefenseAir Force Office of Scientific Research (AFOSR)); ONR DURIP Grant; ONR BRC grant on Randomized Numerical Linear Algebra	This work was supported by National Science Foundation IIS-1652131, BIGDATA-1838177, AFOSRYIP FA9550-18-1-0152, ONR DURIP Grant, and the ONR BRC grant on Randomized Numerical Linear Algebra.	Allcott H, 2017, J ECON PERSPECT, V31, P211, DOI 10.1257/jep.31.2.211; BLOOM BH, 1970, COMMUN ACM, V13, P422, DOI 10.1145/362686.362692; Broder A., 2002, INTERNET MATH, V1; Bruck J, 2006, 2006 IEEE INTERNATIONAL SYMPOSIUM ON INFORMATION THEORY, VOLS 1-6, PROCEEDINGS, P2304, DOI 10.1109/ISIT.2006.261978; Canetti R., 2020, ARXIVORG200313670; Carter L., 1978, STOC 78, P59; Dillinger P. C., 2004, FORMAL METHODS COMPU, P370; Feinstein L, 2003, DARPA INFORMATION SURVIVABILITY CONFERENCE AND EXPOSITION, VOL I, PROCEEDINGS, P303, DOI 10.1109/discex.2003.1194894; Ferguson C, 2014, COLLEGIAN, V21, P89, DOI 10.1016/j.colegn.2014.03.002; Hsu C.-Y., 2019, ICLR, P1; Kirsch A, 2006, SIAM PROC S, P41; Kleinberg J, 2003, DATA MIN KNOWL DISC, V7, P373, DOI 10.1023/A:1024940629314; Kraska T, 2018, INT CONF MANAGE DATA, P489, DOI 10.1145/3183713.3196909; Mitzenmacher M, 2002, IEEE ACM T NETWORK, V10, P604, DOI 10.1109/TNET.2002.803864; Mitzenmacher Michael, 2018, P ANN C NEUR INF PRO, P464; Ozturk P, 2015, P ANN HICSS, P2406, DOI 10.1109/HICSS.2015.288; Rae Jack W, 2019, ARXIV190604304	17	6	6	1	1	NEURAL INFORMATION PROCESSING SYSTEMS (NIPS)	LA JOLLA	10010 NORTH TORREY PINES RD, LA JOLLA, CALIFORNIA 92037 USA	1049-5258			ADV NEUR IN			2020	33													11	Computer Science, Artificial Intelligence; Computer Science, Information Systems	Conference Proceedings Citation Index - Science (CPCI-S)	Computer Science	BR0BE					2022-12-19	WOS:000627697000039
C	Foster, DJ; Gentile, C; Mohri, M; Zimmert, J		Larochelle, H; Ranzato, M; Hadsell, R; Balcan, MF; Lin, H		Foster, Dylan J.; Gentile, Claudio; Mohri, Mehryar; Zimmert, Julian			Adapting to Misspecification in Contextual Bandits	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS (NEURIPS 2020)	Advances in Neural Information Processing Systems		English	Proceedings Paper	34th Conference on Neural Information Processing Systems (NeurIPS)	DEC 06-12, 2020	ELECTR NETWORK				ALGORITHMS	A major research direction in contextual bandits is to develop algorithms that are computationally efficient, yet support flexible, general-purpose function approximation. Algorithms based on modeling rewards have shown strong empirical performance, yet typically require a well-specified model, and can fail when this assumption does not hold. Can we design algorithms that are efficient and flexible, yet degrade gracefully in the face of model misspecification? We introduce a new family of oracle-efficient algorithms for epsilon-misspecified contextual bandits that adapt to unknown model misspecification-both for finite and infinite action settings. Given access to an online oracle for square loss regression, our algorithm attains optimal regret and-in particular-optimal dependence on the misspecification level, with no prior knowledge. Specializing to linear contextual bandits with infinite actions in d dimensions, we obtain the first algorithm that achieves the optimal (O) over tilde (d root T + epsilon root dT) regret bound for unknown epsilon. On a conceptual level, our results are enabled by a new optimization-based perspective on the regression oracle reduction framework of Foster and Rakhlin [20], which we believe will be useful more broadly.	[Foster, Dylan J.] MIT, Cambridge, MA 02139 USA; [Gentile, Claudio; Mohri, Mehryar; Zimmert, Julian] Google Res, Menlo Pk, CA USA; [Mohri, Mehryar] Courant Inst Math Sci, New York, NY USA	Massachusetts Institute of Technology (MIT); Google Incorporated	Foster, DJ (corresponding author), MIT, Cambridge, MA 02139 USA.	dylanf@mit.edu; cgentile@google.com; mohri@google.com; zimmert@google.com			NSF TRIPODS grant [1740751]	NSF TRIPODS grant	DF acknowledges the support of NSF TRIPODS grant #1740751. We thank Teodor Marinov and Alexander Rakhlin for discussions on related topics.	Abbasi-Yadkori Y., 2011, ADV NEURAL INFORM PR, P2312; Abbasi-Yadkori Yasin, 2012, JMLR WORKSHOP C P, P1; Abe N, 2003, ALGORITHMICA, V37, P263, DOI 10.1007/s00453-003-1038-1; Abe N, 1999, MACHINE LEARNING, PROCEEDINGS, P3; Abernethy J. D., 2015, ADV NEURAL INFORM PR, P2197; Agarwal A., 2016, ARXIV160603966; Agarwal A., 2012, P 15 INT C ART INT S; Agarwal Alekh, 2017, C LEARN THEOR, P12; Agrawal S., 2013, ICML 3, P127, DOI DOI 10.5555/3042817.3043073; Audibert J.-Y., 2009, P COLT; Auer P., 2002, J MACHINE LEARNING R, V3, P397, DOI [10.5555/944919.944941, DOI 10.4271/610369]; Bogunovic I., 2020, P 23 INT C ART INT S; Chu W., 2011, P 14 INT C ART INT S, V15, P208; Crammer K, 2013, MACH LEARN, V90, P347, DOI 10.1007/s10994-012-5321-8; Du S.S., 2019, ARXIV191003016; Dudik M., 2011, UNCERTAINTY ARTIFICI; Foster D. J., 2020, ARXIV201003104; Foster D. J., 2020, INT C MACH LEARN ICM; Foster DJ, 2019, ADV NEUR IN, V32; Foster DJ, 2018, PR MACH LEARN RES, V80; Gaillard P., 2015, C LEARN THEOR, P764; Ghosh Aritra, 2017, AAAI; Kakade S., 2011, ADV NEURAL INFORM PR; Khachiyan L. G., 1990, COMPLEXITY APPROXIMA; Kumar P, 2005, J OPTIMIZ THEORY APP, V126, P1, DOI 10.1007/s10957-005-2653-6; Langford J., 2008, ADV NEURAL INFORM PR, P817; Lattimore T., 2019, ARXIV191107676; Li Lihong, 2010, P 19 INT C WORLD WID, P661, DOI DOI 10.1145/1772690.1772758; Luo H., 2018, P 31 C LEARN THEOR, V75, P1739; Lykouris T, 2018, ACM S THEORY COMPUT, P114, DOI 10.1145/3188745.3188918; Ong C. S., 2011, ADV NEURAL INFORM PR, P2447; Pacchiano A., 2020, NEURAL INFORM PROCES; Sigurdsson GA, 2017, IEEE I CONF COMP VIS, P2156, DOI 10.1109/ICCV.2017.235; Simchi-Levi David, 2020, MATH OPER RES; Srinivas Niranjan, 2010, P 27 INT C MACHINE L, P1015, DOI DOI 10.1109/TIT.2011.2182033; Sui YA, 2015, PR MACH LEARN RES, V37, P997; Syrgkanis V, 2016, PR MACH LEARN RES, V48; Tewari A., 2017, MOBILE HLTH, P495; Todd MJ, 2007, DISCRETE APPL MATH, V155, P1731, DOI 10.1016/j.dam.2007.02.013; Valko M., 2013, P 20 9 C UNCERTAINTY, P654; Xu Y., 2020, ARXIV200707876; Zanette A., 2020, ARXIV200300153; Zimmert J, 2019, PR MACH LEARN RES, V89, P467	47	6	6	1	1	NEURAL INFORMATION PROCESSING SYSTEMS (NIPS)	LA JOLLA	10010 NORTH TORREY PINES RD, LA JOLLA, CALIFORNIA 92037 USA	1049-5258			ADV NEUR IN			2020	33													12	Computer Science, Artificial Intelligence; Computer Science, Information Systems	Conference Proceedings Citation Index - Science (CPCI-S)	Computer Science	BR0BE					2022-12-19	WOS:000627697000033
C	Arjona-Medina, JA; Gillhofer, M; Widrich, M; Unterthiner, T; Brandstetter, J; Hochreiter, S		Wallach, H; Larochelle, H; Beygelzimer, A; d'Alche-Buc, F; Fox, E; Garnett, R		Arjona-Medina, Jose A.; Gillhofer, Michael; Widrich, Michael; Unterthiner, Thomas; Brandstetter, Johannes; Hochreiter, Sepp			RUDDER: Return Decomposition for Delayed Rewards	ADVANCES IN NEURAL INFORMATION PROCESSING SYSTEMS 32 (NIPS 2019)	Advances in Neural Information Processing Systems		English	Proceedings Paper	33rd Conference on Neural Information Processing Systems (NeurIPS)	DEC 08-14, 2019	Vancouver, CANADA					We propose RUDDER, a novel reinforcement learning approach for delayed rewards in finite Markov decision processes (MDPs). In MDPs the Q-values are equal to the expected immediate reward plus the expected future rewards. The latter are related to bias problems in temporal difference (TD) learning and to high variance problems in Monte Carlo (MC) learning. Both problems are even more severe when rewards are delayed. RUDDER aims at making the expected future rewards zero, which simplifies Q-value estimation to computing the mean of the immediate reward. We propose the following two new concepts to push the expected future rewards toward zero. (i) Reward redistribution that leads to return-equivalent decision processes with the same optimal policies and, when optimal, zero expected future rewards. (ii) Return decomposition via contribution analysis which transforms the reinforcement learning task into a regression task at which deep learning excels. On artificial tasks with delayed rewards, RUDDER is significantly faster than MC and exponentially faster than Monte Carlo Tree Search (MCTS), TD(A), and reward shaping approaches. At Atari games, RUDDER on top of a Proximal Policy Optimization (PPO) baseline improves the scores, which is most prominent at games with delayed rewards. Source code is available at https //github.com/ml-jku/rudder and demonstration videos at https://goo.gl/EQerZV.	[Arjona-Medina, Jose A.; Gillhofer, Michael; Widrich, Michael; Unterthiner, Thomas; Brandstetter, Johannes] Johannes Kepler Univ Linz, Inst Machine Learning, LIT AI Lab, Linz, Austria; [Hochreiter, Sepp] Inst Adv Res Artificial Intelligence IARAI, Vienna, Austria	Johannes Kepler University Linz	Arjona-Medina, JA (corresponding author), Johannes Kepler Univ Linz, Inst Machine Learning, LIT AI Lab, Linz, Austria.		Hochreiter, Sepp/AAI-5904-2020	Hochreiter, Sepp/0000-0001-7449-2528	NVIDIA Corporation; Merck KGaA; Audi.JKU Deep Learning Center; Audi Electronic Venture GmbH; Janssen Pharmaceutica; TGW Logistics Group; ZF Friedrichshafen AG; UCB S.A.; FFG grant [871302]; LIT grant DeepToxGen; AI-SNN	NVIDIA Corporation; Merck KGaA; Audi.JKU Deep Learning Center; Audi Electronic Venture GmbH; Janssen Pharmaceutica(Johnson & JohnsonJohnson & Johnson USAJanssen Biotech Inc); TGW Logistics Group; ZF Friedrichshafen AG; UCB S.A.(UCB Pharma SA); FFG grant; LIT grant DeepToxGen; AI-SNN	This work was supported by NVIDIA Corporation, Merck KGaA, Audi.JKU Deep Learning Center, Audi Electronic Venture GmbH, Janssen Pharmaceutica (madeSMART), TGW Logistics Group, ZF Friedrichshafen AG, UCB S.A., FFG grant 871302, LIT grant DeepToxGen, and AI-SNN.	[Anonymous], THESIS; Arras L., 2019, EXPLAINING INTERPRET, P211, DOI [10.1007/978-3-030-28954-611.https://doi.org/10.1007/978-3-030-28954-611, DOI 10.1007/978-3-030-28954-611.HTTPS://DOI.ORG/10.1007/978-3-030-28954-611, DOI 10.1007/978-3-030-28954-6_11]; Aytar Y., 2018, 180511592 ARXIV; Bach S, 2015, PLOS ONE, V10, DOI 10.1371/journal.pone.0130140; Bakker B, 2007, 2007 IEEE INTERNATIONAL SYMPOSIUM ON APPROXIMATE DYNAMIC PROGRAMMING AND REINFORCEMENT LEARNING, P127, DOI 10.1109/ADPRL.2007.368179; Barreto A, 2018, PR MACH LEARN RES, V80; Barto A. G., 2015, HDB LEARNING APPROXI, P45; Bellemare MG, 2013, J ARTIF INTELL RES, V47, P253, DOI 10.1613/jair.3912; Berthelot D, 2017, 170310717 ARXIV; Bolton W., 2015, INSTRUMENTATION CONT, P99; Borkar VS, 1997, SYST CONTROL LETT, V29, P291, DOI 10.1016/S0167-6911(97)90015-3; Brockman G., 2016, 160601540 ARXIV; Edwards A. D., 2018, 180310227 ARXIV; Fu J., 2018, 6 INT C LEARN REPR I; Goyal A., 2018, 180400379 ARXIV; Harutyunyan A., 2019, ADV NEURAL INFORM PR, P12467; Hernandez-Leal P., 2018, 181005587 ARXIV; Hochreiter S., 1990, IMPLEMENTIERUNG ANWE; Hung C., 2018, 181006721 ARXIV; Hung CC, 2019, NAT COMMUN, V10, DOI 10.1038/s41467-019-13073-w; Karmakar P., 2017, MATH OPERATIONS RES; Ke N. R., 2018, ADV NEURAL INFORM PR, P7640; Long-Ji Lin, 1993, THESIS; MUNRO PW, 1987, P 9 ANN C COGN SCI S, P165; Ng AY, 1999, MACHINE LEARNING, PROCEEDINGS, P278; Peters J., 2007, P 24 INT C MACHINE L, P745; Pohlen T., 2018, 180511593 ARXIV; Robinson T., 1989, P 11 C COGN SCI SOC, P836; Sahni Himanshu, 2018, REINFORCEMENT LEARNI; Schaal S, 1999, TRENDS COGN SCI, V3, P233, DOI 10.1016/S1364-6613(99)01327-3; Schaul T., 2015, 151105952 ARXIV; Schmidhuber J, 1990, MAKING WORLD DIFFERE; Schmidhuber J, 1991, ADV NEURAL INFORM PR, P500; Schmidhuber J., 2019, 191202875 ARXIV; Schmidhuber J, 2015, NEURAL NETWORKS, V61, P85, DOI 10.1016/j.neunet.2014.09.003; Schulman J., 2015, 4 INT C LEARN REPR I; Schulman J., 2018, 170706347 ARXIV; Schulman J, 2015, PR MACH LEARN RES, V37, P1889; Singh S, 2000, MACH LEARN, V38, P287, DOI 10.1023/A:1007678930559; Srivastava R. K., 2019, 191202877 ARXIV; Sundararajan M., 2017, 170301365 ARXIV; Sutton RS, 2018, ADAPT COMPUT MACH LE, P1; Trott A., 2019, ADV NEURAL INFORM PR, P10376; Werbos P. J., 1990, NEURAL NETWORKS CONT, P67; Wiewiora E, 2003, P 20 INT C MACH LEAR, P792	50	6	6	1	3	NEURAL INFORMATION PROCESSING SYSTEMS (NIPS)	LA JOLLA	10010 NORTH TORREY PINES RD, LA JOLLA, CALIFORNIA 92037 USA	1049-5258			ADV NEUR IN			2019	32													12	Computer Science, Artificial Intelligence	Conference Proceedings Citation Index - Science (CPCI-S)	Computer Science	BP0QE					2022-12-19	WOS:000535866905024
