PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ramirez, D; Kumar, N; Gharghi, D; Debruille, JB				Ramirez, D; Kumar, N; Gharghi, D; Debruille, JB			Event-related brain potentials evoked by stimuli specifying the nature of up coming stimuli.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					McGill Univ, Montreal, PQ H3A 2T5, Canada	McGill University			Debruille, J. Bruno/E-3115-2016	Debruille, J. Bruno/0000-0001-8285-7427					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			248	248						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701463
J	Ramon, M; Minnebusch, D; Suchan, B; Daum, I				Ramon, M; Minnebusch, D; Suchan, B; Daum, I			Specificity of visually evoked neural responses to living and non-living stimuli	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Ruhr Univ Bochum, Inst Cognit Neurosci, Dept Neuropsychol, Bochum, Germany	Ruhr University Bochum			Suchan, Boris/ABE-2512-2020; Suchan, Boris/G-6068-2017						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			114	114						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700488
J	Ramos, AL; Dark, VJ				Ramos, AL; Dark, VJ			Unintentional semantic selectivity is found in both hemispheres	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Iowa State Univ, Ames, IA 50011 USA	Iowa State University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			190	190						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701199
J	Ramos-Estebanez, C; Machii, K; Fregni, F; Merabet, L; Wagner, TA; Pascual-Leone, A				Ramos-Estebanez, C; Machii, K; Fregni, F; Merabet, L; Wagner, TA; Pascual-Leone, A			Title: Visuo-tactile interactions in primary visual cortex: A transcranial magnetic stimulation (TMS) study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Harvard Univ, Sch Med, Beth Israel Deaconess Med Ctr, Cambridge, MA 02138 USA	Harvard University; Beth Israel Deaconess Medical Center			merabet, lotfi/AAU-8259-2020; Merabet, Lotfi B./V-2735-2017; Pascual-Leone, Alvaro/AAC-5101-2019	merabet, lotfi/0000-0002-8094-9536; Merabet, Lotfi B./0000-0002-8094-9536; Pascual-Leone, Alvaro/0000-0001-8975-0382					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			184	184						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701175
J	Rao, HY; Gillihan, SJ; Wang, JJ; Detre, JA; Farah, MJ				Rao, HY; Gillihan, SJ; Wang, JJ; Detre, JA; Farah, MJ			Neural substrates associated with weather induced mood variability	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania			Rao, Hengyi/A-7064-2009; Rao, Hengyi/K-5152-2019; Rao, Hengyi/AAQ-4919-2020	Rao, Hengyi/0000-0003-2735-2500; Rao, Hengyi/0000-0003-2735-2500					0	0	0	0	4	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			166	166						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701092
J	Rapinett, G; Knoblich, G; Prinz, W				Rapinett, G; Knoblich, G; Prinz, W			Predicting other's actions: Timing counts.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Rutgers State Univ, Dept Psychol, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick			Knoblich, Günther/C-9465-2012						0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			46	47						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700177
J	Raposo, A; Moss, HE; Stamatakis, EA; Tyler, LK				Raposo, A; Moss, HE; Stamatakis, EA; Tyler, LK			Comparing the neural correlates of semantic and repetition priming	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Cambridge, Cambridge CB2 1TN, England	University of Cambridge									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			175	175						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701134
J	Rapp, B; Vindiola, M				Rapp, B; Vindiola, M			An investigation of the neural substrates supporting the recovery of written language functions: The role of the Visual Word Form Area	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			220	220						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701335
J	Raskin, S				Raskin, S			Prospective memory for items to be recalled versus items to be performed	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc															0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			22	22						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700064
J	Ratinckx, E; Nuerck, HC; van Dijck, JP; Wilmes, K				Ratinckx, E; Nuerck, HC; van Dijck, JP; Wilmes, K			Improving selective attention in two-digit Arabic number processing: Effects of interhemispheric cooperation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					State Univ Ghent, Dept Expt Psychol, B-9000 Ghent, Belgium; Univ Hosp, Rhein Westfal TH Aachen, Dept Neurol, Sect Neuropsychol, Aachen, Germany	Ghent University; RWTH Aachen University; RWTH Aachen University Hospital			Fias, Wim/D-6861-2010	Fias, Wim/0000-0002-5788-7306					0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			66	67						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700266
J	Raymundo, N; Bellgowan, PSF; Bodurka, J; Martin, A				Raymundo, N; Bellgowan, PSF; Bodurka, J; Martin, A			Activation of the anterior regions of the temporal lobes during object naming revealed by high-resolution functional magnetic resonance imaging	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc															0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			144	144						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700623
J	Raz, A; Lieber, B; Soliman, F; Peterson, B; Posner, M				Raz, A; Lieber, B; Soliman, F; Peterson, B; Posner, M			Ecological nuances to functional magnetic resonance imaging (FMRI): Psychological stressors, posture, and hydrostatics	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Columbia Univ, Coll Phys & Surg, New York, NY 10027 USA; New York State Psychiat Inst & Hosp, New York, NY USA; Univ Oregon, Eugene, OR 97403 USA	Columbia University; New York State Psychiatry Institute; University of Oregon									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			35	35						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700124
J	Reber, A; Litman, L; Fischman, N; Waxman, R				Reber, A; Litman, L; Fischman, N; Waxman, R			Spared sequence learning following Traumatic Brain Injury	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					CUNY Brooklyn Coll, Brooklyn, NY 11210 USA	City University of New York (CUNY) System; Brooklyn College (CUNY)			Reber, Arthur/AAY-8147-2021						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			131	131						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700562
J	Reilly, J; Charfen, V; Stiles, J; del Guercio, C; Nass, R				Reilly, J; Charfen, V; Stiles, J; del Guercio, C; Nass, R			Labeling emotional facial expressions in children with early brain damage	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Poitiers, Poitiers, France; San Diego State Univ, San Diego, CA 92182 USA; Univ Calif San Diego, La Jolla, CA 92093 USA; NYU, Med Ctr, New York, NY 10016 USA	Universite de Poitiers; California State University System; San Diego State University; University of California System; University of California San Diego; New York University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			162	162						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701076
J	Reinke, KS; Fernandes, M; Schwindt, G; O'Craven, KM; Grady, CL				Reinke, KS; Fernandes, M; Schwindt, G; O'Craven, KM; Grady, CL			The visual word form area: Activation for abstract meaning	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					So Illinois Univ, Carbondale, IL 62901 USA; Univ Waterloo, Waterloo, ON N2L 3G1, Canada; Rotman Res Inst, Baycrest Ctr Geriatr Care, Toronto, ON, Canada	Southern Illinois University System; Southern Illinois University; University of Waterloo; University of Toronto; Baycrest									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			113	113						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700483
J	Repovs, G				Repovs, G			Subliminal priming requires preparatory attention to the relevant task and stimulus features	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Ljubljana, Ljubljana 61000, Slovenia	University of Ljubljana									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			21	21						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700058
J	Rhodes, S; Donaldson, D				Rhodes, S; Donaldson, D			Electrophysiological evidence that memory related frontal brain activity is modulated by the nature of the information to be retrieved.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Stirling, Dept Psychol, Stirling FK9 4LA, Scotland	University of Stirling			Donaldson, David I/A-5249-2009	Donaldson, David I/0000-0002-8036-3455					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			105	105						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700446
J	Riby, L; Smallwood, J; McMurtrie, H; Smith, E				Riby, L; Smallwood, J; McMurtrie, H; Smith, E			The impact of glucose ingestion, age and task difficulty on retrieval from episodic and semantic memory	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Glasgow Caledonian Univ, Glasgow G4 0BA, Lanark, Scotland; Univ British Columbia, Vancouver, BC V5Z 1M9, Canada	Glasgow Caledonian University; University of British Columbia									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			137	137						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700591
J	Ricci, R; De Stefano, E; Neppi, M; Genero, R; Barba, S; Berti, A				Ricci, R; De Stefano, E; Neppi, M; Genero, R; Barba, S; Berti, A			Effects of attentional and cognitive variables on spatial neglect	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Turin, I-10124 Turin, Italy; Presidio Sanit S Camillo, Turin, Italy; Casa Cura Papa Giovanni XXIII, Pianezza, Italy	University of Turin									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			153	153						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701036
J	Rich, A; Williams, M; Syngeniotis, A; Puce, A; Howard, M; McGlone, F; Mattingley, L				Rich, A; Williams, M; Syngeniotis, A; Puce, A; Howard, M; McGlone, F; Mattingley, L			Neural responses during conflict between real and synaesthetic colours: An fMRI study of the synaesthetic stroop effect	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Melbourne, Parkville, Vic 3052, Australia; W Virginia Univ, Morgantown, WV 26506 USA; Swinburne Univ Technol, Brain Sci Inst, Hawthorn, Vic 3122, Australia; Unilever Res Labs, Pt Sunlight, England	University of Melbourne; West Virginia University; Swinburne University of Technology; Unilever			McGlone, Francis/F-8349-2011; McGlone, Francis Philip/AAA-5058-2022; Puce, Aina/V-5335-2019	McGlone, Francis/0000-0002-0881-635X; Puce, Aina/0000-0002-0716-4185					0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			45	45						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700171
J	Ridderinkof, KR; Burle, B; Bramlage, A; van den Wildenberg, W				Ridderinkof, KR; Burle, B; Bramlage, A; van den Wildenberg, W			The N2 component of the ERP: Response conflict or response inhibition?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Amsterdam, NL-1012 WX Amsterdam, Netherlands; CNRS, Marseille, France	University of Amsterdam; Centre National de la Recherche Scientifique (CNRS)									0	0	0	1	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			91	91						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700381
J	Ries, A; Hopfinger, J				Ries, A; Hopfinger, J			ERP evidence for all-or-none capture versus sensory summation in visual cortex	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ N Carolina, Chapel Hill, NC USA	University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			252	252						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701481
J	Rieth, C; Haber, D				Rieth, C; Haber, D			Influences of priming on face recognition	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park									0	0	0	0	5	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			46	46						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700176
J	Rifkin, A				Rifkin, A			Laboratory and basal cortisous relation to short term, working, and long term memory	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			105	105						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700444
J	Rinne, T; Degerman, A; Kirjavainen, S; Alho, K				Rinne, T; Degerman, A; Kirjavainen, S; Alho, K			Distraction during auditory discrimination task: A combined FMRI and behavioral study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Helsinki, Dept Psychol, SF-00100 Helsinki, Finland; Univ Calif Davis, Human Cognit Neurophysiol Lab, Martinez, CA USA; VANCHCS, Martinez, CA USA	University of Helsinki; University of California System; University of California Davis			Alho, Kimmo/G-2997-2013	Alho, Kimmo/0000-0001-8563-2792					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			17	17						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700040
J	Rissman, J; Gazzaley, A; D'Esposito, M				Rissman, J; Gazzaley, A; D'Esposito, M			Distinct prefrontal and parietal contributions to top-down enhancement and suppression of visual processing	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Calif Berkeley, Dept Psychol, Berkeley, CA 94720 USA; Univ Calif Berkeley, Helen Wills Neurosci Inst, Berkeley, CA 94720 USA	University of California System; University of California Berkeley; University of California System; University of California Berkeley			Rissman, Jesse/ABH-2217-2021	Rissman, Jesse/0000-0001-8889-5539					0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			189	189						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701196
J	Ristic, J				Ristic, J			Eyes and arrows: Two sides of a same coin?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ British Columbia, Vancouver, BC V5Z 1M9, Canada	University of British Columbia									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			151	151						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701027
