PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Steck, SD; Mallot, HA				Steck, SD; Mallot, HA			Different strategies of global and local landmark usage in virtual environment navigation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Max Planck Inst Biol Cybernet, Tubingen, Germany	Max Planck Society			Mallot, Hanspeter A/H-7888-2016						0	0	0	0	0	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			76	77						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000345
J	Steck, SD; Mallot, HA				Steck, SD; Mallot, HA			Learned associations between size and shape affect size perception but not grip scaling.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Western Ontario, London, ON, Canada	Western University (University of Western Ontario)			Mallot, Hanspeter A/H-7888-2016						0	0	0	0	0	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			76	76						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000342
J	Steinmetz, PN; Roy, A; Hsiao, SS; Niebur, E; Johnson, KO				Steinmetz, PN; Roy, A; Hsiao, SS; Niebur, E; Johnson, KO			Synchronous firing in the second somatosensory cortex covaries with the attentional state of alert monkey.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Johns Hopkins Univ, Maind Brain Inst, Baltimore, MD 21218 USA	Johns Hopkins University			Steinmetz, Peter/H-3151-2011						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			56	56						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000244
J	Stevens, JA; Fonlupt, P; Shiffrar, M; Decety, J				Stevens, JA; Fonlupt, P; Shiffrar, M; Decety, J			Selective recruitment of motor cortex and parietal cortex during visual perception of biologically possible apparent human movements.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									INSERM, U280, F-69008 Lyon, France; Ctr Explorat & Rech Med Emiss Positons, Bron, France; Univ Mediterranee, Fac Sci Sport, UMR CNRS, Marseille, France	Institut National de la Sante et de la Recherche Medicale (Inserm); Centre National de la Recherche Scientifique (CNRS); UDICE-French Research Universities; Aix-Marseille Universite									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			86	86						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000401
J	Stevens, VE; Finkbeiner, AM; Knight, RT				Stevens, VE; Finkbeiner, AM; Knight, RT			Automatic semantic processing is associated with early neural activity in the superior temporal plane.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									UC Davis, Ctr Neurosci, Davis, CA USA; UC Berkeley, Dept Psychol, Berkeley, CA USA	University of California System; University of California Davis; University of California System; University of California Berkeley									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			14	14						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000034
J	Stickgold, R; Malia, A; Hobson, JA				Stickgold, R; Malia, A; Hobson, JA			Sleep onset memory reprocessing and Tetris.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Harvard Univ, Sch Med, Dept Psychiat, Boston, MA 02115 USA	Harvard University; Harvard Medical School									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			31	31						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000111
J	Stowe, LA; Withaar, RG; Wijers, AA; Haverkort, M				Stowe, LA; Withaar, RG; Wijers, AA; Haverkort, M			Use of motor pathways in comprehension of syntactically ambiguous sentences.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Rihjsuniv Groningen, Sch Behav & Cognit Neurosci, Groningen, Netherlands	University of Groningen			Withaar, Rienk/E-8399-2014	Withaar, Rienk/0000-0001-9569-1876					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			48	48						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000198
J	Streb, J; Rosler, F; Hennighausen, E				Streb, J; Rosler, F; Hennighausen, E			Event-related brain potentials indicate processing difficulties for non-parallel discourse structures.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Marburg, Marburg, Germany	Philipps University Marburg									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			49	49						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000204
J	Sullivan, KL; Verfaellie, M				Sullivan, KL; Verfaellie, M			Recognition memory in amnesia: Influences of criterion changes.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Boston Univ, Sch Med, Memory Disorders Res Ctr, Boston, MA 02118 USA; Dept Vet Affairs Med Ctr, Boston, MA 02130 USA	Boston University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			22	23						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000067
J	Swaab, T				Swaab, T			Making sense of sentences: An electrophysiological approach to comprehension deficits in aphasia.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Duke Univ, Ctr Cognit Neurosci, Durham, NC 27706 USA; Duke Univ, Dept Psychol, Durham, NC 27706 USA	Duke University; Duke University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			9	9						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000013
J	Swick, D				Swick, D			Effects of aging on episodic memory: Comparison to focal prefrontal damage.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									UC Davis, Dept Neurol, Davis, CA USA; UC Davis, Ctr Neurosci, Davis, CA USA	University of California System; University of California Davis; University of California System; University of California Davis									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			10	10						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000017
J	Szymanski, MD; Roberts, TPL; Poeppel, D; Rowley, HA				Szymanski, MD; Roberts, TPL; Poeppel, D; Rowley, HA			Phoneme evoked hemispheric asymmetry in meg dipoles.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif San Francisco, Dept Radiol, Biomagnet Imaging Lab, San Francisco, CA 94143 USA; Univ Maryland, Dept Linguist, College Pk, MD 20742 USA; Univ Maryland, Dept Biol, College Pk, MD 20742 USA; Univ Maryland, Program Neurosci & Cognit Sci, College Pk, MD 20742 USA	University of California System; University of California San Francisco; University System of Maryland; University of Maryland College Park; University System of Maryland; University of Maryland College Park; University System of Maryland; University of Maryland College Park			Roberts, Taylor/GQH-4889-2022						0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			41	41						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000164
J	Tainturier, MJ; David, FD; Leek, EC; Pellat, J				Tainturier, MJ; David, FD; Leek, EC; Pellat, J			Surface dyslexia without dysgraphia.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Grenoble, Grenoble, France; CHU Grenoble, Grenoble, France; Univ Wales, Bangor, Gwynedd, Wales	Communaute Universite Grenoble Alpes; UDICE-French Research Universities; Universite Grenoble Alpes (UGA); CHU Grenoble Alpes; Communaute Universite Grenoble Alpes; UDICE-French Research Universities; Universite Grenoble Alpes (UGA); Bangor University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			80	80						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000368
J	Tallal, P; Flax, J; Hirsch, LS; Realpe, T				Tallal, P; Flax, J; Hirsch, LS; Realpe, T			A case-control study of heritability of language, reading, and auditory rate processing disorders.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Rutgers State Univ, Newark, NJ 07102 USA	Rutgers State University Newark; Rutgers State University New Brunswick									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			97	98						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000456
J	Tanaka, J; Curran, T				Tanaka, J; Curran, T			Probing the time course of object expertise using ERP's.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Oberlin Coll, Dept Psychol, Oberlin, OH 44074 USA; Case Western Reserve Univ, Dept Psychol, Cleveland, OH 44106 USA	Oberlin College; Case Western Reserve University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			78	78						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000355
J	Tanaka, S				Tanaka, S			Circuit mechanisms for the formation of spatial working memory.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Sophia Univ, Dept Elect Engn, Tokyo 102, Japan	Sophia University									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			26	26						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000085
J	Tang, A; Alvarado, L				Tang, A; Alvarado, L			Enhancing spatial episodic memory through early experience.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ New Mexico, Dept Neurosci, Albuquerque, NM 87131 USA; Univ New Mexico, Dept Psychol, Albuquerque, NM 87131 USA	University of New Mexico; University of New Mexico									0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			32	32						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000117
J	Taylor, MJ; Chevalier, HA; Lobaugh, NJ				Taylor, MJ; Chevalier, HA; Lobaugh, NJ			Early measures of colour and shape processing: The stuss task and event-related potentials.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Toulouse 3, CERCO, Toulouse, France; Rotman Res Inst, Toronto, ON, Canada	Universite de Toulouse; Universite Toulouse III - Paul Sabatier; University of Toronto; Baycrest									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			75	75						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000337
J	Temple, E; Poldrack, RA; Protopapas, A; Nagarajan, S; Tallal, P; Merzenich, M; Gabrieli, JDE				Temple, E; Poldrack, RA; Protopapas, A; Nagarajan, S; Tallal, P; Merzenich, M; Gabrieli, JDE			Functional organization for rapid auditory processing is disrupted in adult dyslexics: An fMRI study.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Stanford Univ, Dept Neurosci, Stanford, CA 94305 USA; Stanford Univ, Dept Psychol, Stanford, CA 94305 USA; Sci Learning Corp, Berkeley, CA USA; UCSF, Keck Ctr Integrated neurosci, San Francisco, CA USA; Rutgers State Univ, Ctr Mol & Behav Neurosci, Piscataway, NJ 08855 USA	Stanford University; Stanford University; University of California System; University of California San Francisco; Rutgers State University New Brunswick			Protopapas, Athanassios/A-9571-2009; Protopapas, Athanassios/E-5626-2010; Gabrieli, John/AAJ-2869-2020	Protopapas, Athanassios/0000-0002-7285-8845; 					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			95	95						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000443
J	Tendolkar, I; Ruhrmann, S; Brockhaus, A; Prukrop, R; Klosterkoetter, J				Tendolkar, I; Ruhrmann, S; Brockhaus, A; Prukrop, R; Klosterkoetter, J			Neural correlates of selective impairment of conscious recollection in schizophrenic patients.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Cologne, Dept Psychiat, D-50924 Cologne, Germany	University of Cologne			Tendolkar, Indira/F-1167-2010; Ruhrmann, Stephan/AAG-9470-2020; Brockhaus-Dumke, Anke/AAB-2126-2021; Tendolkar, I./O-5780-2019	Ruhrmann, Stephan/0000-0002-6022-2364; 					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			27	27						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000092
J	Thierry, G; Boulanouar, K; Kerif, F; Ranjeva, JP; Demonet, JF				Thierry, G; Boulanouar, K; Kerif, F; Ranjeva, JP; Demonet, JF			Linguistic activations in space and time with event-related functional magnetic resonance imaging.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Hop Purpan, INSERM, U455, Toulouse, France	CHU de Toulouse; Institut National de la Sante et de la Recherche Medicale (Inserm)			Thierry, Guillaume/C-2688-2008; Demonet, Jean-Francois/E-6725-2010	Thierry, Guillaume/0000-0003-1325-2656; 					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			35	35						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000133
J	Thinus-Blanc, C; Malotaux, JC; Peruch, P				Thinus-Blanc, C; Malotaux, JC; Peruch, P			Transfer of spatial knowledge from a virtual to an actual environment.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									CNRS, CRNC, F-13402 Marseille 20, France	Centre National de la Recherche Scientifique (CNRS)									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			76	76						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000346
J	Thomas, KM; Eccard, CH; Livnat, R; Casey, BJ				Thomas, KM; Eccard, CH; Livnat, R; Casey, BJ			Serial reaction time learning in children with intraventricular hemorrhage.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Pittsburgh, Pittsburgh, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			44	44						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000181
J	Tracy, JI; Faro, SS; Mohammed, F; Matthews, M; Pinsk, M; Christensen, H				Tracy, JI; Faro, SS; Mohammed, F; Matthews, M; Pinsk, M; Christensen, H			Test of a non-motor "sequencing" hypothesis for the cerebellum using fMRI.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Drexel Univ, Philadelphia, PA 19104 USA; Med Coll Penn & Hahnemann Univ, Philadelphia, PA USA	Drexel University; Drexel University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			100	100						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000469
J	Trauner, DA; Ballantyne, AO				Trauner, DA; Ballantyne, AO			Linguistic prosody in children with developmental language impairment.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif San Diego, Sch Med, Dept Neurosci, La Jolla, CA 92093 USA	University of California System; University of California San Diego									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			54	54						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000232
J	Tucker, DM; Luu, P; Hartry-Speiser, A; McDougal, L; Desmond, R; Flaisch, T; Frishkoff, G				Tucker, DM; Luu, P; Hartry-Speiser, A; McDougal, L; Desmond, R; Flaisch, T; Frishkoff, G			Electrical activity of midline cortex in self-evaluation.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Oregon, Eugene, OR 97403 USA; Elect Geodes Inc, Eugene, OR USA	University of Oregon			Frishkoff, Gwen A/B-2682-2010						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			63	63						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000277
J	Tuiten, A; Van Honk, J; d'Alfonso, AAL; Koppeschaar, H; Verbaten, R; de Haan, EHF				Tuiten, A; Van Honk, J; d'Alfonso, AAL; Koppeschaar, H; Verbaten, R; de Haan, EHF			A time course effect of testosterone on autonomous sexual responding in human females.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Utrecht, Psychol Lab, EHF, NL-3508 TC Utrecht, Netherlands	Utrecht University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			84	85						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000389
J	Tunick, R; Boada, R; Willcutt, E; Ogline, J; Pennington, B				Tunick, R; Boada, R; Willcutt, E; Ogline, J; Pennington, B			Neuropsychological correlates of attention deficit hyperactivity disorder and reading disability.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Denver, Dept Psychol, Denver, CO 80208 USA	University of Denver									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			55	55						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000236
J	Ullman, MT				Ullman, MT			Evidence that tool naming and grammatical rule use are subserved by frontal/basal-ganglia circuits.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Georgetown Univ, GICCS, Washington, DC USA	Georgetown University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			95	95						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000441
J	Ullsperger, M; Muller, U; Mecklinger, A				Ullsperger, M; Muller, U; Mecklinger, A			An electrophysiological test of directed forgetting.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Max Planck Inst Cognit Neurosci, Leipzig, Germany	Max Planck Society			Ullsperger, Markus/I-4760-2019; Ullsperger, Markus/E-2797-2010	Ullsperger, Markus/0000-0003-3970-1982; Ullsperger, Markus/0000-0003-3970-1982					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			20	20						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000054
J	Utman, JA; Dick, F; Prat, C; Mills, D				Utman, JA; Dick, F; Prat, C; Mills, D			Effects of acoustic distortion and semantic context on event-related potentials to spoken words.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif San Diego, San Diego, CA 92103 USA	University of California System; University of California San Diego									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			52	52						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000220
J	van Berkum, J; Hagoort, P; Brown, C				van Berkum, J; Hagoort, P; Brown, C			Semantic integration in single sentences and stories: Evidence from the N400.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Max Planck Inst Psycholinguist, Neurocognit Language Proc Res Grp, Nijmegen, Netherlands	Max Planck Society			Hagoort, Peter/B-7417-2012; Van Berkum, Jos J.A./E-6413-2010						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			50	50						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000209
