PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Boulanouar, K; Cances, C; Gros, H; Viallard, G; Berry, I; Demonet, JF; Celsis, P				Boulanouar, K; Cances, C; Gros, H; Viallard, G; Berry, I; Demonet, JF; Celsis, P			Differential fMRI response to syllables in the auditory cortex of dyslexics and controls.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									CHU Purpan, INSERM Unit 455, Toulouse, France; CHU Purpan, Dept Neuroradiol, Toulouse, France	CHU de Toulouse; Institut National de la Sante et de la Recherche Medicale (Inserm); CHU de Toulouse			Demonet, Jean-Francois/E-6725-2010						0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		65A	31	31						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800094
J	Bourbet, C; Regnier, C; Bachoud-Levil, AC; Rouillon, F; Rossetti, Y				Bourbet, C; Regnier, C; Bachoud-Levil, AC; Rouillon, F; Rossetti, Y			Use of spatial information for action in Schizophrenics and in Huntington,s disease patients.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Hop Albert Chenevier, Creteil, France; Hop Henri Mondor, F-94010 Creteil, France; INSERM, U94, F-69500 Bron, France	Assistance Publique Hopitaux Paris (APHP); Universite Paris-Est-Creteil-Val-de-Marne (UPEC); Hopital Universitaire Henri-Mondor - APHP; Assistance Publique Hopitaux Paris (APHP); Universite Paris-Est-Creteil-Val-de-Marne (UPEC); Hopital Universitaire Henri-Mondor - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm)			Rossetti, Yves/H-3693-2017	Rossetti, Yves/0000-0001-8867-4496					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		90C	82	82						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800352
J	Bowler, DM; Gardiner, JM; Berthollier, N				Bowler, DM; Gardiner, JM; Berthollier, N			Source memory in adults with Asperger's syndrome	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									City Univ London, Dept Psychol, London EC1V 0HB, England	City University London									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		31F	135	135						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800633
J	Braun, CMJ; Duval, J; Daigneault, S; Richer, F				Braun, CMJ; Duval, J; Daigneault, S; Richer, F			Psychiatric profile of children with focal unilateral cortical lesions	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Quebec, Montreal, PQ H3C 3P8, Canada	University of Quebec; University of Quebec Montreal									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		80D	101	101						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800460
J	Braun, J				Braun, J			Multiple consequences of attention on visual perception	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Zurich, ETH Zurich, Inst Neuroinformat, CH-8057 Zurich, Switzerland	ETH Zurich; University of Zurich									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S			12	12						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800011
J	Breiter, H				Breiter, H			Using fMRI to dissect human reward function into its cognitive subprocesses	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									MGH NRM Ctr, Dept Radiol, Charlestown, MA USA										0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S			13	13						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800019
J	Bretschneider, V; Viviani, GR; Rypma, B				Bretschneider, V; Viviani, GR; Rypma, B			A model of PFC activation and performance in working memory tasks in younger and older subjects	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Ulm, Dept Psychiat, Ulm, Germany; Univ Penn, Dept Neurol, Philadelphia, PA 19104 USA	Ulm University; University of Pennsylvania									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		65F	141	141						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800667
J	Brierley, B; Medford, N; David, AS				Brierley, B; Medford, N; David, AS			Emotional memory: Separating content and context	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Inst Psychiat, London, England; GKT Sch Med, London, England	University of London; King's College London; University of London; King's College London			David, Anthony/C-1315-2011	David, Anthony/0000-0003-0967-774X					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		60B	54	54						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800207
J	Brown, C; Jones, K; Zeffiro, T; Given, B; Eden, G				Brown, C; Jones, K; Zeffiro, T; Given, B; Eden, G			Functional magnetic resonance imaging of phonological processing in reading-disabled children	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Georgetown Univ, Washington, DC USA; Krasnow Inst, Fairfax, VA USA	Georgetown University			Zeffiro, Thomas/AAE-3441-2019	Zeffiro, Thomas/0000-0002-0846-4577					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		81D	101	101						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800461
J	Brown, CM; Hagoort, P				Brown, CM; Hagoort, P			The interaction of prosodic, syntactic, and semantic information during spoken sentence understanding: An electrophysiological investigation.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Max Planck Inst Psycholinguist, Nijmegen, Netherlands	Max Planck Society									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		4B	43	43						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800151
J	Buchanan, L; Westbury, C				Buchanan, L; Westbury, C			Evaluating the continuum of phonological dyslexia	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Alberta, Dept Psychol, Edmonton, AB, Canada	University of Alberta									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		66F	141	141						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800668
J	Buchanan, RW; Tek, C; Gold, JM; Blaxton, TA				Buchanan, RW; Tek, C; Gold, JM; Blaxton, TA			Visual information processing and working memory in patients with schizophrenia	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Maryland Psychiat Res Ctr, Baltimore, MD 21228 USA				Tek, Cenk/M-1552-2019						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		67F	141	142						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800669
J	Bud, MJ; Duchon, AP; Warren, WH; Tarr, MJ				Bud, MJ; Duchon, AP; Warren, WH; Tarr, MJ			The roles of optic flow and non-visual information in human path integration	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Brown Univ, Providence, RI 02912 USA	Brown University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		100A	37	38						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800128
J	Budson, AE; Desikan, R; Daffner, KR; Schacter, DL				Budson, AE; Desikan, R; Daffner, KR; Schacter, DL			Perceptual false recognition in Alzheimer's disease: Impairment of GIST-based memory.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Brigham & Womens Hosp, Div Cognit & Behav Neurol, Boston, MA 02115 USA; Harvard Univ, Dept Psychol, Cambridge, MA 02138 USA; Harvard Univ, Sch Med, Boston, MA USA	Harvard University; Brigham & Women's Hospital; Harvard University; Harvard University; Harvard Medical School									0	0	0	0	3	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		46F	138	138						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800648
J	Buechel, C; Lawrie, S; Frith, C; Friston, K				Buechel, C; Lawrie, S; Frith, C; Friston, K			Fronto-temporal functional connectivity in schizophrenics is correlated with psychopathology	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Hamburg, Dept Neurol, Cognit Neurosci Lab, Hamburg, Germany; Univ Hosp Edinburgh, Dept Psychiat, Edinburgh, Midlothian, Scotland; Wellcome Dept Cognit Nuerol, Funct Imaging Lab, London, England	University of Hamburg; University of London; University College London			Friston, Karl/D-9230-2011; Frith, Chris D/A-2171-2009; Lawrie, Stephen MacGregor/AAD-1607-2021	Friston, Karl/0000-0001-7984-8909; Frith, Chris D/0000-0002-8665-0690; Lawrie, Stephen MacGregor/0000-0002-2444-5675					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		4E	108	108						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800491
J	Bukach, CM; Bub, DN; Masson, MEJ; Lindsay, DS				Bukach, CM; Bub, DN; Masson, MEJ; Lindsay, DS			Category-specific effects in visual encoding and retrieval	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Victoria, Victoria, BC V8W 2Y2, Canada	University of Victoria									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		32F	135	135						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800634
J	Burgund, ED; Marsolek, CJ; Luciana, MM				Burgund, ED; Marsolek, CJ; Luciana, MM			The bole of serotonin in abstract and specific visual-form priming	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		3F	130	130						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800605
J	Calhoun, R; Wetter, S; Murphy, C				Calhoun, R; Wetter, S; Murphy, C			Reduced habituation is achieved with a three minute inter-stimulus interval, in the olfactory event-related potential (OERP)	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									San Diego State Univ, San Diego, CA 92182 USA; Univ Calif San Diego, Med Ctr, San Diego, CA 92103 USA	California State University System; San Diego State University; University of California System; University of California San Diego									0	0	0	1	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		107D	106	106						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800486
J	Calvert, G; Hansen, P; Iversen, S; Brammer, M				Calvert, G; Hansen, P; Iversen, S; Brammer, M			Multisensory integrative sites during temporal pattern matching.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Oxford, FMRIB Ctr 1, Oxford OX1 2JD, England; Univ Oxford, Dept Psychol, Oxford OX1 2JD, England; Inst Psychiat, London, England	University of Oxford; University of Oxford; University of London; King's College London				Hansen, Peter/0000-0002-4948-1007					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		101A	38	38						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800129
J	Cameron, KA; Haarmann, HJ; Ruchkin, DS				Cameron, KA; Haarmann, HJ; Ruchkin, DS			Semantic contributions to verbal working memory	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Maryland, Baltimore, MD 21201 USA; Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland Baltimore; University System of Maryland; University of Maryland College Park									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		68F	142	142						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800670
J	Carper, RA; Courchesne, E				Carper, RA; Courchesne, E			Autistic subjects show abnormal growth rates in cerebral lobes	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif San Diego, Dept Neurosci, La Jolla, CA 92093 USA	University of California System; University of California San Diego									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		88B	59	59						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800234
J	Cascio, C; Sathian, K				Cascio, C; Sathian, K			Temporal frequency affects perceived tactile roughness	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Emory Univ, Dept Neurol, Atlanta, GA 30322 USA	Emory University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		117A	40	41						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800145
J	Casey, BJ				Casey, BJ			Functional neuroimaging of the child brain: What have we learned?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Cornell Univ, Weill Med Coll, Sackler Inst Dev Psychobiol, Ithaca, NY 14853 USA	Cornell University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S			11	11						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800002
J	Cate, A; Behrmann, M				Cate, A; Behrmann, M			Spatial gradients of attention and the time course of extinction.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Carnegie Mellon Univ, Pittsburgh, PA 15213 USA; Ctr Neural Basis Cognit, Pittsburgh, PA USA	Carnegie Mellon University; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		7D	88	89						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800388
J	Chambers, CD; Moss, SA; Mattingley, JB; Wise, LZ; Irvine, DRF				Chambers, CD; Moss, SA; Mattingley, JB; Wise, LZ; Irvine, DRF			Unmasking the octave illusion	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Monash Univ, Melbourne, Vic 3004, Australia	Monash University			Mattingley, Jason/J-1537-2014; Irvine, Dexter R/F-7474-2011	Mattingley, Jason/0000-0003-0929-9216; 					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		66A	31	31						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800095
J	Chan, D; Ivry, R; Hazeltine, E				Chan, D; Ivry, R; Hazeltine, E			Intermanual transfer of learning for mirror and parallel sequences of movements.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Berkeley, Berkeley, CA 94720 USA; NASA, Ames Res Ctr, Moffett Field, CA 94035 USA	University of California System; University of California Berkeley; National Aeronautics & Space Administration (NASA); NASA Ames Research Center									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		92C	82	82						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800354
J	Chang, G; Brown, H; Smith, M; Gevins, A				Chang, G; Brown, H; Smith, M; Gevins, A			Practice-related EEG changes during simulated flight	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									EEG Syst Lab, San Francisco, CA USA; SAM Technol, San Francisco, CA USA										0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		6E	108	109						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800493
J	Channon, S; Watts, M				Channon, S; Watts, M			Executive functioning and the interpretation of social information after head injury.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									UCL, London, England	University of London; University College London			Channon, Shelley/C-1754-2008						0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		7E	109	109						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800494
J	Chertkow, H; Whatmough, C; Murtha, S; Fung, D				Chertkow, H; Whatmough, C; Murtha, S; Fung, D			PET activation during picture naming in Alzheimer's disease	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									McGill Univ, Lady Davis Inst, Dept Neurol & Neurosurg, Montreal, PQ H3T 1E2, Canada	Lady Davis Institute; McGill University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		6C	66	67						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800268
J	Chevalier, S; Sathian, K				Chevalier, S; Sathian, K			Visual imagery disrupts normal tactile perception.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Emory Univ, Dept Neurol, Atlanta, GA USA	Emory University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		102A	38	38						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800130
J	Chiao, JY; Golby, AJ; Gabrieli, JDE; Eberhardt, JL				Chiao, JY; Golby, AJ; Gabrieli, JDE; Eberhardt, JL			Neural basis of memory differences for same and other race faces	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Stanford Univ, Dept Neurosurg, Stanford, CA 94306 USA; Stanford Univ, Dept Psychol, Stanford, CA 94306 USA; Stanford Univ, Dept Symbol Syst, Stanford, CA 94306 USA	Stanford University; Stanford University; Stanford University			Gabrieli, John/AAJ-2869-2020						0	0	0	0	5	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		8A	21	21						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800037
J	Christoff, K; van der Holst, H; Gabrieli, J				Christoff, K; van der Holst, H; Gabrieli, J			Effects of reflective demands on prefrontal processes during semantic decision	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Stanford Univ, Dept Psychol, Stanford, CA 94305 USA; Leiden Univ, Dept Psychol, NL-2300 RA Leiden, Netherlands	Stanford University; Leiden University; Leiden University - Excl LUMC			Gabrieli, John/AAJ-2869-2020						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		9A	21	21						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800038
J	Clark, G; Han, P; Park, S				Clark, G; Han, P; Park, S			The effects of spatial and temporal distractors on spatial working memory in schizophrenia patients and controls	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Northwestern Univ, Evanston, IL USA	Northwestern University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		69F	142	142						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800671
J	Cocchini, G; Logie, RH; Della Sal, S; Baddeley, A; Shanks, M				Cocchini, G; Logie, RH; Della Sal, S; Baddeley, A; Shanks, M			Decrement in performance during dual-task: A co-ordination impairment or a limited amount of attentional resource?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Aberdeen, Dept Psychol, Aberdeen, Scotland; Univ Bristol, Dept Psychol, Bristol, Avon, England; Cornhill Hosp, Aberdeen, Scotland	University of Aberdeen; University of Bristol			Logie, Robert H/C-6965-2009	Cocchini, Gianna/0000-0002-4789-9661					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		70F	142	142						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800672
