PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Korenberg, JR; Hirota, CH; Chen, XN; Lai, Z; Yimlamai, D; Matsuoka, R; Bellugi, U				Korenberg, JR; Hirota, CH; Chen, XN; Lai, Z; Yimlamai, D; Matsuoka, R; Bellugi, U			Williams syndrome: Genes, evolution & imprinting	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Los Angeles, Sch Med, Los Angeles, CA USA; Cedars Sinai Med Ctr, Dept Med Genet, Los Angeles, CA 90048 USA; Salk Inst Biol Studies, La Jolla, CA 92037 USA; Tokyo Womens Med Coll, Tokyo 162, Japan	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; Cedars Sinai Medical Center; Salk Institute; Tokyo Women's Medical University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			11	11						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500021
J	Kourtzi, Z; Shiffrar, M				Kourtzi, Z; Shiffrar, M			Dynamic representations of biological movement	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Rutgers State Univ, Dept Psychol, Newark, NJ 07102 USA	Rutgers State University Newark; Rutgers State University New Brunswick									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			90	90						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500261
J	Kroger, JK; Dorfman, A				Kroger, JK; Dorfman, A			Selection of relevant information without gating in a cortico-thalamo-basal ganglionic loop model of working memory	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Los Angeles, Dept Psychol, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Brain Res Inst, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles; University of California System; University of California Los Angeles									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			82	82						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500236
J	Lacreuse, A; Fragaszy, DM				Lacreuse, A; Fragaszy, DM			Laterality for haptic perception in capuchins (Cebus apella)	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Georgia, Athens, GA 30602 USA	University System of Georgia; University of Georgia									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			89	89						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500257
J	Lai, ZC				Lai, ZC			Emotional expression and perception in Williams syndrome	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Salk Inst Biol Studies, La Jolla, CA 92037 USA	Salk Institute									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			10	10						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500017
J	LaMendola, NP; Bever, TG				LaMendola, NP; Bever, TG			Endogenous asymmetries in the rat brain affect complex spatial learning	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Arizona, Tucson, AZ 85721 USA	University of Arizona									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			143	143						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500417
J	Lane, RD; Fink, GR; Chua, PML; Dolan, RJ				Lane, RD; Fink, GR; Chua, PML; Dolan, RJ			Neuroanatomy of attention to emotional experience	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Wellcome Dept Cognit Neurol, London WC1N 3BG, England; Univ Arizona, Tucson, AZ 85721 USA	University of London; University College London; University of Arizona									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			111	111						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500323
J	Laurance, HE; Thomas, KGF; Jacobs, WJ; Nadel, L				Laurance, HE; Thomas, KGF; Jacobs, WJ; Nadel, L			Place learning in real and computer-generated space: Performance of younger and older adults	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Arizona, Tucson, AZ USA	University of Arizona									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			16	16						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500041
J	Lawrence, B; Adams, D; Myerson, J; Hale, S				Lawrence, B; Adams, D; Myerson, J; Hale, S			Modeling age-related declines in verbal and visuospatial processing speed.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Washington Univ, Dept Psychol, St Louis, MO 63130 USA	Washington University (WUSTL)									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			60	60						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500172
J	Lazzara, M; Yonelinas, A				Lazzara, M; Yonelinas, A			Intentional retrieval in implicit memory tasks	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Davis, Dept Psychol, Davis, CA USA	University of California System; University of California Davis									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			118	118						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500343
J	Le Clec'H, G; Dehaene, S; Cohen, L; Dupoux, E; Mehler, J; Lehericy, S; Van De Moortele, PF; Le Bihan, D				Le Clec'H, G; Dehaene, S; Cohen, L; Dupoux, E; Mehler, J; Lehericy, S; Van De Moortele, PF; Le Bihan, D			Category-specific representations of words independent of language and input modality	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									CEA, Serv Hosp Frederic Joliot, DRM, DSV,INSERM U334, F-91406 Orsay, France	CEA; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Saclay			Van de Moortele, Pierre-François/H-5087-2011	Van de Moortele, Pierre-François/0000-0002-6941-5947					0	0	0	0	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			30	30						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500083
J	Leynes, PA; Allen, JD; Marsh, RL; May, JC				Leynes, PA; Allen, JD; Marsh, RL; May, JC			Event-related brain potentials associated with encoding and recognition memory	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Georgia, Athens, GA 30602 USA	University System of Georgia; University of Georgia									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			49	49						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500138
J	Lie, EH; Coslett, HB				Lie, EH; Coslett, HB			Auditory-visual spatial attention: Where you look influences where you hear	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Temple Univ, Sch Med, Philadelphia, PA 19140 USA; MossRehab Res Inst, Philadelphia, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			136	136						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500396
J	Liegeois, F; de Schonen, S				Liegeois, F; de Schonen, S			Naming and interhemispheric collaboration in two- to six-year-old children	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									CNRS, Ctr Cognit Sci, Marseille, France	Centre National de la Recherche Scientifique (CNRS)		liegeois@lnf.cnrs-mrs.fr		Liegeois, Frederique/0000-0002-8640-6217					0	0	0	1	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			127	127						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500370
J	Lin, J; Mallin, E; Isaacs, F; Foltz, E; Flitman, S				Lin, J; Mallin, E; Isaacs, F; Foltz, E; Flitman, S			Verbal working memory network revealed by fMRI	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Barrow Neurol Inst, Cognit Neurol Sect, Phoenix, AZ 85013 USA	Barrow Neurological Institute									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			85	85						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500246
J	Liotti, M; Woldorff, MG; Ryder, K; Brannan, SK; Mayberg, HS				Liotti, M; Woldorff, MG; Ryder, K; Brannan, SK; Mayberg, HS			An ERP study of mood effects on sustained attention.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Texas, Hlth Sci Ctr, Res Imaging Ctr, San Antonio, TX 78284 USA	University of Texas System; University of Texas Health San Antonio									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			68	68						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500195
J	Liu, S; Chiarello, C; Quan, N				Liu, S; Chiarello, C; Quan, N			Post-lexical grammatical number agreement priming in the left and right visual fields	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Riverside, Riverside, CA 92521 USA	University of California System; University of California Riverside									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			24	24						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500066
J	Logan, WJ				Logan, WJ			Functional MRI language localization in children	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Toronto, Toronto, ON, Canada	University of Toronto									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			127	127						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500369
J	Love, T; Hickok, G; Swinney, D; Ullman, MT				Love, T; Hickok, G; Swinney, D; Ullman, MT			A double dissociation within language evidence from aphasia	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif San Diego, San Diego, CA 92103 USA; Univ Calif Irvine, Irvine, CA 92717 USA; Georgetown Univ, GICCS, Washington, DC USA	University of California System; University of California San Diego; University of California System; University of California Irvine; Georgetown University									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			22	22						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500059
J	Luck, SJ; Vogel, EK; Woodman, GF; Eads, AC				Luck, SJ; Vogel, EK; Woodman, GF; Eads, AC			Visual working memory features, conjunctions, and objects	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Iowa, Dept Psychol, Iowa City, IA 52242 USA	University of Iowa									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			84	84						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500242
J	Macaluso, E; Driver, J; Frith, CD				Macaluso, E; Driver, J; Frith, CD			Differential activation of anterior and posterior brain regions during spatial covert orienting	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Wellcome Dept Cognit Neurol, London, England; UCL, Inst Cognit Neurosci, London, England	University of London; University College London; University of London; University College London			Macaluso, Emiliano/H-3139-2017; Driver, Jon/A-4779-2010; Macaluso, Emiliano/AAE-9185-2019	Macaluso, Emiliano/0000-0002-1919-5288; Macaluso, Emiliano/0000-0002-1919-5288					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			72	72						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500208
J	Machado, L; Rafal, RD				Machado, L; Rafal, RD			Oculomotor bias and the gap effect	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Vet Adm, Martinez, CA USA; Univ Calif Davis, Martinez, CA USA	University of California System; University of California Davis			Machado, Liana/M-7311-2019	Machado, Liana/0000-0002-0856-3831					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			136	136						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500397
J	MacKay, DG; Stewart, R; Burke, DM				MacKay, DG; Stewart, R; Burke, DM			HM revisited: Relations between memory, the hippocampal system, and language comprehension.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Los Angeles, Los Angeles, CA 90024 USA; Stanford Univ, Stanford, CA 94305 USA; Pomona Coll, Claremont, CA 91711 USA	University of California System; University of California Los Angeles; Stanford University; Claremont Colleges; Pomona College			Mackay, Donald/GRS-6052-2022						0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			118	118						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500342
J	Maddock, RJ; Buonocore, MH; Garrett, AS				Maddock, RJ; Buonocore, MH; Garrett, AS			Retrosplenial cortex responds to emotional salience	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Davis, Dept Psychiat, Davis, CA USA; Univ Calif Davis, Dept Radiol, Davis, CA USA	University of California System; University of California Davis; University of California System; University of California Davis			Maddock, Richard/F-3761-2012						0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			110	110						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500320
J	Mangels, JA; Picton, TW; Craik, FIM				Mangels, JA; Picton, TW; Craik, FIM			Attention and successful episodic encoding: An event-related potential study.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Toronto, Rotman Res Inst, Toronto, ON M6A 2E1, Canada	University of Toronto; Baycrest			Picton, Terence/AGQ-5224-2022						0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			52	52						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500148
J	Mangun, GR				Mangun, GR			"Introduction and overview: Functional imaging and human cognition - Have our goals changed?"	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Davis, Ctr Neurosci, Davis, CA USA; Univ Calif Davis, Dept Psychol, Davis, CA USA	University of California System; University of California Davis; University of California System; University of California Davis									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			9	9						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500011
J	Manly, T; Robertson, I				Manly, T; Robertson, I			Sustained attention following traumatic brain injury	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									MRC, Appl Psychol Unit, Cambridge CB2 2EF, England	University of Cambridge									0	0	0	0	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	MAR 18	1998	10			S			67	67						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	ZJ263					2022-12-17	WOS:000073196500191
