PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bright, P; Moss, HE; Stamatakis, EA; Tyler, LK				Bright, P; Moss, HE; Stamatakis, EA; Tyler, LK			The time course of semantic dementia: MRI and behavioural findings	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Cambridge, Cambridge CB2 1TN, England	University of Cambridge			Bright, Peter/HHN-6306-2022; Bright, Peter/S-3250-2019	Bright, Peter/0000-0003-1186-8035; 					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			75	76						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700309
J	Bristow, D; Frith, C; Rees, G				Bristow, D; Frith, C; Rees, G			Two distinct neural effects of blinking on human visual processing	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					UCL, London WC1E 6BT, England	University of London; University College London			Frith, Chris D/A-2171-2009; Rees, Geraint/C-1493-2008	Frith, Chris D/0000-0002-8665-0690; Rees, Geraint/0000-0002-9623-7007					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			250	250						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701473
J	Britz, J; Swaab, T				Britz, J; Swaab, T			Delayed lexical integration in sentence and discourse contexts in aphasia: Evidence from ERPs	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Calif Davis, Davis, CA 95616 USA; Univ Konstanz, D-7750 Constance, Germany	University of California System; University of California Davis; University of Konstanz									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			177	177						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701142
J	Brooks, J; Arita, J; Knight, R; Robertson, L				Brooks, J; Arita, J; Knight, R; Robertson, L			Perceptual grouping and completion induce event-related coherence in extrastriate cortex	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Calif Berkeley, Appl Sci & Technol Grad Grp, Berkeley, CA 94720 USA; Vet Adm Med Ctr, Med Res Serv, Martinez, CA 94553 USA; Univ Calif Berkeley, Helenn Wills Neurosci Inst, Berkeley, CA 94720 USA	University of California System; University of California Berkeley; US Department of Veterans Affairs; Veterans Health Administration (VHA); University of California System; University of California Berkeley									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			144	144						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700624
J	Brown, J; Braver, T				Brown, J; Braver, T			Learned error matching in the anterior cingulate cortex	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Washington Univ, St Louis, MO USA	Washington University (WUSTL)									0	0	1	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			86	86						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700357
J	Brown, S; Narayana, S; Zhang, W; Fox, P				Brown, S; Narayana, S; Zhang, W; Fox, P			Speech disruption using image-guided robotically-targeted TMS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Texas, Hlth Sci Ctr, San Antonio, TX 78284 USA	University of Texas System; University of Texas Health San Antonio									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			42	42						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700156
J	Brumback, C; Gratton, G; Fabiani, M				Brumback, C; Gratton, G; Fabiani, M			Working memory capacity differences in older and younger adults	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Illinois, Beckman Inst, Chicago, IL 60680 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			101	101						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700429
J	Brunet, E; Sarfati, Y; Decety, J				Brunet, E; Sarfati, Y; Decety, J			Can social neuroscience explain the social deficits of schizophrenic patients?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Hop Versailles, Serv Psychiat Adulte, Versailles, France; Univ Washington, Seattle, WA 98195 USA	Centre Hospitalier de Versailles; University of Washington; University of Washington Seattle									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			70	70						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700284
J	Buchsbaum, B; Olsen, R; Koch, P; Berman, K				Buchsbaum, B; Olsen, R; Koch, P; Berman, K			Verbal short-term memory and the auditory echo: An FMRI study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc															0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			242	243						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701439
J	Bucur, B; Madden, DJ; Spaniol, J; Provenzale, JM; White, LE; Cabeza, R; Huettel, SA				Bucur, B; Madden, DJ; Spaniol, J; Provenzale, JM; White, LE; Cabeza, R; Huettel, SA			Age-related decreases in cerebral white matter integrity: Implications for episodic and semantic retrieval processes	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Duke Univ, Med Ctr, Durham, NC 27706 USA	Duke University				Madden, David/0000-0003-2815-6552					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			234	234						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701400
J	Buenning, S; Mohr, C; Petit, L; Michel, C; Blanke, O				Buenning, S; Mohr, C; Petit, L; Michel, C; Blanke, O			Out-of-body experience, autoscopic hallucinations, and the mental transformation of one's own body.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					EPFL, Cognit Neurosci Lab, CH-1015 Lausanne, Switzerland; Univ Hosp Geneva, Brain Mapping Lab, Geneva, Switzerland; Univ Hosp Geneva, Funct Brain Mapping Lab, Geneva, Switzerland	Swiss Federal Institutes of Technology Domain; Ecole Polytechnique Federale de Lausanne; University of Geneva; University of Geneva									0	0	0	0	5	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			157	158						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701055
J	Bunzeck, N; Schuetze, H; Heinze, HJ; Duezel, E				Bunzeck, N; Schuetze, H; Heinze, HJ; Duezel, E			Effects of repetition context on repetition suppression in the fusiform face area and parahippocampal place area	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Otto Von Guericke Univ, Magdeburg, Germany	Otto von Guericke University									0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			240	240						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701429
J	Burgess, GC; Gray, JR; Conway, ARA; Braver, TS				Burgess, GC; Gray, JR; Conway, ARA; Braver, TS			Relationships among fluid intelligence, working memory span, and brain activity during high-interference trials	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Washington Univ, St Louis, MO 63130 USA; Yale Univ, New Haven, CT 06520 USA; Princeton Univ, Princeton, NJ 08544 USA	Washington University (WUSTL); Yale University; Princeton University									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			142	142						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700616
J	Burke, DM; Stamatakis, E; Broderick, C; Finan, V; Shafto, MA; Osborne, G; Tyler, LK				Burke, DM; Stamatakis, E; Broderick, C; Finan, V; Shafto, MA; Osborne, G; Tyler, LK			Aging, tip-of-the-tongue experiences, and atrophy of the insula: A voxel-based morphometry study.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Pomona Coll, Claremont, CA 91711 USA; Univ Cambridge, Cambridge CB2 1TN, England; Claremont Grad Univ, Claremont, CA USA	Claremont Colleges; Pomona College; University of Cambridge; Claremont Colleges; Claremont Graduate School			Stamatakis, Emmanuel/C-4958-2009	Stamatakis, Emmanuel/0000-0001-7323-3225					0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			71	71						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700288
J	Butler, S; Harvey, M				Butler, S; Harvey, M			Scanning bias enhancement of the perceptual biases found in chimeric face processing.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Glasgow, Glasgow G12 8QQ, Lanark, Scotland	University of Glasgow			Harvey, Monika/I-4391-2013	Harvey, Monika/0000-0003-1694-1174					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			44	45						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700168
J	Bylsma, L; Jha, A; Fabian, S; Solomon, P; Prkachin, K; Botvinick, M				Bylsma, L; Jha, A; Fabian, S; Solomon, P; Prkachin, K; Botvinick, M			Viewing facial expressions of pain engages cortical areas involved in the direct experience of pain	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Penn, Philadelphia, PA 19104 USA; McMaster Univ, Hamilton, ON L8S 4L8, Canada; Univ No British Columbia, Prince George, BC V2L 5P2, Canada	University of Pennsylvania; McMaster University; University of Northern British Columbia									0	0	0	0	4	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			64	64						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700255
J	Byrne, P; Becker, S; Burgess, N				Byrne, P; Becker, S; Burgess, N			A model of visual-proprioceptive interactions in the recall and manipulation of allocentric spatial maps via egocentric mental imagery	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					McMaster Univ, Hamilton, ON L8S 4L8, Canada; UCL, London WC1E 6BT, England	McMaster University; University of London; University College London			Burgess, Neil/B-2420-2009; Byrne, Patrick/A-4546-2008	Burgess, Neil/0000-0003-0646-6584; Becker, Suzanna/0000-0002-2645-070X					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			234	234						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701399
J	Cabeza, R; Fleck, M; Madden, D; Dobbins, I; Daselaar, S				Cabeza, R; Fleck, M; Madden, D; Dobbins, I; Daselaar, S			Effects of aging on the neural correlates of recollection vs. familiarity: An event-related fMRI study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Duke Univ, Durham, NC 27706 USA	Duke University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			233	233						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701393
J	Caessens, B; Fias, W; Orban, G				Caessens, B; Fias, W; Orban, G			Parietal lobe involvement in numerical and ordinal comparisons of symbolic and non-symbolic information	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					State Univ Ghent, Dept Expt Psychol, B-9000 Ghent, Belgium; Katholieke Univ Leuven, Sch Med, Louvain, Belgium	Ghent University; KU Leuven			Fias, Wim/D-6861-2010; Caessens, Bernie/GXM-7426-2022	Fias, Wim/0000-0002-5788-7306; 					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			67	67						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700268
J	Caggiano, D; Fu, SM; Parasuraman, R				Caggiano, D; Fu, SM; Parasuraman, R			Electrophysiological evidence for serial attentional shifts during a target discrimination search task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Catholic Univ Amer, Washington, DC 20064 USA; George Mason Univ, ARCH Lab, Fairfax, VA 22030 USA	Catholic University of America; George Mason University			Fu, Shimin/ABD-7806-2021; Fu, Shimin/A-6438-2008						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			186	186						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701181
J	Cai, YC; Zhou, TG				Cai, YC; Zhou, TG			Investigation of asymmetry of the alerting effect	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Chinese Acad Sci, Grad Sch, Key Lab Cognit Sci, Beijing 100864, Peoples R China; Chinese Acad Sci, Inst Biophys, Beijing 100864, Peoples R China	Chinese Academy of Sciences; University of Chinese Academy of Sciences, CAS; Chinese Academy of Sciences; Institute of Biophysics, CAS									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			19	19						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700049
J	Calvert, G; Holliday, I; Campbell, R; Hansen, P				Calvert, G; Holliday, I; Campbell, R; Hansen, P			Changes in cortical oscillatory power during audio-visual speech perception revealed by MEG	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Bath, Bath BA2 7AY, Avon, England; Univ Oxford, Physiol Lab, Oxford OX1 3PT, England; Aston Univ, Wellcome Ctr MEG Studies, Birmingham B4 7ET, W Midlands, England; Univ London, Dept Human Commun Sci, London, England	University of Bath; University of Oxford; Aston University; University of London; University College London			Hansen, Peter C/F-3163-2010	Hansen, Peter C/0000-0002-4948-1007					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			217	217						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701325
J	Campbell, H; Tivarus, M; Alexander, J; Hillier, A; Beversdorf, D				Campbell, H; Tivarus, M; Alexander, J; Hillier, A; Beversdorf, D			Effect of task difficulty on noradrenergic modulation of cognitive flexibility	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Ohio State Univ, Columbus, OH 43210 USA	University System of Ohio; Ohio State University			Beversdorf, David Q./M-2786-2016	Beversdorf, David Q./0000-0002-0298-0634					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			22	22						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700062
J	Canli, T; Todd, R; Constable, RT; Lesch, KP				Canli, T; Todd, R; Constable, RT; Lesch, KP			A neural marker for depression vulnerability: Subgenual anterior cingulate hypoactivity in healthy carriers of the short allele of the S-HT transporter gene polymorphism.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Yale Univ, MRRC, New Haven, CT USA; SUNY Stony Brook, Stony Brook, NY 11794 USA; Univ Wurzburg, Wurzburg, Germany	Yale University; State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; University of Wurzburg			Canli, Turhan/F-9274-2019; Constable, R. Todd/ABE-8038-2021	Canli, Turhan/0000-0003-3646-239X; Constable, R. Todd/0000-0001-5661-9521					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			161	161						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701070
J	Cao, F; Shu, H; Shan, B; Booth, JR				Cao, F; Shu, H; Shan, B; Booth, JR			Phonological access of chinese character components: Evidence from fMRI	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Northwestern Univ, Evanston, IL 60208 USA; Beijing Normal Univ, Inst Cognit Neurosci & Learning, Beijing, Peoples R China; Chinese Acad Sci, Inst High Energy Phys, Beijing, Peoples R China	Northwestern University; Beijing Normal University; Chinese Academy of Sciences; Institute of High Energy Physics, CAS				Shan, Baoci/0000-0001-7417-5063					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			207	208						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701282
J	Capek, CM; Campbell, R; MacSweeney, M; Woll, B; Seal, M; Waters, D; David, AS; McGuire, PK; Brammer, MJ				Capek, CM; Campbell, R; MacSweeney, M; Woll, B; Seal, M; Waters, D; David, AS; McGuire, PK; Brammer, MJ			Cortical organization of speech reading as a function of attention: An fMRI study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					UCL, London, England; Kings Coll London, London WC2R 2LS, England; City Univ London, London EC1V 0HB, England	University of London; University College London; University of London; King's College London; City University London			David, Anthony S/C-1315-2011; Woll, Bencie/C-2040-2008; Seal, Marc L/J-9290-2019; David, Anthony/O-1750-2019	David, Anthony S/0000-0003-0967-774X; Woll, Bencie/0000-0002-3300-4775; Seal, Marc L/0000-0002-8396-140X; David, Anthony/0000-0003-0967-774X					0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			228	228						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701373
