PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Giovanello, KS; Verfaellie, M; Keane, MM				Giovanello, KS; Verfaellie, M; Keane, MM			On the relationship between item and associative recognition memory in amnesia	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Boston Univ, Sch Med, Boston, MA 02215 USA; Boston VA Healthcare Syst, Boston, MA USA; Wellesley Coll, Wellesley, MA 02181 USA	Boston University; US Department of Veterans Affairs; Veterans Health Administration (VHA); Harvard University; VA Boston Healthcare System; Wellesley College									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B65	58	58						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000194
J	Gmeindl, L; Rontal, A; Reuter-Lorenz, PA				Gmeindl, L; Rontal, A; Reuter-Lorenz, PA			Strategic modulation of the fixation-offset effect in pro- and anti-saccade tasks	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E95	142	142						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000581
J	Golarai, G; Golby, A; Race, E; Chiao, J; Gabrieli, J; Eberhardt, J				Golarai, G; Golby, A; Race, E; Chiao, J; Gabrieli, J; Eberhardt, J			Differential processing of same versus other race faces in object selective fusiform region	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Stanford Univ, Stanford, CA 94305 USA; Univ New Mexico, Albuquerque, NM 87131 USA	Stanford University; University of New Mexico			Race, Elizabeth/AAK-6498-2020; Gabrieli, John/AAJ-2869-2020						0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E110	145	145						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000596
J	Gold, B; Buckner, R				Gold, B; Buckner, R			Anterior left inferior prefrontal cortex is specific to controlled but not semantic processing	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A59	30	30						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000069
J	Gold, J; Fuller, R; Wilk, C; Luck, S				Gold, J; Fuller, R; Wilk, C; Luck, S			Impaired volitional control of working memory encoding in schizophrenia	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Maryland, Baltimore, MD 21201 USA; Univ Iowa, Iowa City, IA 52242 USA	University System of Maryland; University of Maryland Baltimore; University of Iowa									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A87	36	36						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000097
J	Goldmann, R; Schacter, D; Daffner, K; Holcomb, P; Curran, T; Rugg, M; Budson, A				Goldmann, R; Schacter, D; Daffner, K; Holcomb, P; Curran, T; Rugg, M; Budson, A			Event-related potentials distinguish true and false recognition when study and lure items are discriminable	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Harvard Univ, Sch Med, Cambridge, MA 02138 USA; Tufts Univ, Medford, MA 02155 USA; Univ Colorado, Boulder, CO 80309 USA; UCL, London WC1E 6BT, England	Harvard University; Tufts University; University of Colorado System; University of Colorado Boulder; University of London; University College London									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B63	57	57						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000192
J	Golestani, N; Paus, T; Zatorre, RJ				Golestani, N; Paus, T; Zatorre, RJ			Anatomical correlates of learning novel speech sounds	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									McGill Univ, Montreal Neurol Inst, Montreal, PQ H3A 2T5, Canada	McGill University			Golestani, Narly/C-4879-2009	Golestani, Narly/0000-0001-7388-4714					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A52	28	28						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000062
J	Gontijo, P; Rayman, J; Vuong, A; Zaidel, E				Gontijo, P; Rayman, J; Vuong, A; Zaidel, E			The lateralization of geographical names	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Los Angeles, Los Angeles, CA USA	University of California System; University of California Los Angeles									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E46	131	131						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000532
J	Graben, PB; Saddy, D; Frisch, S				Graben, PB; Saddy, D; Frisch, S			Using stochastic resonance for analyzing event-related brain potentials	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Potsdam, Potsdam, Germany	University of Potsdam									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B91	63	63						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000220
J	Grabowecky, M; Suzuki, S				Grabowecky, M; Suzuki, S			Path dependence in multistable rivalry: Evidence for "trapping" and high-level adaptation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Northwestern Univ, Evanston, IL 60208 USA	Northwestern University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F106	170	170						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000711
J	Graham, K; Goldman, W; Kropelnicki, A; Greene, J; Hodges, J				Graham, K; Goldman, W; Kropelnicki, A; Greene, J; Hodges, J			Patterns of remote memory in Alzheimer's disease: Implications for models of memory consolidation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									MRC, Cognit & Brain Sci Unit, Cambridge CB2 2QH, England; Univ Calif San Francisco, San Francisco, CA 94143 USA; Inst Neurol Sci, Glasgow, Lanark, Scotland	University of California System; University of California San Francisco; University of Glasgow			Graham, Kim/A-1672-2010						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A68	32	32						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000078
J	Graham, R; Dawson, M				Graham, R; Dawson, M			Memory sensitivity of the N170 face effect: An artificial neural network approach	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Alberta, Edmonton, AB, Canada	University of Alberta									0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D92	115	115						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000459
J	Gray, J; Braver, T				Gray, J; Braver, T			Fluid intelligence, prefrontal function, and familiarity-based errors in a 3-back task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Washington Univ, St Louis, MO USA	Washington University (WUSTL)									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B84	62	62						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000213
J	Green, C; Bavelier, D				Green, C; Bavelier, D			Video games: Rot your brain or improve your mind	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Rochester, Rochester, NY 14627 USA	University of Rochester									0	0	0	1	5	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D12	98	98						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000379
J	Green, MJ; Williams, L				Green, MJ; Williams, L			In the face of danger: Visual scanpaths to threat-related facial expressions	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Sydney, Sydney, NSW 2006, Australia	University of Sydney			Green, Melissa J/F-1212-2013	Green, Melissa J/0000-0002-9361-4874					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C14	72	72						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000262
J	Greenblatt, R				Greenblatt, R			Skull conductivity and scalp electrical topography using finite element models	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Source Signal Imaging Inc, San Diego, CA USA										0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F89	166	167						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000694
J	Greene, A; Hogan, M; Levy, W				Greene, A; Hogan, M; Levy, W			Relational learning does not depend upon awareness: Transitive inference in humans	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Wisconsin, Milwaukee, WI 53201 USA; Univ Virginia, Charlottesville, VA 22908 USA	University of Wisconsin System; University of Wisconsin Milwaukee; University of Virginia									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A74	33	33						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000084
J	Greene, J; Sommerville, B; Nystrom, L; Darley, J; Cohen, J				Greene, J; Sommerville, B; Nystrom, L; Darley, J; Cohen, J			Cognitive and affective conflict in moral judgment	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Princeton Univ, Princeton, NJ 08544 USA; Columbia Univ, New York, NY 10027 USA	Princeton University; Columbia University									0	0	0	0	4	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B25	49	49						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000154
J	Greenwood, P; Sunderland, T; Friz, J; Lambert, C; Parasuraman, R				Greenwood, P; Sunderland, T; Friz, J; Lambert, C; Parasuraman, R			Focussing attention at the boundary of healthy and pathologic aging	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									NIMH, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C18	73	73						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000266
J	Grimshaw, GM; Elias, LJ; Sarty, GE; Cheesman, J; Kraushaar, G; Marino, VF				Grimshaw, GM; Elias, LJ; Sarty, GE; Cheesman, J; Kraushaar, G; Marino, VF			When the left is glad and the right is mad: fMRI of conflict between the cerebral hemispheres	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Calif State Univ San Marcos, San Marcos, CA USA; Univ Saskatchewan, Saskatoon, SK, Canada	California State University System; California State University San Marcos; University of Saskatchewan			Sarty, Gordon/ABG-6260-2021						0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F52	158	159						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000657
J	Grossman, M; Smith, E; Koenig, P; DeVita, C; Glosser, G; Moore, P; McMillan, C				Grossman, M; Smith, E; Koenig, P; DeVita, C; Glosser, G; Moore, P; McMillan, C			Rule-based categorization during semantic processing is mediated by prefrontal cortex	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Penn, Philadelphia, PA 19104 USA; Univ Michigan, Ann Arbor, MI 48109 USA	University of Pennsylvania; University of Michigan System; University of Michigan			McMillan, Corey/M-3228-2013	McMillan, Corey/0000-0002-7581-6405					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A61	30	31						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000071
J	Gruber, O; Biedermann, F; Ruebsamen, R; von Cramon, DY				Gruber, O; Biedermann, F; Ruebsamen, R; von Cramon, DY			Top-down and bottom-up modulation of brain structures involved in attention and deviancy detection	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Ulm, D-89069 Ulm, Germany; Univ Leipzig, Leipzig, Germany; Max Planck Inst Cognit Neurosci, Leipzig, Germany	Ulm University; Leipzig University; Max Planck Society			Gruber, Oliver/AAY-5563-2020						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B1	44	44						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000130
J	Gruenewald, C; Mecklinger, A; Friederici, AD; von Cramon, DY				Gruenewald, C; Mecklinger, A; Friederici, AD; von Cramon, DY			Motor schemas for object use are not automatically activated by pictures of real world objects: An fMRI investigation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Max Planck Inst Cognit Neurosci, Leipzig, Germany; Univ Saarland, Saarbrucken, Germany	Max Planck Society; Saarland University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B82	61	61						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000211
J	Guadagnoli, M; Stelmach, G; Wulf, G				Guadagnoli, M; Stelmach, G; Wulf, G			The relationship between knowledge of results and motor learning in Parkinson's patients	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Nevada, Las Vegas, NV 89154 USA; Arizona State Univ, Tempe, AZ USA	Nevada System of Higher Education (NSHE); University of Nevada Las Vegas; Arizona State University; Arizona State University-Tempe			Wulf, Gabriele/A-3239-2009						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D96	116	116						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000463
J	Guttorm, TK; Leppanen, PHT; Lyytinen, H				Guttorm, TK; Leppanen, PHT; Lyytinen, H			Newborn event-related potentials (ERPS) predict later language development in children with and without familial risk for dyslexia	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Jyvaskyla, SF-40351 Jyvaskyla, Finland	University of Jyvaskyla			Lyytinen, Heikki/AAS-3200-2020						0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S			14	14						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000003
J	Haarmann, H; Cameron, K; Ruchkin, D				Haarmann, H; Cameron, K; Ruchkin, D			Long-range, low-frequency neural synchronization mediates working memory for sentence meaning	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Maryland, College Pk, MD 20742 USA; Washington Coll, Chestertown, WA USA; Univ Maryland, Baltimore, MD 21201 USA	University System of Maryland; University of Maryland College Park; University System of Maryland; University of Maryland Baltimore									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A92	37	37						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000102
J	Habeck, C; Stern, Y; Luber, B; Sackeim, H; Moeller, J				Habeck, C; Stern, Y; Luber, B; Sackeim, H; Moeller, J			Modeling all aspects of functional connectivity to provide better network identification	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Columbia Univ, New York, NY 10027 USA	Columbia University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D94	115	116						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000461
J	Habib, R; Duezel, E; Rotte, M; Tulving, E; Heinze, HJ				Habib, R; Duezel, E; Rotte, M; Tulving, E; Heinze, HJ			Functional neuroanatomy of object and spatial associative learning in humans	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Rotman Res Inst, Toronto, ON, Canada; Otto Von Guericke Univ, Magdeburg, Germany	University of Toronto; Baycrest; Otto von Guericke University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F68	162	162						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000673
J	Hahne, A; Mueller, J; Clahsen, H				Hahne, A; Mueller, J; Clahsen, H			The processing of morphologically complex words in second language learners: ERP evidence for storage and decomposition	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Max Planck Inst Cognit Neurosci, Leipzig, Germany; Univ Essex, Colchester CO4 3SQ, Essex, England	Max Planck Society; University of Essex									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B45	53	53						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000174
J	Hamilton, AC; Martin, RC				Hamilton, AC; Martin, RC			Performance on the antisaccade task in a patient with a working memory deficit	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Rice Univ, Houston, TX 77251 USA	Rice University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D86	114	114						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000453
J	Handy, TC; Grafton, ST; Ketay, SB; Gazzaniga, MS				Handy, TC; Grafton, ST; Ketay, SB; Gazzaniga, MS			Motor affordances modulate visual sensory gain	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Dartmouth Coll, Hanover, NH 03755 USA	Dartmouth College									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F7	149	149						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000612
J	Hanlon, FM; Weisend, MP; Huang, MX; Astur, RS; Moses, SN; Lee, RR				Hanlon, FM; Weisend, MP; Huang, MX; Astur, RS; Moses, SN; Lee, RR			Neural activation during performance of transverse patterning using magnetoencephalography	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ New Mexico, Albuquerque, NM 87131 USA; NMVAHCS, Albuquerque, NM USA; Yale Univ, New Haven, CT 06520 USA	University of New Mexico; Yale University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F73	163	163						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000678
J	Hardt, O; Hupbach, A; Nadel, L				Hardt, O; Hupbach, A; Nadel, L			Absence of blocking in place learning in humans	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Arizona, Tucson, AZ USA	University of Arizona									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C82	87	87						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000330
J	Harris, C; Aycicegi, A; Gleason, JB				Harris, C; Aycicegi, A; Gleason, JB			Are taboo words less arousing when spoken in a second language?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Boston Univ, Boston, MA 02215 USA; Istanbul Univ, Istanbul, Turkey	Boston University; Istanbul University									0	0	0	1	4	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F54	159	159						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000659
