PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Rypma, B; Berger, JS; D'Esposito, M				Rypma, B; Berger, JS; D'Esposito, M			The effects of increasing mnemonic demand on prefrontal brain activity and brain-behavior relationships	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		21F	133	133						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800623
J	Sabbagh, M; McCandliss, B; Carlson, S; Scherf, S; Girardi, G; Ontai, L; Ashburn, L; Baldwin, D				Sabbagh, M; McCandliss, B; Carlson, S; Scherf, S; Girardi, G; Ontai, L; Ashburn, L; Baldwin, D			Neural correlates of rapid word learning in 19-to 24-month-olds	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Michigan, Ann Arbor, MI 48109 USA; Sackler Inst, New York, NY USA; Univ Washington, Seattle, WA 98195 USA; Univ Pittsburgh, Pittsburgh, PA USA; Univ Oregon, Eugene, OR 97403 USA; Univ Nebraska, Lincoln, NE USA; Univ Hawaii, Honolulu, HI 96822 USA	University of Michigan System; University of Michigan; University of Washington; University of Washington Seattle; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of Oregon; University of Nebraska System; University of Nebraska Lincoln; University of Hawaii System									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		107B	62	62						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800252
J	Saccuman, C; Wulfeck, B; Marchman, V				Saccuman, C; Wulfeck, B; Marchman, V			Accuracy and efficiency of past tense production in normally developing children and children with early focal brain injury or language impairment.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif San Diego, San Diego, CA 92103 USA; San Diego State Univ, San Diego, CA 92182 USA; Univ Texas Dallas, Dallas, TX 75230 USA	University of California System; University of California San Diego; California State University System; San Diego State University; University of Texas System; University of Texas Dallas									0	0	0	0	0	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		53B	52	52						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800200
J	Salat, DH; Kaye, JA; Janowsky, JS				Salat, DH; Kaye, JA; Janowsky, JS			Relationship between age, regional prefrontal volumes, and performance on working memory tasks with healthy aging: Is working memory necessarily working memory?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Oregon Hlth Sci Univ, Dept Behav Neurosci, Portland, OR 97201 USA; Oregon Hlth Sci Univ, Dept Neurol, Portland, OR 97201 USA; Oregon Hlth Sci Univ, Portland VA Med Ctr, Portland, OR 97201 USA	Oregon Health & Science University; Oregon Health & Science University; Oregon Health & Science University; US Department of Veterans Affairs; Veterans Health Administration (VHA); Portland VA Medical Center									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		103F	148	148						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800705
J	Salmond, CH; Ashburner, J; Vargha-Khadem, F; Gadian, DG; Friston, KJ				Salmond, CH; Ashburner, J; Vargha-Khadem, F; Gadian, DG; Friston, KJ			Detecting bilateral abnormalities with voxel-based morphometry	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									UCL, Sch Med, Cognit Neurosci Unit, London W1N 8AA, England; UCL, Sch Med, Inst Child Hlth, Radiol & Phys Unit, London W1N 8AA, England; Wellcome Dept Cognit Neurol, Inst Neurol, London, England	University of London; University College London; UCL Medical School; University of London; University College London; UCL Medical School; University of London; University College London			Friston, Karl/D-9230-2011	Friston, Karl/0000-0001-7984-8909					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		109E	127	127						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800595
J	Salo, R; Kremen, WS; Nordahl, TE				Salo, R; Kremen, WS; Nordahl, TE			Object versus spatial priming in patients with schizophrenia	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Davis, Napa State Hosp, Napa Psychiat Res Ctr, Davis, CA 95616 USA; Univ Calif Davis, Dept Psychiat, Davis, CA 95616 USA	University of California System; University of California Davis; University of California System; University of California Davis			Nordahl, Thomas E/J-7643-2013	Nordahl, Thomas E/0000-0002-8627-0356					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		78C	79	80						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800340
J	Salyer, DL; Schofield, AS; Jasper, BW; Fleming, DE				Salyer, DL; Schofield, AS; Jasper, BW; Fleming, DE			Electrocortical correlates of preattentive visual information processing	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Brigham Young Univ, Dept Psychol, Provo, UT 84602 USA; Brigham Young Univ, Ctr Neurosci, Provo, UT 84602 USA	Brigham Young University; Brigham Young University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		42C	73	73						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800304
J	Sams, M; Mottonen, R				Sams, M; Mottonen, R			Speech production modifies speech perception	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Helsinki Univ Technol, FIN-02150 Espoo, Finland	Aalto University			Sams, Mikko E/G-7060-2012						0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		117E	128	129						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800602
J	San Jose, L; Corina, D; Ackerman, D; Guillemin, A; Braun, A				San Jose, L; Corina, D; Ackerman, D; Guillemin, A; Braun, A			H2O-15 positron emission tomography (PET) during American sign language (ASL) production in the deaf.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Puerto Rico, Rio Piedras, PR 00931 USA; Univ Washington, Seattle, WA 98195 USA; NIDCD, Bethesda, MD USA	University of Puerto Rico; University of Puerto Rico Rio Piedras; University of Washington; University of Washington Seattle; National Institutes of Health (NIH) - USA; NIH National Institute on Deafness & Other Communication Disorders (NIDCD)			SAN-JOSE, LEIRE/D-9125-2011	SAN-JOSE, LEIRE/0000-0003-2760-3285					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		63E	119	119						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800550
J	Sanders, LD; Neville, HJ				Sanders, LD; Neville, HJ			Fast-temporal processing of linguistic and non-linguistic stimuli: A mismatch-negativity study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Oregon, Eugene, OR 97403 USA	University of Oregon									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		28B	48	48						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800175
J	Sapir, A; Henik, A; Dobrusin, M; Hochman, E				Sapir, A; Henik, A; Dobrusin, M; Hochman, E			Attentional asymmetry in schizophrenia: Disengagement and inhibition of return deficits	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Ben Gurion Univ Negev, Dept Behav Sci, IL-84105 Beer Sheva, Israel; Ben Gurion Univ Negev, Zlotowski Ctr Neurosci, IL-84105 Beer Sheva, Israel; Ben Gurion Univ Negev, Mental Hlth Ctr, Fac Hlth Sci, IL-84105 Beer Sheva, Israel	Ben Gurion University; Ben Gurion University; Ben Gurion University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		46D	95	95						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800426
J	Saron, CD; Schroeder, CE; Foxe, JJ; Vaughan, HG				Saron, CD; Schroeder, CE; Foxe, JJ; Vaughan, HG			Visual activation of frontal cortex: Segregation from occipital activity.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Albert Einstein Coll Med, Dept Neurosci, Bronx, NY 10467 USA; Albert Einstein Coll Med, Dept Neurol, Bronx, NY 10467 USA; Albert Einstein Coll Med, Dept Psychiat, Bronx, NY 10467 USA; Nathan S Kline Inst Psychiat Res, Orangeburg, NY 10962 USA	Yeshiva University; Albert Einstein College of Medicine; Yeshiva University; Albert Einstein College of Medicine; Yeshiva University; Albert Einstein College of Medicine; Nathan Kline Institute for Psychiatric Research									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		47D	95	95						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800427
J	Schatz, A; Ballantyne, A; Trauner, D				Schatz, A; Ballantyne, A; Trauner, D			Visual and verbal learning in adults with cystinosis	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif San Diego, Sch Med, La Jolla, CA 92093 USA	University of California System; University of California San Diego									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		108B	62	62						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800253
J	Scheler, G; Fellous, JM				Scheler, G; Fellous, JM			Impairment of decision-making in prefrontal cortex by a low dopaminergic tone: A computational model	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Salk Inst, Computat Neurobiol Lab, La Jolla, CA 92037 USA	Salk Institute			Fellous, Jean-Marc/AAP-3117-2021						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		30E	113	113						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800517
J	Schendel, KL				Schendel, KL			Object-based IOR in dynamic displays: A role for common motion?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Davis, Ctr Neurosci, Davis, CA 95616 USA	University of California System; University of California Davis									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		48D	95	96						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800428
J	Schloerscheidt, AM; Macrae, CN; Bodenhausen, GV				Schloerscheidt, AM; Macrae, CN; Bodenhausen, GV			On manufacturing memories: Schematic thinking and false recognition	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Bristol, Dept Expt Psychol, Bristol, Avon, England; Northwestern Univ, Dept Psychol, Evanston, IL USA	University of Bristol; Northwestern University									0	0	0	0	4	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		59F	140	140						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800661
J	Schmolck, H; Squire, LR				Schmolck, H; Squire, LR			Impoverished semantic knowledge in patients with temporal lobe lesions	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Dept Vet Affairs Med Ctr, San Diego, CA USA; Univ Calif San Diego, San Diego, CA 92103 USA	University of California System; University of California San Diego									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		40F	137	137						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800642
J	Schoenfeld, MA; Woldorf, M; Mangun, GR; Heinze, HJ				Schoenfeld, MA; Woldorf, M; Mangun, GR; Heinze, HJ			Timing and processing of form-from-motion and form-from-luminance in human visual system	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Magdeburg, Dept Neurol 2, D-39106 Magdeburg, Germany; Duke Univ, Ctr Cognit Neurosci, Durham, NC USA	Otto von Guericke University; Duke University			Schoenfeld, Mircea Ariel/G-2096-2013; Schoenfeld, Ariel/O-7513-2019	Schoenfeld, Ariel/0000-0001-9003-4092					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		49D	96	96						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800429
J	Schott, B; Richardson-Klavehn, A; Duezel, E; Hagner, T; Heinrich, J; Scholz, M; Heinze, HJ				Schott, B; Richardson-Klavehn, A; Duezel, E; Hagner, T; Heinrich, J; Scholz, M; Heinze, HJ			Primed but not remembered: Encoding activity leading to remembering versus priming as revealed by combined EEG/MEG recordings.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Otto Von Guericke Univ, Dept Neurol 2, Magdeburg, Germany; Univ Westminster, London W1R 8AL, England	Otto von Guericke University; University of Westminster			Schott, Björn H/U-5626-2017	Schott, Björn H/0000-0002-8237-4481					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		51A	29	29						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800080
J	Schroeder, CE; Lindsley, RW; Foxe, JJ; Murray, MM; Higgins, BA; Specht, C; Morocz, IA; Javitt, DC				Schroeder, CE; Lindsley, RW; Foxe, JJ; Murray, MM; Higgins, BA; Specht, C; Morocz, IA; Javitt, DC			Somatosensory-auditory convergence during early cortical processing in human and nonhuman primates.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Nathan S Kline Inst Psychiat Res, Cognit Neurosci & Schizophrenia Prog, Orangeburg, NY 10962 USA; Albert Einstein Coll Med, Dept Neurosci, New York, NY USA	Nathan Kline Institute for Psychiatric Research; Yeshiva University			Javitt, Daniel/U-6015-2019; Murray, Micah/A-8851-2008	Murray, Micah/0000-0002-7821-117X					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		112A	40	40						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800140
J	Schumacher, EH; D'Esposito, M				Schumacher, EH; D'Esposito, M			Neural mechanisms for stimulus encoding and response selection processes in the performance of a perceptual-motor task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Penn, Dept Neurol, Philadelphia, PA 19104 USA	University of Pennsylvania			Schumacher, Eric/B-5143-2008						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		31E	113	113						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800518
J	Schwartz, A; Elvevag, B; Weinberger, DR; Goldberg, TE				Schwartz, A; Elvevag, B; Weinberger, DR; Goldberg, TE			Semantic boundaries are intact in schizophrenia	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Stanford Univ, Inst Neurosci, Stanford, CA 94305 USA; Stanford Univ, Dept Psychol, Stanford, CA 94305 USA; MGH, NMR Ctr, Charlestown, MA USA; Sci Learning Co, Berkeley, CA USA; Univ Calif San Francisco, Keck Ctr Integrat Sci, San Francisco, CA 94143 USA; Rutgers State Univ, Piscataway, NJ 08855 USA	Stanford University; Stanford University; University of California System; University of California San Francisco; Rutgers State University New Brunswick			Elvevåg, Brita/ABC-1835-2021	Elvevåg, Brita/0000-0003-0441-3729					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		88D	103	103						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800468
J	Schweinberger, SR; Stief, V; Schmieder, K				Schweinberger, SR; Stief, V; Schmieder, K			Implicit perception in patients with visual neglect: Lexical specificity in repetition priming	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Glasgow, Glasgow G12 8QQ, Lanark, Scotland; Kliniken Schmieder Mannheim, Mannheim, Germany	University of Glasgow			Schweinberger, Stefan/A-1860-2009	Schweinberger, Stefan/0000-0001-5762-0188					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		50D	96	96						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800430
J	Schwoebel, J; Coslett, HB; Lemieux, S				Schwoebel, J; Coslett, HB; Lemieux, S			Anosognosia for movement: Improvement of hand movements without awareness during mental imagery	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Moss Rehabil Res Inst, Philadelphia, PA USA; Temple Univ, Sch Med, Philadelphia, PA 19122 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		114C	86	86						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800376
J	Scott, GB; Hellige, JB				Scott, GB; Hellige, JB			Hemispheric asymmetry for categorical, and coordinate decisions with number, letter and temporal stimuli	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ So Calif, Los Angeles, CA USA	University of Southern California									0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		109B	62	62						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800254
J	Seal, ML; Egan, GF; Maruff, P; Waite, M; Wong, MT; Ulusoy, R; Copolov, DL				Seal, ML; Egan, GF; Maruff, P; Waite, M; Wong, MT; Ulusoy, R; Copolov, DL			Temporal lobe activation in response to auditory hallucinations and external speech in schizophrenic subjects: A PET correlation study of auditory hallucinations	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Mental Hlth Res Inst Victoria, Parkville, Vic 3052, Australia				Maruff, Paul/ABA-1673-2020; Maruff, Paul/AAD-2454-2021	Maruff, Paul/0000-0002-6947-9537					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S			17	18						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800030
J	Sekiguchi, T; Koyama, S; Kakigi, R				Sekiguchi, T; Koyama, S; Kakigi, R			The effect of phonological repetition on cortical magnetic responses evoked by Japanese Kanji words.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Natl Inst Physiol Sci, Dept Integrat Physiol, Okazaki, Aichi 444, Japan; Osaka Univ, Fac Human Sci, Suita, Osaka, Japan	National Institutes of Natural Sciences (NINS) - Japan; National Institute for Physiological Sciences (NIPS); Osaka University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		64E	119	119						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800551
J	Serafini, S; Corina, D; Steury, K; Richards, T; Abbott, R; Hayes, C; Berninger, V				Serafini, S; Corina, D; Steury, K; Richards, T; Abbott, R; Hayes, C; Berninger, V			MR spectroscopy during language processing in dyslexic and non-dyslexic children.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Washington, Dept Speech & Hearing Sci, Seattle, WA 98195 USA; Univ Washington, Dept Psychol, Seattle, WA 98195 USA; Univ Washington, Dept Radiol, Seattle, WA 98195 USA; Univ Washington, Dept Educ, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		30B	48	48						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800177
J	Sevostianov, A; Fromm, S; Braun, A				Sevostianov, A; Fromm, S; Braun, A			Changes in fMRI signal support a right ear advantage in an auditory non-verbal dichotic attention task.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									NIDCD, NIH, Bethesda, MD USA; Inst Human Brain, St Petersburg, Russia	National Institutes of Health (NIH) - USA; NIH National Institute on Deafness & Other Communication Disorders (NIDCD); Russian Academy of Sciences; St. Petersburg Scientific Centre of the Russian Academy of Sciences; N.P. Bekhtereva Institute of Human Brain									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		86C	81	81						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800348
