PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Quinones, I; Molinaro, N; Mancini, S; Hernandez, JA; Carreiras, M				Quinones, Ileana; Molinaro, Nicola; Mancini, Simona; Andres Hernandez, Juan; Carreiras, Manuel			CONFLICT AND INTEGRATION IN SENTENCE PROCESSING: FMRI EVIDENCE	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Quinones, Ileana; Molinaro, Nicola; Mancini, Simona; Carreiras, Manuel] BCBL, Basque Ctr Cognit Brain & Language, Donostia San Sebastian, Euskal Herria, Spain; [Andres Hernandez, Juan] Univ La Laguna, Tenerife, Spain; [Carreiras, Manuel] Basque Fdn Sci, Ikerbasque, Bilbao, Spain; [Carreiras, Manuel] EHU UPV, Dept Filol Vasca, Bilbao, Spain	Universidad de la Laguna; Basque Foundation for Science; University of Basque Country			Molinaro, Nicola/D-2208-2014; Quiñones, Ileana/I-1574-2015; Mancini, Simona/H-6689-2015	Molinaro, Nicola/0000-0002-7549-6042; Quiñones, Ileana/0000-0002-0288-364X; Mancini, Simona/0000-0001-9514-7862					0	0	0	0	8	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			166	166						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500680
J	Quinones-Camacho, L; Rosado-Santiago, C; Lopez-Valentin, CM; Rodriguez-Corcelles, LC; Nunez-Mendez, AA; Ryan-Nolla, NM; Algaze-Beato, A; Tirado-Santiago, G				Quinones-Camacho, Laura; Rosado-Santiago, Coral; Lopez-Valentin, Cybelle M.; Rodriguez-Corcelles, Lydia C.; Nunez-Mendez, Angel A.; Ryan-Nolla, Nicole M.; Algaze-Beato, Antonio; Tirado-Santiago, Giovanni			NEURAL CORRELATES OF COGNITIVE INHIBITION FOR EMOTIONAL CONTENT IN ADOLESCENTS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Quinones-Camacho, Laura; Rosado-Santiago, Coral; Lopez-Valentin, Cybelle M.; Rodriguez-Corcelles, Lydia C.; Nunez-Mendez, Angel A.; Ryan-Nolla, Nicole M.; Algaze-Beato, Antonio; Tirado-Santiago, Giovanni] Univ Puerto Rico, San Juan, PR 00936 USA	University of Puerto Rico			Quinones-Camacho, Laura/K-8221-2019	Quinones-Camacho, Laura/0000-0001-5125-210X					0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			191	191						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501085
J	Quintin, EM; Hall, S; Jo, B; Bruno, J; Chromik, L; Raman, M; Linghtbody, A; Reiss, A				Quintin, Eve-Marie; Hall, Scott; Jo, Booil; Bruno, Jennifer; Chromik, Lindsay; Raman, Mira; Linghtbody, Amy; Reiss, Allan			COGNITIVE TRAJECTORY IN MALES AND FEMALES WITH FRAGILE X SYNDROME	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Quintin, Eve-Marie; Hall, Scott; Jo, Booil; Bruno, Jennifer; Chromik, Lindsay; Raman, Mira; Linghtbody, Amy; Reiss, Allan] Stanford Univ, Ctr Interdisciplinary Brain Sci Res, Stanford, CA 94305 USA	Stanford University									0	0	0	0	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			251	251						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501371
J	Rabovsky, M; McRae, K				Rabovsky, Milena; McRae, Ken			SIMULATING THE N400 COMPONENT AS SEMANTIC NETWORK ERROR: INSIGHTS FROM A FEATURE-BASED CONNECTIONIST ATTRACTOR MODEL OF WORD MEANING	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Rabovsky, Milena] Humboldt Univ, D-10099 Berlin, Germany; [McRae, Ken] Univ Western Ontario, London, ON, Canada	Humboldt University of Berlin; Western University (University of Western Ontario)									0	0	0	0	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			166	166						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500681
J	Radke, S; Roelofs, K; De Bruijn, ERA				Radke, Sina; Roelofs, Karin; De Bruijn, Ellen R. A.			ACTING ON ANGER: SOCIAL ANXIETY MODULATES APPROACH-AVOIDANCE TENDENCIES AFTER OXYTOCIN ADMINISTRATION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Radke, Sina; Roelofs, Karin] Radboud Univ Nijmegen, Nijmegen, Netherlands; [De Bruijn, Ellen R. A.] Leiden Univ, NL-2300 RA Leiden, Netherlands	Radboud University Nijmegen; Leiden University; Leiden University - Excl LUMC			Radke, Sina/I-6716-2019; Roelofs, Karin/D-6780-2012	Radke, Sina/0000-0002-7844-2824; 					0	0	0	0	6	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			215	215						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501198
J	Rahdar, A; Galvan, A				Rahdar, Ahrareh; Galvan, Adriana			AN FMRI STUDY OF FEATURES OF BORDERLINE PERSONALITY DISORDER, STRESS, AND RISKY-DECISION MAKING	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Rahdar, Ahrareh; Galvan, Adriana] Univ Calif Los Angeles, Dept Psychol, Los Angeles, CA 90024 USA; [Galvan, Adriana] Univ Calif Los Angeles, Brain Res Inst, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles; University of California System; University of California Los Angeles									0	0	0	0	8	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			153	153						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500618
J	Raio, C; Brignoni-Perez, E; Goldman, R; Phelps, E				Raio, Candace; Brignoni-Perez, Edith; Goldman, Rachel; Phelps, Elizabeth			THE INFLUENCE OF STRESS ON EXTINCTION RECALL	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Raio, Candace; Goldman, Rachel; Phelps, Elizabeth] NYU, New York, NY 10003 USA; [Brignoni-Perez, Edith] Univ Puerto Rico, San Juan, PR 00936 USA	New York University; University of Puerto Rico									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			215	215						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501199
J	Rakitin, BC; Rosado, L; Alcalay, RN; Mejia-Santana, H; Marder, K				Rakitin, Brian C.; Rosado, Llency; Alcalay, Roy N.; Mejia-Santana, Helen; Marder, Karen			INTERVAL TIMING IN GBA AND PARKIN MUTATION-CARRYING, AND IDIOPATHIC PARKINSON'S DISEASE PATIENTS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Rakitin, Brian C.; Rosado, Llency; Alcalay, Roy N.; Mejia-Santana, Helen; Marder, Karen] Columbia Univ, New York, NY 10027 USA	Columbia University									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			116	116						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500446
J	Ramachandran, VS; Jalal, B				Ramachandran, V. S.; Jalal, Baland			COMPLEX REGIONAL PAIN SYNDROME (CRPS) CAUSES FINGER AGNOSIA AND DYSCALCULIA	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Ramachandran, V. S.; Jalal, Baland] Univ Calif San Diego, Ctr Brain & Cognit, La Jolla, CA 92093 USA	University of California System; University of California San Diego									0	0	0	0	4	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			55	55						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500155
J	Rangel, A				Rangel, Antonio			THE NEUROECONOMICS OF SIMPLE CHOICE	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Rangel, Antonio] CALTECH, Pasadena, CA 91125 USA	California Institute of Technology									0	0	0	0	10	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			22	22						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500024
J	Rao, NK; Motes, MA; Rypma, B				Rao, Neena K.; Motes, Michael A.; Rypma, Bart			FUNCTIONAL NEUROANATOMY OF VISUAL SEARCH FOR CONJUNCTIONS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Rao, Neena K.; Motes, Michael A.; Rypma, Bart] Univ Texas Dallas, Ctr BrainHlth, Dallas, TX 75230 USA	University of Texas System; University of Texas Dallas									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			122	122						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500471
J	Raskin, S; Kaur, N; Pedro, C				Raskin, Sarah; Kaur, Navneet; Pedro, Conseulo			RELATIONSHIP BETWEEN BEHAVIORAL AND ELECTROPHYSIOLOGICAL MEASURES OF PROSPECTIVE MEMORY IN HEALTHY ADULTS AND ADULTS WITH TRAUMATIC BRAIN INJURY	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Raskin, Sarah; Kaur, Navneet; Pedro, Conseulo] Trinity Coll Dublin, Dublin, Ireland	Trinity College Dublin									0	0	0	1	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			199	199						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501127
J	Ravid, M; Ramos-Nunez, AI; Hernandez, AE				Ravid, Maya; Ramos-Nunez, Aurora I.; Hernandez, Arturo E.			THE EFFECTS OF BILINGUALS' PROFICIENCY ON NONVERBAL COGNITIVE CONTROL PERFORMANCE-AN FMRI EXAMINATION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Ravid, Maya; Ramos-Nunez, Aurora I.; Hernandez, Arturo E.] Univ Houston, Houston, TX 77004 USA	University of Houston System; University of Houston									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			101	101						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500372
J	Ravizza, S; Hazeline, E				Ravizza, Susan; Hazeline, Eliot			THE BENEFITS OF STIMULUS-DRIVEN ATTENTION FOR WORKING MEMORY ENCODING: REDUCTION OF THE PHONOLOGICAL SIMILARITY EFFECT	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Ravizza, Susan] Michigan State Univ, E Lansing, MI 48824 USA; [Hazeline, Eliot] Univ Iowa, Iowa City, IA 52242 USA	Michigan State University; University of Iowa			Ravizza, Susan/AGR-5958-2022						0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			192	192						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501093
J	Reavis, E; Frank, S; Tse, P				Reavis, Eric; Frank, Sebastian; Tse, Peter			SPATIAL PROGRESSION OF PERCEPTUAL LEARNING IN VISUAL FEATURE CONJUNCTION SEARCH	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Reavis, Eric; Frank, Sebastian; Tse, Peter] Dartmouth Coll, Hanover, NH 03755 USA	Dartmouth College									0	0	0	0	5	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			233	233						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501286
J	Reeck, C; LaBar, K				Reeck, Crystal; LaBar, Kevin			VENTRAL ANTERIOR CINGULATE CORTEX FACILITATES AFFECTIVE MNEMONIC INTERFERENCE RESOLUTION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Reeck, Crystal; LaBar, Kevin] Duke Univ, Durham, NC 27706 USA	Duke University									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			185	185						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501059
J	Reed, R; Migliaccio, R; Grose-Fifer, J				Reed, Rebecca; Migliaccio, Renee; Grose-Fifer, Jill			NEURAL CORRELATES OF RESPONSE-MONITORING IN ADOLESCENTS DURING AN EMOTIONAL FLANKER TASK.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Reed, Rebecca; Grose-Fifer, Jill] CUNY, Grad Ctr, New York, NY USA; [Migliaccio, Renee; Grose-Fifer, Jill] CUNY John Jay Coll Criminal Justice, New York, NY USA	City University of New York (CUNY) System; City University of New York (CUNY) System; John Jay College of Criminal Justice (CUNY)									0	0	0	0	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			153	153						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500619
J	Rehbein, MA; Zwanzger, P; Domschke, K; Reif, A; Deckert, J; Junghoefer, M				Rehbein, Maimu A.; Zwanzger, Peter; Domschke, Katharina; Reif, Andreas; Deckert, Juergen; Junghoefer, Markus			NEUROPEPTIDE-S RECEPTOR GENE - MAGNETOENCEPHALOGRAPHIC CORRELATES OF ITS INFLUENCE ON VISUAL PROCESSING	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Rehbein, Maimu A.; Zwanzger, Peter; Junghoefer, Markus] Univ Munster, Munster, Germany; [Domschke, Katharina; Reif, Andreas; Deckert, Juergen] Univ Wurzburg, Wurzburg, Germany	University of Munster; University of Wurzburg			Domschke, Katharina/I-7921-2013; Junghoefer, Markus/AAA-2892-2021						0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			158	159						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500643
J	Reineberg, A; Andrews-Hanna, J; Smolker, H; Turner, A; Banich, M				Reineberg, Andrew; Andrews-Hanna, Jessica; Smolker, Harry; Turner, Amy; Banich, Marie			THE RELATIONSHIP BETWEEN EXECUTIVE FUNCTION AND FRONTAL CORTEX CONNECTIVITY AT REST	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Reineberg, Andrew; Andrews-Hanna, Jessica; Smolker, Harry; Turner, Amy; Banich, Marie] Univ Colorado, Boulder, CO 80309 USA	University of Colorado System; University of Colorado Boulder									0	0	0	0	4	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			192	193						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501094
J	Reinen, J; Insel, C; Wager, TD; Shohamy, D				Reinen, Jenna; Insel, Catherine; Wager, Tor D.; Shohamy, Daphna			DISSOCIATIONS IN REWARD NETWORK ACTIVATION WHILE LEARNING FROM COGNITIVE VERSUS HEDONIC FEEDBACK	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Reinen, Jenna; Insel, Catherine; Shohamy, Daphna] Columbia Univ, New York, NY 10027 USA; [Wager, Tor D.] Univ Colorado, Boulder, CO 80309 USA	Columbia University; University of Colorado System; University of Colorado Boulder									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			207	207						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501163
J	Remington, A; Swettenham, J; Lavie, N				Remington, Anna; Swettenham, John; Lavie, Nilli			INATTENTIONAL BLINDNESS AND PERCEPTUAL CAPACITY IN AUTISM SPECTRUM CONDITION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Remington, Anna] Univ Oxford, Oxford OX1 2JD, England; [Swettenham, John; Lavie, Nilli] UCL, London WC1E 6BT, England	University of Oxford; University of London; University College London			Remington, Anna/ABE-8883-2020	Remington, Anna/0000-0003-4299-8887					0	0	0	0	4	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			151	152						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500609
J	Remmel, R; Van Hecke, AV; Stevens, S; Carson, AM; Dolan, B; Karst, JS; Schohl, KA; Fritz, N; Kahne, J; McDonald, G; Reveles, A; Wasisco, J				Remmel, Rheanna; Van Hecke, Amy V.; Stevens, Sheryl; Carson, Audrey M.; Dolan, Bridget; Karst, Jeffrey S.; Schohl, Kirsten A.; Fritz, Noelle; Kahne, Jenna; McDonald, Grand; Reveles, Alexandra; Wasisco, Janel			AN EEG STUDY OF MU FREQUENCY BAND ACTIVITY IN AUTISM SPECTRUM DISORDERS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Remmel, Rheanna; Van Hecke, Amy V.; Stevens, Sheryl; Carson, Audrey M.; Dolan, Bridget; Karst, Jeffrey S.; Schohl, Kirsten A.; Fritz, Noelle; Kahne, Jenna; McDonald, Grand; Reveles, Alexandra; Wasisco, Janel] Marquette Univ, Milwaukee, WI 53233 USA	Marquette University									0	0	0	0	4	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			159	159						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500644
J	Renoult, L; Davidson, P; Schmitz, E; Park, L; Campbell, K; Moscovitch, M; Levine, B				Renoult, Louis; Davidson, Patrick; Schmitz, Erika; Park, Lillian; Campbell, Kenneth; Moscovitch, Morris; Levine, Brian			AUTOBIOGRAPHICALLY SIGNIFICANT CONCEPTS: MORE EPISODIC THAN SEMANTIC IN NATURE? AN ELECTROPHYSIOLOGICAL INVESTIGATION OF OVERLAPPING TYPES OF MEMORY	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Renoult, Louis; Moscovitch, Morris; Levine, Brian] Baycrest, Rotman Res Inst, Toronto, ON, Canada; [Renoult, Louis; Davidson, Patrick; Schmitz, Erika; Campbell, Kenneth] Univ Ottawa, Ottawa, ON K1N 6N5, Canada; [Park, Lillian] SUNY Coll Old Westbury, Old Westbury, NY 11568 USA	University of Toronto; University Toronto Affiliates; Baycrest; University of Ottawa; State University of New York (SUNY) System; SUNY Old Westbury			Levine, Brian/O-2725-2019; Renoult, Louis/A-7426-2013; Levine, Brian/G-4328-2010	Levine, Brian/0000-0003-4343-811X; Renoult, Louis/0000-0001-7861-0552; Levine, Brian/0000-0003-4343-811X					0	0	0	0	4	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			200	200						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501128
