PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Chapman, SJ; Marquis, FJ				Chapman, SJ; Marquis, FJ			The recruiting of the employing classes from the ranks of the wage-earners in the cotton industry.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		CHAPMAN, LANCASHIRE COTTON IN, P24; VOGELSTEIN, ORGANISATIONSFORME 2, pCH1	2	8	8	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	FEB	1912	75						293	313		10.2307/2340252	http://dx.doi.org/10.2307/2340252			21	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9946					2022-12-18	WOS:000189061700001
J	Rosenbaum, S				Rosenbaum, S			A contribution to the study of the vital and other statistics of the Jews in the United Kingdom	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	8	8	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1905	68						526	562		10.2307/2339591	http://dx.doi.org/10.2307/2339591			37	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9911		Green Submitted			2022-12-18	WOS:000189058200002
J	Bowley, AL				Bowley, AL			The statistics of wages in the United Kingdom during the last hundred years. (Part IX.) Wages in the Worsted and Woollen Manufactures of the west riding of Yorkshire.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		1899, J ROYAL STAT SOC MAR; 1901, J ROYAL STAT SOC MAR; 1899, J ROYAL STAT SOC SEP; 1900, J ROYAL STAT SOC JUN; 1899, J ROYAL STAT SOC JUN; 1900, J ROYAL STAT SOC SEP; 1898, J ROYAL STAT SOC DEC; 1899, J ROYAL STAT SOC DEC	8	8	8	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1902	65						102	126						25	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9897					2022-12-18	WOS:000189056800004
J	Greenwood, M; Martin, WJ; Russell, WT				Greenwood, M; Martin, WJ; Russell, WT			Deaths by violence, 1837-1937	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		BREND WA, 1915, ENQUIRY STAT DEATHS, P49	1	7	7	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1941	104		2				146	171		10.2307/2980033	http://dx.doi.org/10.2307/2980033			26	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0074					2022-12-18	WOS:000189099000002
J	Hawtrey, RG				Hawtrey, RG			Public expenditure and trade depression	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	7	7	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1933	96		3				438	477		10.2307/2342117	http://dx.doi.org/10.2307/2342117			40	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0043					2022-12-18	WOS:000189071300002
J	Ellinger, B; Ellinger, H				Ellinger, B; Ellinger, H			Japanese competition in the cotton trade	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	7	7	0	1	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1930	93		2				185	232		10.2307/2342172	http://dx.doi.org/10.2307/2342172			48	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0031					2022-12-18	WOS:000189070100001
J	Jensen, A				Jensen, A			Purposive selection.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		JENSEN A, B I INT STAT, V22, P420; B I INT STAT, V22, P49	2	7	7	0	1	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1928	91		4				541	547		10.2307/2341671	http://dx.doi.org/10.2307/2341671			7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0024					2022-12-18	WOS:000189069400003
J	Ashton, TS				Ashton, TS			The growth of textile businesses in the Oldham district, 1884-1924.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		EDGEWORTH, J ROYAL STAT SOC, V77, P554; PAPERS RELATING POLI, V1, P81; PRINCIPLES EC, P316	3	7	7	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAY	1926	89						567	583		10.2307/2341720	http://dx.doi.org/10.2307/2341720			17	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0015					2022-12-18	WOS:000189068500005
J	Stevenson, THC				Stevenson, THC			The laws governing population.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		STUDIES HUMAN BIOL, P561	1	7	7	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JAN	1925	88						63	90		10.2307/2341577	http://dx.doi.org/10.2307/2341577			28	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0009					2022-12-18	WOS:000189067900002
J	Edgeworth, FY				Edgeworth, FY			Molecular statistics.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		[Anonymous], P SOC PSYCHICAL RES; [Anonymous], PHILOS MAGAZINE; BOOLE, ENCY BRITANNICA, P378; BOWLEY, ELEMENTS STAT, P414; BRYAN, 1891, REPORT THERMODYNAMIC; COURNOT, 1884, MIND, P229; COURNOT, THEORIE CHANCES, P169; MARSHALL, PRINCIPLES EC, P409; MILL, LOGIC, pCH18; PEARSON, 1884, MIND; PEARSON, 1920, BIOMETRIKA       OCT; PIGOU, WEALTH WELFARE, P11; WEALTH WELFARE, P11; MATH CLASSE, V77, P7; 1908, J R S S, V71, P384; 1908, EC J, V18, P339; ENCY METROPOLITANIA, P1; PHILOS MAGAZINE, V40, P257; LOGIC CHANCE, P112; 1879, AKAD WISSENSCHAFTEN; ENCY BRITTANICA 2; 1884, PHILOS MAGAZINE; ESSAIS CRITEQUES, V2, P347; 1907, EC J, V17, P525; 1914, J R S S, V77, P850; 1912, EC J, V22, P205; 1899, J R S S, V62, P536; 1906, J R S S; ENCY BRITANNICA 1; 1914, J R S S, V77, P724; GRAMMAR SCI, P146; 1913, J ROYAL STAT SOC, V76, P170; 1908, J STAT SOC, V71, P387; 1890, PHIL MAG, V30, P95; 1906, J R S S, V69, P499; T ROYAL SOC EDINBUR, V33, P256; 1918, J R S S, V81, P624	37	7	7	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JAN	1921	84						71	89		10.2307/2340591	http://dx.doi.org/10.2307/2340591			19	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9992					2022-12-18	WOS:000189066300003
J	de Jastrzebski, TTS				de Jastrzebski, TTS			The register of Belgian refugees.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	7	7	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1916	79						133	158		10.2307/2340812	http://dx.doi.org/10.2307/2340812			26	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9977		Green Submitted			2022-12-18	WOS:000189064800001
J	Boag, H				Boag, H			Human capital and the cost of the war.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	7	7	0	8	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JAN	1916	79						7	17		10.2307/2340631	http://dx.doi.org/10.2307/2340631			11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9976		Green Submitted			2022-12-18	WOS:000189064700002
J	Chapman, SJ; Ashton, TS				Chapman, SJ; Ashton, TS			The sizes of businesses, mainly in the textile industries	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		CLAPHAM JH, WOOLLEN WORSTED IND, P146; FISHER I, JOURNAL, V76, P121	2	7	7	0	2	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	APR	1914	77						469	555		10.2307/2340065	http://dx.doi.org/10.2307/2340065			87	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9972		Green Submitted			2022-12-18	WOS:000189064300001
J	Brown, JW; Greenwood, M; Wood, F				Brown, JW; Greenwood, M; Wood, F			A study of index correlations	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		*DRAV CO, 1905, DRAV CO RES MEM; PEARSON, 1909, BIOMETRIKA, V7, P531; Pearson G.K., 1897, P R SOC LONDON, V60, DOI DOI 10.1098/RSPL.1896.0076; 1910, J ROYAL STAT SOC, V73, P536; BIOMETRIKA, V7, P532; 1910, J ROYAL STAT SOC, V73, P644; BIOMETRIKA, V8, P439	7	7	7	0	3	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	FEB	1914	77						317	346		10.2307/2339727	http://dx.doi.org/10.2307/2339727			30	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9970		Green Submitted			2022-12-18	WOS:000189064100004
J	Flux, AW				Flux, AW			Gleanings from the Census of Production report.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	7	7	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAY	1913	76						557	598		10.2307/2339864	http://dx.doi.org/10.2307/2339864			42	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9957		Green Submitted			2022-12-18	WOS:000189062800001
J	Wood, GH				Wood, GH			The statistics of wages in the nineteenth century. Part XIX. The cotton industry. Section V. Changes in the average wage of all employed, with some account of the forces operating to accelerate or retard the progress of the industry.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		CHAPMAN, 1904, LANCASHIRE COTTON IN, P31; CHAPMAN, LANCASHIRE COTTON IN, P58; WEBB S, IND DEMOCRACY, P413; 1886, COTTON TRADE GREAT B; 1835, HIST COTTON MANUFACT; 1910, JOURNAL          FEB, P137; 1910, JOURNAL          JAN; 1910, JOURNAL 1        JAN, P57; 1847, PROGR NATION, pCH2	9	7	7	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1910	73						585	633		10.2307/2339904	http://dx.doi.org/10.2307/2339904			49	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9934		Green Submitted			2022-12-18	WOS:000189060500001
J	Wood, GH				Wood, GH			The statistics of wages in the United Kingdom during the nineteenth century. (Part XVIII.) The cotton industry. Section IV.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		LANCASHIRE COTTON IN, P44; LANCASHIRE COTTON IN, P14; STAT ACCOUNT BRIT EM, P694	3	7	7	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	APR	1910	73						411	434		10.2307/2340415	http://dx.doi.org/10.2307/2340415			24	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9932		Green Submitted			2022-12-18	WOS:000189060300003
J	Wood, GH				Wood, GH			The statistics of wages in the United Kingdom during the nineteenth century. (Part XV.) The cotton industry. Section I.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		[Anonymous], 1844, MANCHESTER GUARDIAN; BEVAN GP, 1877, IND CLASSES IND STAT; BRIDGES, 1873, C574; CHADWICK D, 1860, J STAT SOC; CHADWICK E, 1864, EC TRADE; CHAPMAN SJ, 1905, REPORT TARIFF COMMIS; *COMM EMPL CHI, 1833, REP COMM EN; *COMM EMPL CHI, 1833, EMPLOYMENT CHILDREN; *COMM EMPL CHI, 1827, REP COMM EN; Dunckley Henry, 1854, CHARTER NATIONS; Ellison T., 1858, HDB COTTON TRADE; ELLISON T, 1887, CHAMBERS ENCYCLOPOED; Ellison Thomas, 1886, COTTON TRADE GREAT B; GASKELL P, 1836, ARTISANS MACHINERY; Gaskell Peter, 1833, MANUFACTURING POPULA; GEORGE, 1886, TRADE DEPRESSION; HALSTEAD R, 1901, VARIATION WAGES LAB; HASLAM J, 1908, WOMAN WORKER    1009; HENDERSON, 1883, FACTORY INSPECTORS R; *LAB DEP BOARD TRA, CHANG WAG HOURS LAB; LEVI L, 1885, WAGES EARNING WORKIN; LEVI L, 1878, YB FACTS; MACCULLOCH JR, 1846, STAT ACCOUNT BRIT EM; MCCONNEL, 1906, A CENTURY COTTON SPI; MERTTENS F, 1893, T MANCHESTER STAT SO; MONTGOMERY R, 1884, T MANCHESTER STAT SO; NEALE EV, 1884, SOC SCI T; NOBLE J, 1875, NATL FINANCE; *POOR LAW COMMISSI, 1842, 35 POOR LAW COMM; Porter George Richardson, 1851, PROGR NATION ITS VAR; STRANG J, 1858, J STAT SOC; STRANG J, 1857, J STAT SOC; STRANG J, 1851, MONEY RATE WAGES GLA; SYMONDS FC, 1839, ARTS ARTIZANS HOME A; *TAKE LAB COMM, 1893, C698423; URE A, 1861, COTTON MANUFACTURE G; URE A, 1861, PHILOSOPHYS MANUFACT; VONSCHULTZEGUEV, 1895, COTTON TRADE; WATTS J, COTTON ENCY BRIT; YOUNG E, 1876, LAB EUROPE AM; 1906, INT TEXTILE C REPORT; 1887, C5172; 1849, 22 FACT INSP; 1842, 22 FACT INSP; 1871, 14 FACT INSP; 1866, BECHIVE; 1884, LAB FOREIGN COUNTRIE; 1891, C6475; 1894, C7403; 1871, RETURN FACTORY INSPE; 1882, COTTON WOOLLEN MILLS; 1886, IND REMUNERATION C R; 1893, INT TEXTILE C REPORT; 1845, 25 FACT INSP; 1868, 14 FACT INSP; 1878, WAGES EUROPE AM; 1873, 13 FACT INSP; 1909, CD4545; 1889, C5807; 1850, 23 FACT INSP; CENTURY FINE COTTON, P54; 1866, 24 FACT INSP	62	7	7	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JAN	1910	73						39	58		10.2307/2340012	http://dx.doi.org/10.2307/2340012			20	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9929					2022-12-18	WOS:000189060000004
J	Fisher, I				Fisher, I			A practical method of estimating the velocity of circulation of money.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		1893, MONEY MECH EXCHANGE, P336	1	7	7	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1909	72						604	618		10.2307/2340360	http://dx.doi.org/10.2307/2340360			15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9927		Green Submitted			2022-12-18	WOS:000189059800005
J	Bowley, AL				Bowley, AL			The improvement of official statistics.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		*BRIT ASS, 1906, COMM; 1904, EC J, P459; ELEMENTS STAT, pCH8; 1904, JOURNAL, V67, P498	4	7	7	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1908	71						459	495		10.2307/2339291	http://dx.doi.org/10.2307/2339291			37	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9923		Green Submitted			2022-12-18	WOS:000189059400001
J	Thomas, DA				Thomas, DA			The growth and direction of our Foreign trade in coal during the last half century.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		RODERICK I, 1866, REPORT COMMITTEE E C	1	7	7	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1903	66						439	533		10.2307/2339411	http://dx.doi.org/10.2307/2339411			97	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9903		Green Submitted			2022-12-18	WOS:000189057400002
J	Fox, AW				Fox, AW			Agricultural wages in England and Wales during the last fifty years.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Review																		ACLAND TD, 1850, J ROY AGR SOC ENGL, P751; ACLAND TD, FARMING SOMERSETSHIR; ACLAND TD, 1850, J ROY AGR SOC ENGL, P750; [Anonymous], 1824, REPORT SELECT COMMIT; *ASS COMM COMM INQ, 1834, REP ASS COMM COMM IN, P203; *ASS COMM COMM INQ, 1834, REP COMM INQ ADM PRA; *ASS COMM COMM INQ, 1834, REP ASS COMM COMM  2, P36; *ASS COMM COMM INQ, 1834, ADM PRACT OP POOR LA, P187; *BOARD TRAD, 1900, CD346; BOWLEY, STAT WAGES UK DURING; BOWLEY, 1895, J ROYAL STAT SOC, P556; BOWLEY, 1895, J ROYAL STAT SOC, P555; CAIRD, 1846, REPORT SELECT COMMIT, P12; CAIRD, 1850, ENGLISH AGR, P72; CAIRD, 1824, REPORT SELECT COMMIT, P5; CAIRD, 1850, ENGLISH AGR; CAIRD, 1850, ENGLISH AGR, P32; CAIRD, 1833, EXTRACTS INFORMATION, P169; CAIRD, 1833, REPORT SELECT COMMIT, P7; CAIRD, 1850, ENGLISH AGR, P516; CAIRD, 1878, J ROYAL AGR SOC ENGL, P302; CAIRD, 1833, REPORT SELECT COMMIT, P6; CAIRD, 1850, ENGLISH AGR, P513; CLIFFORD, 1875, J ROYAL AGR SOC, P91; CLIFFORD, 1875, J ROYAL AGR SOC ENGL, P73; *COMM INQ, 1833, ADM PRACT OP POOR LA, P77; *COMM INQ, 1833, ADM PRACT OP POOR LA, P169; *COMM INQ ADM, 1834, REP COMM INQ ADM PRA, P36; CULLEY G, 1893, REPORT AGR LABOURER, P138; DOYLE F, 1843, REPORTS SPECIAL ASSI, P300; HAGGARD HR, 1902, RURAL ENGLAND, V2, P59; HINDMARSH L, 1838, J ROY STAT SOC, P414; HOWARD C, 1836, 2 REPORT, P53; LITTLE HJ, 1878, MEMOIR ENGLISH AGR; LITTLE HJ, 1878, J ROY AGR SOC ENGL, P771; LITTLE HJ, 1878, J ROY AGR SOC ENGL, P505; LITTLE WC, GEN REPORT ROYAL COM; LOWE, 1823, PRESENT STATE ENGLAN, P99; *MED OFF PRIV COUN, 1864, 7 PRIV COUNC, P9; *MED OFF PRIV COUN, 1863, 6 PRIV COUNC, P262; *MED OFF PRIV COUN, 1864, 7 PRIVY COUNC, P10; MORTON H, 1836, 1 SEL COMM, P186; *POOR LAW COMM, 1840, REP POOR LAW COMM, P66; *POOR LAW COMM, 1840, REP POOR LAW COMM CO, P9; *POOR LAW COMM, 1840, REP POOR LAW COMM 1, P64; *POOR LAW COMM, 1840, REP POOR LAW COMM CO, P10; *POOR LAW COMM, 1842, REP POOR LAW COMM; *PRIV COUNC, 1863, 6 PRIV COUNC, P264; PURDY, 1861, J ROYAL STAT SOC, P345; PURDY, 1861, J ROYAL STAT SOC, P354; PURDY, 1860, EARNINGS AGR LABOURE; PURDY, 1861, J ROYAL STAT SOC, P342; PURDY, 1861, J ROYAL STAT SOC, P346; PURDY, 1861, J ROYAL STAT SOC, P343; PURDY, 1861, J ROYAL STAT SOC, P353; RAYNBIRD H, 1847, J ROYAL AGR SOC ENGL; READ CS, 1874, J ROYAL AGR SOC, P95; READ CS, 1867, NORFOLD NEWS    1109; REW, 1895, REPORT NORFOLK ROYAL, P46; REW, 1895, REPORT NORFOLK, P40; REW, REPORT ROYAL COMM C, V7915, P43; REW, 1897, FINAL REPORT ROYAL C, P37; *ROYAL COMM, 1868, 1 ROYAL COMM, P35; *ROYAL COMM, 1869, 2 ROYAL COMM, P6; *ROYAL COMM EMPLOY, 1867, 6 REP ROYAL COMM EMP; *ROYAL COMM LAB, 1893, REP AGR LAB ROYAL CO, P24; *ROYAL COMM LAB, 1893, REP ASS AGR COMM, P10; *ROYAL COMM LAB, 1894, GEN REP AGR LAB, P54; *SEL COMM, 1836, 1 SEL COMM, P119; *SEL COMM HOUS LOR, 1846, REP SEL COMM HOUS LO, P4; *SEL COMM HOUS LOR, 1846, REP SEL COMM HOUS LO, P5; *SEL COMM HOUS LOR, 1846, REP SEL COMM HOUS LO, P23; *SEL COMM HOUS LOR, 1846, REP SEL COMM HOUS LO, P7; *SEL COMM LAB WAG, 1824, REP SEL COMM LAB WAG, P4; *SEL COMM LAB WAG, 1824, REP SEL COMM LAB WAG, P3; SIMON, REPORT PRIVY COUNC, P12; SMITH E, 1863, 6 PRIV COUNC, P265; SMITH E, 1863, 6 PRIV COUNC, P262; SMITH E, 1863, 6 PRIV COUNC, P264; SMITH E, 1863, REPORT FOOD POORER L; SMITH E, REPORT FOOD POORER L; *SPEC ASS POOR LAW, 1843, REP SPEC ASS POOR LA, P18; *SPEC ASS POOR LAW, 1843, REP SPEC ASS POOR LA, P28; *SPEC ASS POOR LAW, 1843, REP SPEC ASS POOR LA, P19; *SPEC ASS POOR LAW, 1843, REP SPEC ASS POOR LA, P222; *SPEC ASS POOR LAW, REP SPEC ASS POOR LA, P26; *SPEC ASS POOR LAW, REP SPEC ASS POOR LA, P27; *SPEC ASS POOR LAW, 1843, REP SPEC ASS POOR LA, P17; VAUGHAN, REPORT KENT SURREY S, P148; 1833, REPORT SEL COMM AGR; 1850, ENGLISH AGR, P73; 1868, 1 REPORT, P183; 1875, J ROYAL AGR SOC ENGL, P125; 1864, 7 PRIV COUNC, P11; 1850, ENGLISH AGR, P18; 1869, 2 REPORT, P405; 1850, ENGLISH AGR, P513; 1875, J ROYAL AGR SOC ENGL, P97; 1850, ENGLISH AGR, P516; 1868, 1 REPORT, P91; 1850, ENGLISH AGR; 1850, ENGLISH AGR, P84; 1850, ENGLISH AGR, P467; 1850, ENGLISH AGR, P85; 1878, J ROYAL AGR SOC ENGL, P779; 1850, J ROYAL AGR SOC ENGL, P754	106	7	7	0	1	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1903	66						273	359		10.2307/2339234	http://dx.doi.org/10.2307/2339234			87	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9902		Green Submitted			2022-12-18	WOS:000189057300002
J	Beveridge, W				Beveridge, W			Social security : Some trans-Atlantic comparisons	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		*SOC SEC BOARD NAT, 2426 SOC SEC BOARD N; S W R P, P523; S W R P, P19	3	6	8	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.		1943	106		4				305	332		10.2307/2980480	http://dx.doi.org/10.2307/2980480			28	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	W0084					2022-12-18	WOS:000189100000001
